,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
53616,247,SOLAR LLANO DE LLAMPOS,2016-02-07,1,0.0,0.0,Solar
53617,247,SOLAR LLANO DE LLAMPOS,2016-02-07,2,0.0,0.0,Solar
53618,247,SOLAR LLANO DE LLAMPOS,2016-02-07,3,0.0,0.0,Solar
53619,247,SOLAR LLANO DE LLAMPOS,2016-02-07,4,0.0,0.0,Solar
53620,247,SOLAR LLANO DE LLAMPOS,2016-02-07,5,0.0,0.0,Solar
53621,247,SOLAR LLANO DE LLAMPOS,2016-02-07,6,0.0,0.0,Solar
53622,247,SOLAR LLANO DE LLAMPOS,2016-02-07,7,0.0,0.0,Solar
53623,247,SOLAR LLANO DE LLAMPOS,2016-02-07,8,2.1,2.1,Solar
53624,247,SOLAR LLANO DE LLAMPOS,2016-02-07,9,34.5,34.5,Solar
53625,247,SOLAR LLANO DE LLAMPOS,2016-02-07,10,66.3,66.3,Solar
53626,247,SOLAR LLANO DE LLAMPOS,2016-02-07,11,57.2,57.2,Solar
53627,247,SOLAR LLANO DE LLAMPOS,2016-02-07,12,71.1,71.1,Solar
53628,247,SOLAR LLANO DE LLAMPOS,2016-02-07,13,67.7,67.7,Solar
53629,247,SOLAR LLANO DE LLAMPOS,2016-02-07,14,70.4,70.4,Solar
53630,247,SOLAR LLANO DE LLAMPOS,2016-02-07,15,55.0,55.0,Solar
53631,247,SOLAR LLANO DE LLAMPOS,2016-02-07,16,68.7,68.7,Solar
53632,247,SOLAR LLANO DE LLAMPOS,2016-02-07,17,76.9,76.9,Solar
53633,247,SOLAR LLANO DE LLAMPOS,2016-02-07,18,80.1,80.1,Solar
53634,247,SOLAR LLANO DE LLAMPOS,2016-02-07,19,69.5,69.5,Solar
53635,247,SOLAR LLANO DE LLAMPOS,2016-02-07,20,37.2,37.2,Solar
53636,247,SOLAR LLANO DE LLAMPOS,2016-02-07,21,1.1,1.1,Solar
53637,247,SOLAR LLANO DE LLAMPOS,2016-02-07,22,0.0,0.0,Solar
53638,247,SOLAR LLANO DE LLAMPOS,2016-02-07,23,0.0,0.0,Solar
53639,247,SOLAR LLANO DE LLAMPOS,2016-02-07,24,0.0,0.0,Solar
55848,247,SOLAR LLANO DE LLAMPOS,2016-02-08,1,0.0,0.0,Solar
55849,247,SOLAR LLANO DE LLAMPOS,2016-02-08,2,0.0,0.0,Solar
55850,247,SOLAR LLANO DE LLAMPOS,2016-02-08,3,0.0,0.0,Solar
55851,247,SOLAR LLANO DE LLAMPOS,2016-02-08,4,0.0,0.0,Solar
55852,247,SOLAR LLANO DE LLAMPOS,2016-02-08,5,0.0,0.0,Solar
55853,247,SOLAR LLANO DE LLAMPOS,2016-02-08,6,0.0,0.0,Solar
55854,247,SOLAR LLANO DE LLAMPOS,2016-02-08,7,0.0,0.0,Solar
55855,247,SOLAR LLANO DE LLAMPOS,2016-02-08,8,1.8,1.8,Solar
55856,247,SOLAR LLANO DE LLAMPOS,2016-02-08,9,42.2,42.2,Solar
55857,247,SOLAR LLANO DE LLAMPOS,2016-02-08,10,75.6,75.6,Solar
55858,247,SOLAR LLANO DE LLAMPOS,2016-02-08,11,83.9,83.9,Solar
55859,247,SOLAR LLANO DE LLAMPOS,2016-02-08,12,85.7,85.7,Solar
55860,247,SOLAR LLANO DE LLAMPOS,2016-02-08,13,85.1,85.1,Solar
55861,247,SOLAR LLANO DE LLAMPOS,2016-02-08,14,85.7,85.7,Solar
55862,247,SOLAR LLANO DE LLAMPOS,2016-02-08,15,86.1,86.1,Solar
55863,247,SOLAR LLANO DE LLAMPOS,2016-02-08,16,85.1,85.1,Solar
55864,247,SOLAR LLANO DE LLAMPOS,2016-02-08,17,83.7,83.7,Solar
55865,247,SOLAR LLANO DE LLAMPOS,2016-02-08,18,75.4,75.4,Solar
55866,247,SOLAR LLANO DE LLAMPOS,2016-02-08,19,71.8,71.8,Solar
55867,247,SOLAR LLANO DE LLAMPOS,2016-02-08,20,39.1,39.1,Solar
55868,247,SOLAR LLANO DE LLAMPOS,2016-02-08,21,0.9,0.9,Solar
55869,247,SOLAR LLANO DE LLAMPOS,2016-02-08,22,0.0,0.0,Solar
55870,247,SOLAR LLANO DE LLAMPOS,2016-02-08,23,0.0,0.0,Solar
55871,247,SOLAR LLANO DE LLAMPOS,2016-02-08,24,0.0,0.0,Solar
68328,247,SOLAR LLANO DE LLAMPOS,2016-02-09,1,0.0,0.0,Solar
68329,247,SOLAR LLANO DE LLAMPOS,2016-02-09,2,0.0,0.0,Solar
68330,247,SOLAR LLANO DE LLAMPOS,2016-02-09,3,0.0,0.0,Solar
68331,247,SOLAR LLANO DE LLAMPOS,2016-02-09,4,0.0,0.0,Solar
68332,247,SOLAR LLANO DE LLAMPOS,2016-02-09,5,0.0,0.0,Solar
68333,247,SOLAR LLANO DE LLAMPOS,2016-02-09,6,0.0,0.0,Solar
68334,247,SOLAR LLANO DE LLAMPOS,2016-02-09,7,0.0,0.0,Solar
68335,247,SOLAR LLANO DE LLAMPOS,2016-02-09,8,1.6,1.6,Solar
68336,247,SOLAR LLANO DE LLAMPOS,2016-02-09,9,41.3,41.3,Solar
68337,247,SOLAR LLANO DE LLAMPOS,2016-02-09,10,75.7,75.7,Solar
68338,247,SOLAR LLANO DE LLAMPOS,2016-02-09,11,84.1,84.1,Solar
68339,247,SOLAR LLANO DE LLAMPOS,2016-02-09,12,88.0,88.0,Solar
68340,247,SOLAR LLANO DE LLAMPOS,2016-02-09,13,87.0,87.0,Solar
68341,247,SOLAR LLANO DE LLAMPOS,2016-02-09,14,86.8,86.8,Solar
68342,247,SOLAR LLANO DE LLAMPOS,2016-02-09,15,85.9,85.9,Solar
68343,247,SOLAR LLANO DE LLAMPOS,2016-02-09,16,85.6,85.6,Solar
68344,247,SOLAR LLANO DE LLAMPOS,2016-02-09,17,84.9,84.9,Solar
68345,247,SOLAR LLANO DE LLAMPOS,2016-02-09,18,82.5,82.5,Solar
68346,247,SOLAR LLANO DE LLAMPOS,2016-02-09,19,73.3,73.3,Solar
68347,247,SOLAR LLANO DE LLAMPOS,2016-02-09,20,39.6,39.6,Solar
68348,247,SOLAR LLANO DE LLAMPOS,2016-02-09,21,0.8,0.8,Solar
68349,247,SOLAR LLANO DE LLAMPOS,2016-02-09,22,0.0,0.0,Solar
68350,247,SOLAR LLANO DE LLAMPOS,2016-02-09,23,0.0,0.0,Solar
68351,247,SOLAR LLANO DE LLAMPOS,2016-02-09,24,0.0,0.0,Solar
74064,247,SOLAR LLANO DE LLAMPOS,2016-02-10,1,0.0,0.0,Solar
74065,247,SOLAR LLANO DE LLAMPOS,2016-02-10,2,0.0,0.0,Solar
74066,247,SOLAR LLANO DE LLAMPOS,2016-02-10,3,0.0,0.0,Solar
74067,247,SOLAR LLANO DE LLAMPOS,2016-02-10,4,0.0,0.0,Solar
74068,247,SOLAR LLANO DE LLAMPOS,2016-02-10,5,0.0,0.0,Solar
74069,247,SOLAR LLANO DE LLAMPOS,2016-02-10,6,0.0,0.0,Solar
74070,247,SOLAR LLANO DE LLAMPOS,2016-02-10,7,0.0,0.0,Solar
74071,247,SOLAR LLANO DE LLAMPOS,2016-02-10,8,1.5,1.5,Solar
74072,247,SOLAR LLANO DE LLAMPOS,2016-02-10,9,41.5,41.5,Solar
74073,247,SOLAR LLANO DE LLAMPOS,2016-02-10,10,76.3,76.3,Solar
74074,247,SOLAR LLANO DE LLAMPOS,2016-02-10,11,86.5,86.5,Solar
74075,247,SOLAR LLANO DE LLAMPOS,2016-02-10,12,87.9,87.9,Solar
74076,247,SOLAR LLANO DE LLAMPOS,2016-02-10,13,87.6,87.6,Solar
74077,247,SOLAR LLANO DE LLAMPOS,2016-02-10,14,87.2,87.2,Solar
74078,247,SOLAR LLANO DE LLAMPOS,2016-02-10,15,86.2,86.2,Solar
74079,247,SOLAR LLANO DE LLAMPOS,2016-02-10,16,85.4,85.4,Solar
74080,247,SOLAR LLANO DE LLAMPOS,2016-02-10,17,83.9,83.9,Solar
74081,247,SOLAR LLANO DE LLAMPOS,2016-02-10,18,82.2,82.2,Solar
74082,247,SOLAR LLANO DE LLAMPOS,2016-02-10,19,73.8,73.8,Solar
74083,247,SOLAR LLANO DE LLAMPOS,2016-02-10,20,38.9,38.9,Solar
74084,247,SOLAR LLANO DE LLAMPOS,2016-02-10,21,0.7,0.7,Solar
74085,247,SOLAR LLANO DE LLAMPOS,2016-02-10,22,0.0,0.0,Solar
74086,247,SOLAR LLANO DE LLAMPOS,2016-02-10,23,0.0,0.0,Solar
74087,247,SOLAR LLANO DE LLAMPOS,2016-02-10,24,0.0,0.0,Solar
82320,247,SOLAR LLANO DE LLAMPOS,2016-02-11,1,0.0,0.0,Solar
82321,247,SOLAR LLANO DE LLAMPOS,2016-02-11,2,0.0,0.0,Solar
82322,247,SOLAR LLANO DE LLAMPOS,2016-02-11,3,0.0,0.0,Solar
82323,247,SOLAR LLANO DE LLAMPOS,2016-02-11,4,0.0,0.0,Solar
82324,247,SOLAR LLANO DE LLAMPOS,2016-02-11,5,0.0,0.0,Solar
82325,247,SOLAR LLANO DE LLAMPOS,2016-02-11,6,0.0,0.0,Solar
82326,247,SOLAR LLANO DE LLAMPOS,2016-02-11,7,0.0,0.0,Solar
82327,247,SOLAR LLANO DE LLAMPOS,2016-02-11,8,1.3,1.3,Solar
82328,247,SOLAR LLANO DE LLAMPOS,2016-02-11,9,32.9,32.9,Solar
82329,247,SOLAR LLANO DE LLAMPOS,2016-02-11,10,58.1,58.1,Solar
82330,247,SOLAR LLANO DE LLAMPOS,2016-02-11,11,79.6,79.6,Solar
82331,247,SOLAR LLANO DE LLAMPOS,2016-02-11,12,86.1,86.1,Solar
82332,247,SOLAR LLANO DE LLAMPOS,2016-02-11,13,64.3,64.3,Solar
82333,247,SOLAR LLANO DE LLAMPOS,2016-02-11,14,83.0,83.0,Solar
82334,247,SOLAR LLANO DE LLAMPOS,2016-02-11,15,88.4,88.4,Solar
82335,247,SOLAR LLANO DE LLAMPOS,2016-02-11,16,83.2,83.2,Solar
82336,247,SOLAR LLANO DE LLAMPOS,2016-02-11,17,83.4,83.4,Solar
82337,247,SOLAR LLANO DE LLAMPOS,2016-02-11,18,68.6,68.6,Solar
82338,247,SOLAR LLANO DE LLAMPOS,2016-02-11,19,58.6,58.6,Solar
82339,247,SOLAR LLANO DE LLAMPOS,2016-02-11,20,23.6,23.6,Solar
82340,247,SOLAR LLANO DE LLAMPOS,2016-02-11,21,0.6,0.6,Solar
82341,247,SOLAR LLANO DE LLAMPOS,2016-02-11,22,0.0,0.0,Solar
82342,247,SOLAR LLANO DE LLAMPOS,2016-02-11,23,0.0,0.0,Solar
82343,247,SOLAR LLANO DE LLAMPOS,2016-02-11,24,0.0,0.0,Solar
88224,247,SOLAR LLANO DE LLAMPOS,2016-02-12,1,0.0,0.0,Solar
88225,247,SOLAR LLANO DE LLAMPOS,2016-02-12,2,0.0,0.0,Solar
88226,247,SOLAR LLANO DE LLAMPOS,2016-02-12,3,0.0,0.0,Solar
88227,247,SOLAR LLANO DE LLAMPOS,2016-02-12,4,0.0,0.0,Solar
88228,247,SOLAR LLANO DE LLAMPOS,2016-02-12,5,0.0,0.0,Solar
88229,247,SOLAR LLANO DE LLAMPOS,2016-02-12,6,0.0,0.0,Solar
88230,247,SOLAR LLANO DE LLAMPOS,2016-02-12,7,0.0,0.0,Solar
88231,247,SOLAR LLANO DE LLAMPOS,2016-02-12,8,1.1,1.1,Solar
88232,247,SOLAR LLANO DE LLAMPOS,2016-02-12,9,22.4,22.4,Solar
88233,247,SOLAR LLANO DE LLAMPOS,2016-02-12,10,34.8,34.8,Solar
88234,247,SOLAR LLANO DE LLAMPOS,2016-02-12,11,52.0,52.0,Solar
88235,247,SOLAR LLANO DE LLAMPOS,2016-02-12,12,71.2,71.2,Solar
88236,247,SOLAR LLANO DE LLAMPOS,2016-02-12,13,65.3,65.3,Solar
88237,247,SOLAR LLANO DE LLAMPOS,2016-02-12,14,64.0,64.0,Solar
88238,247,SOLAR LLANO DE LLAMPOS,2016-02-12,15,68.6,68.6,Solar
88239,247,SOLAR LLANO DE LLAMPOS,2016-02-12,16,68.3,68.3,Solar
88240,247,SOLAR LLANO DE LLAMPOS,2016-02-12,17,26.2,26.2,Solar
88241,247,SOLAR LLANO DE LLAMPOS,2016-02-12,18,14.2,14.2,Solar
88242,247,SOLAR LLANO DE LLAMPOS,2016-02-12,19,9.4,9.4,Solar
88243,247,SOLAR LLANO DE LLAMPOS,2016-02-12,20,5.2,5.2,Solar
88244,247,SOLAR LLANO DE LLAMPOS,2016-02-12,21,0.4,0.4,Solar
88245,247,SOLAR LLANO DE LLAMPOS,2016-02-12,22,0.0,0.0,Solar
88246,247,SOLAR LLANO DE LLAMPOS,2016-02-12,23,0.0,0.0,Solar
88247,247,SOLAR LLANO DE LLAMPOS,2016-02-12,24,0.0,0.0,Solar
97176,247,SOLAR LLANO DE LLAMPOS,2016-02-13,1,0.0,0.0,Solar
97177,247,SOLAR LLANO DE LLAMPOS,2016-02-13,2,0.0,0.0,Solar
97178,247,SOLAR LLANO DE LLAMPOS,2016-02-13,3,0.0,0.0,Solar
97179,247,SOLAR LLANO DE LLAMPOS,2016-02-13,4,0.0,0.0,Solar
97180,247,SOLAR LLANO DE LLAMPOS,2016-02-13,5,0.0,0.0,Solar
97181,247,SOLAR LLANO DE LLAMPOS,2016-02-13,6,0.0,0.0,Solar
97182,247,SOLAR LLANO DE LLAMPOS,2016-02-13,7,0.0,0.0,Solar
97183,247,SOLAR LLANO DE LLAMPOS,2016-02-13,8,1.0,1.0,Solar
97184,247,SOLAR LLANO DE LLAMPOS,2016-02-13,9,24.3,24.3,Solar
97185,247,SOLAR LLANO DE LLAMPOS,2016-02-13,10,63.0,63.0,Solar
97186,247,SOLAR LLANO DE LLAMPOS,2016-02-13,11,82.4,82.4,Solar
97187,247,SOLAR LLANO DE LLAMPOS,2016-02-13,12,79.0,79.0,Solar
97188,247,SOLAR LLANO DE LLAMPOS,2016-02-13,13,84.9,84.9,Solar
97189,247,SOLAR LLANO DE LLAMPOS,2016-02-13,14,85.4,85.4,Solar
97190,247,SOLAR LLANO DE LLAMPOS,2016-02-13,15,78.0,78.0,Solar
97191,247,SOLAR LLANO DE LLAMPOS,2016-02-13,16,71.4,71.4,Solar
97192,247,SOLAR LLANO DE LLAMPOS,2016-02-13,17,70.1,70.1,Solar
97193,247,SOLAR LLANO DE LLAMPOS,2016-02-13,18,64.7,64.7,Solar
97194,247,SOLAR LLANO DE LLAMPOS,2016-02-13,19,61.8,61.8,Solar
97195,247,SOLAR LLANO DE LLAMPOS,2016-02-13,20,22.8,22.8,Solar
97196,247,SOLAR LLANO DE LLAMPOS,2016-02-13,21,0.8,0.8,Solar
