,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3120,247,SOLAR LLANO DE LLAMPOS,2015-08-01,1,0.0,0.0,Solar
3121,247,SOLAR LLANO DE LLAMPOS,2015-08-01,2,0.0,0.0,Solar
3122,247,SOLAR LLANO DE LLAMPOS,2015-08-01,3,0.0,0.0,Solar
3123,247,SOLAR LLANO DE LLAMPOS,2015-08-01,4,0.0,0.0,Solar
3124,247,SOLAR LLANO DE LLAMPOS,2015-08-01,5,0.0,0.0,Solar
3125,247,SOLAR LLANO DE LLAMPOS,2015-08-01,6,0.0,0.0,Solar
3126,247,SOLAR LLANO DE LLAMPOS,2015-08-01,7,0.0,0.0,Solar
3127,247,SOLAR LLANO DE LLAMPOS,2015-08-01,8,0.0,0.0,Solar
3128,247,SOLAR LLANO DE LLAMPOS,2015-08-01,9,1.5,1.5,Solar
3129,247,SOLAR LLANO DE LLAMPOS,2015-08-01,10,39.1,39.1,Solar
3130,247,SOLAR LLANO DE LLAMPOS,2015-08-01,11,64.4,64.4,Solar
3131,247,SOLAR LLANO DE LLAMPOS,2015-08-01,12,66.2,66.2,Solar
3132,247,SOLAR LLANO DE LLAMPOS,2015-08-01,13,65.0,65.0,Solar
3133,247,SOLAR LLANO DE LLAMPOS,2015-08-01,14,63.9,63.9,Solar
3134,247,SOLAR LLANO DE LLAMPOS,2015-08-01,15,64.9,64.9,Solar
3135,247,SOLAR LLANO DE LLAMPOS,2015-08-01,16,66.7,66.7,Solar
3136,247,SOLAR LLANO DE LLAMPOS,2015-08-01,17,68.0,68.0,Solar
3137,247,SOLAR LLANO DE LLAMPOS,2015-08-01,18,60.5,60.5,Solar
3138,247,SOLAR LLANO DE LLAMPOS,2015-08-01,19,21.5,21.5,Solar
3139,247,SOLAR LLANO DE LLAMPOS,2015-08-01,20,0.0,0.0,Solar
3140,247,SOLAR LLANO DE LLAMPOS,2015-08-01,21,0.0,0.0,Solar
3141,247,SOLAR LLANO DE LLAMPOS,2015-08-01,22,0.0,0.0,Solar
3142,247,SOLAR LLANO DE LLAMPOS,2015-08-01,23,0.0,0.0,Solar
3143,247,SOLAR LLANO DE LLAMPOS,2015-08-01,24,0.0,0.0,Solar
11112,247,SOLAR LLANO DE LLAMPOS,2015-08-02,1,0.0,0.0,Solar
11113,247,SOLAR LLANO DE LLAMPOS,2015-08-02,2,0.0,0.0,Solar
11114,247,SOLAR LLANO DE LLAMPOS,2015-08-02,3,0.0,0.0,Solar
11115,247,SOLAR LLANO DE LLAMPOS,2015-08-02,4,0.0,0.0,Solar
11116,247,SOLAR LLANO DE LLAMPOS,2015-08-02,5,0.0,0.0,Solar
11117,247,SOLAR LLANO DE LLAMPOS,2015-08-02,6,0.0,0.0,Solar
11118,247,SOLAR LLANO DE LLAMPOS,2015-08-02,7,0.0,0.0,Solar
11119,247,SOLAR LLANO DE LLAMPOS,2015-08-02,8,0.0,0.0,Solar
11120,247,SOLAR LLANO DE LLAMPOS,2015-08-02,9,1.6,1.6,Solar
11121,247,SOLAR LLANO DE LLAMPOS,2015-08-02,10,39.3,39.3,Solar
11122,247,SOLAR LLANO DE LLAMPOS,2015-08-02,11,64.1,64.1,Solar
11123,247,SOLAR LLANO DE LLAMPOS,2015-08-02,12,66.1,66.1,Solar
11124,247,SOLAR LLANO DE LLAMPOS,2015-08-02,13,64.0,64.0,Solar
11125,247,SOLAR LLANO DE LLAMPOS,2015-08-02,14,63.1,63.1,Solar
11126,247,SOLAR LLANO DE LLAMPOS,2015-08-02,15,63.4,63.4,Solar
11127,247,SOLAR LLANO DE LLAMPOS,2015-08-02,16,66.4,66.4,Solar
11128,247,SOLAR LLANO DE LLAMPOS,2015-08-02,17,67.6,67.6,Solar
11129,247,SOLAR LLANO DE LLAMPOS,2015-08-02,18,58.1,58.1,Solar
11130,247,SOLAR LLANO DE LLAMPOS,2015-08-02,19,15.4,15.4,Solar
11131,247,SOLAR LLANO DE LLAMPOS,2015-08-02,20,0.0,0.0,Solar
11132,247,SOLAR LLANO DE LLAMPOS,2015-08-02,21,0.0,0.0,Solar
11133,247,SOLAR LLANO DE LLAMPOS,2015-08-02,22,0.0,0.0,Solar
11134,247,SOLAR LLANO DE LLAMPOS,2015-08-02,23,0.0,0.0,Solar
11135,247,SOLAR LLANO DE LLAMPOS,2015-08-02,24,0.0,0.0,Solar
14544,247,SOLAR LLANO DE LLAMPOS,2015-08-03,1,0.0,0.0,Solar
14545,247,SOLAR LLANO DE LLAMPOS,2015-08-03,2,0.0,0.0,Solar
14546,247,SOLAR LLANO DE LLAMPOS,2015-08-03,3,0.0,0.0,Solar
14547,247,SOLAR LLANO DE LLAMPOS,2015-08-03,4,0.0,0.0,Solar
14548,247,SOLAR LLANO DE LLAMPOS,2015-08-03,5,0.0,0.0,Solar
14549,247,SOLAR LLANO DE LLAMPOS,2015-08-03,6,0.0,0.0,Solar
14550,247,SOLAR LLANO DE LLAMPOS,2015-08-03,7,0.0,0.0,Solar
14551,247,SOLAR LLANO DE LLAMPOS,2015-08-03,8,0.0,0.0,Solar
14552,247,SOLAR LLANO DE LLAMPOS,2015-08-03,9,1.6,1.6,Solar
14553,247,SOLAR LLANO DE LLAMPOS,2015-08-03,10,35.1,35.1,Solar
14554,247,SOLAR LLANO DE LLAMPOS,2015-08-03,11,56.0,56.0,Solar
14555,247,SOLAR LLANO DE LLAMPOS,2015-08-03,12,59.9,59.9,Solar
14556,247,SOLAR LLANO DE LLAMPOS,2015-08-03,13,52.9,52.9,Solar
14557,247,SOLAR LLANO DE LLAMPOS,2015-08-03,14,51.5,51.5,Solar
14558,247,SOLAR LLANO DE LLAMPOS,2015-08-03,15,50.1,50.1,Solar
14559,247,SOLAR LLANO DE LLAMPOS,2015-08-03,16,54.6,54.6,Solar
14560,247,SOLAR LLANO DE LLAMPOS,2015-08-03,17,46.5,46.5,Solar
14561,247,SOLAR LLANO DE LLAMPOS,2015-08-03,18,30.3,30.3,Solar
14562,247,SOLAR LLANO DE LLAMPOS,2015-08-03,19,5.9,5.9,Solar
14563,247,SOLAR LLANO DE LLAMPOS,2015-08-03,20,0.0,0.0,Solar
14564,247,SOLAR LLANO DE LLAMPOS,2015-08-03,21,0.0,0.0,Solar
14565,247,SOLAR LLANO DE LLAMPOS,2015-08-03,22,0.0,0.0,Solar
14566,247,SOLAR LLANO DE LLAMPOS,2015-08-03,23,0.0,0.0,Solar
14567,247,SOLAR LLANO DE LLAMPOS,2015-08-03,24,0.0,0.0,Solar
23184,247,SOLAR LLANO DE LLAMPOS,2015-08-04,1,0.0,0.0,Solar
23185,247,SOLAR LLANO DE LLAMPOS,2015-08-04,2,0.0,0.0,Solar
23186,247,SOLAR LLANO DE LLAMPOS,2015-08-04,3,0.0,0.0,Solar
23187,247,SOLAR LLANO DE LLAMPOS,2015-08-04,4,0.0,0.0,Solar
23188,247,SOLAR LLANO DE LLAMPOS,2015-08-04,5,0.0,0.0,Solar
23189,247,SOLAR LLANO DE LLAMPOS,2015-08-04,6,0.0,0.0,Solar
23190,247,SOLAR LLANO DE LLAMPOS,2015-08-04,7,0.0,0.0,Solar
23191,247,SOLAR LLANO DE LLAMPOS,2015-08-04,8,0.0,0.0,Solar
23192,247,SOLAR LLANO DE LLAMPOS,2015-08-04,9,0.4,0.4,Solar
23193,247,SOLAR LLANO DE LLAMPOS,2015-08-04,10,5.7,5.7,Solar
23194,247,SOLAR LLANO DE LLAMPOS,2015-08-04,11,31.0,31.0,Solar
