,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
936,247,SOLAR LLANO DE LLAMPOS,2014-05-01,1,0.0,0.0,Solar
937,247,SOLAR LLANO DE LLAMPOS,2014-05-01,2,0.0,0.0,Solar
938,247,SOLAR LLANO DE LLAMPOS,2014-05-01,3,0.0,0.0,Solar
939,247,SOLAR LLANO DE LLAMPOS,2014-05-01,4,0.0,0.0,Solar
940,247,SOLAR LLANO DE LLAMPOS,2014-05-01,5,0.0,0.0,Solar
941,247,SOLAR LLANO DE LLAMPOS,2014-05-01,6,0.0,0.0,Solar
942,247,SOLAR LLANO DE LLAMPOS,2014-05-01,7,0.0,0.0,Solar
943,247,SOLAR LLANO DE LLAMPOS,2014-05-01,8,0.0,0.0,Solar
944,247,SOLAR LLANO DE LLAMPOS,2014-05-01,9,6.4,6.4,Solar
945,247,SOLAR LLANO DE LLAMPOS,2014-05-01,10,49.5,49.5,Solar
946,247,SOLAR LLANO DE LLAMPOS,2014-05-01,11,65.1,65.1,Solar
947,247,SOLAR LLANO DE LLAMPOS,2014-05-01,12,67.0,67.0,Solar
948,247,SOLAR LLANO DE LLAMPOS,2014-05-01,13,65.7,65.7,Solar
949,247,SOLAR LLANO DE LLAMPOS,2014-05-01,14,65.1,65.1,Solar
950,247,SOLAR LLANO DE LLAMPOS,2014-05-01,15,64.8,64.8,Solar
951,247,SOLAR LLANO DE LLAMPOS,2014-05-01,16,66.4,66.4,Solar
952,247,SOLAR LLANO DE LLAMPOS,2014-05-01,17,66.5,66.5,Solar
953,247,SOLAR LLANO DE LLAMPOS,2014-05-01,18,58.1,58.1,Solar
954,247,SOLAR LLANO DE LLAMPOS,2014-05-01,19,18.1,18.1,Solar
955,247,SOLAR LLANO DE LLAMPOS,2014-05-01,20,0.0,0.0,Solar
956,247,SOLAR LLANO DE LLAMPOS,2014-05-01,21,0.0,0.0,Solar
957,247,SOLAR LLANO DE LLAMPOS,2014-05-01,22,0.0,0.0,Solar
958,247,SOLAR LLANO DE LLAMPOS,2014-05-01,23,0.0,0.0,Solar
959,247,SOLAR LLANO DE LLAMPOS,2014-05-01,24,0.0,0.0,Solar
10704,247,SOLAR LLANO DE LLAMPOS,2014-05-02,1,0.0,0.0,Solar
10705,247,SOLAR LLANO DE LLAMPOS,2014-05-02,2,0.0,0.0,Solar
10706,247,SOLAR LLANO DE LLAMPOS,2014-05-02,3,0.0,0.0,Solar
10707,247,SOLAR LLANO DE LLAMPOS,2014-05-02,4,0.0,0.0,Solar
10708,247,SOLAR LLANO DE LLAMPOS,2014-05-02,5,0.0,0.0,Solar
10709,247,SOLAR LLANO DE LLAMPOS,2014-05-02,6,0.0,0.0,Solar
10710,247,SOLAR LLANO DE LLAMPOS,2014-05-02,7,0.0,0.0,Solar
10711,247,SOLAR LLANO DE LLAMPOS,2014-05-02,8,5.4,5.4,Solar
10712,247,SOLAR LLANO DE LLAMPOS,2014-05-02,9,46.8,46.8,Solar
10713,247,SOLAR LLANO DE LLAMPOS,2014-05-02,10,64.8,64.8,Solar
10714,247,SOLAR LLANO DE LLAMPOS,2014-05-02,11,65.1,65.1,Solar
10715,247,SOLAR LLANO DE LLAMPOS,2014-05-02,12,63.1,63.1,Solar
10716,247,SOLAR LLANO DE LLAMPOS,2014-05-02,13,53.3,53.3,Solar
10717,247,SOLAR LLANO DE LLAMPOS,2014-05-02,14,49.5,49.5,Solar
10718,247,SOLAR LLANO DE LLAMPOS,2014-05-02,15,42.4,42.4,Solar
10719,247,SOLAR LLANO DE LLAMPOS,2014-05-02,16,42.2,42.2,Solar
10720,247,SOLAR LLANO DE LLAMPOS,2014-05-02,17,20.9,20.9,Solar
10721,247,SOLAR LLANO DE LLAMPOS,2014-05-02,18,3.7,3.7,Solar
10722,247,SOLAR LLANO DE LLAMPOS,2014-05-02,19,0.0,0.0,Solar
10723,247,SOLAR LLANO DE LLAMPOS,2014-05-02,20,0.0,0.0,Solar
10724,247,SOLAR LLANO DE LLAMPOS,2014-05-02,21,0.0,0.0,Solar
10725,247,SOLAR LLANO DE LLAMPOS,2014-05-02,22,0.0,0.0,Solar
10726,247,SOLAR LLANO DE LLAMPOS,2014-05-02,23,0.0,0.0,Solar
10727,247,SOLAR LLANO DE LLAMPOS,2014-05-02,24,0.0,0.0,Solar
16152,247,SOLAR LLANO DE LLAMPOS,2014-05-03,1,0.0,0.0,Solar
16153,247,SOLAR LLANO DE LLAMPOS,2014-05-03,2,0.0,0.0,Solar
16154,247,SOLAR LLANO DE LLAMPOS,2014-05-03,3,0.0,0.0,Solar
16155,247,SOLAR LLANO DE LLAMPOS,2014-05-03,4,0.0,0.0,Solar
16156,247,SOLAR LLANO DE LLAMPOS,2014-05-03,5,0.0,0.0,Solar
16157,247,SOLAR LLANO DE LLAMPOS,2014-05-03,6,0.0,0.0,Solar
16158,247,SOLAR LLANO DE LLAMPOS,2014-05-03,7,0.0,0.0,Solar
16159,247,SOLAR LLANO DE LLAMPOS,2014-05-03,8,1.4,1.4,Solar
16160,247,SOLAR LLANO DE LLAMPOS,2014-05-03,9,9.4,9.4,Solar
16161,247,SOLAR LLANO DE LLAMPOS,2014-05-03,10,29.0,29.0,Solar
16162,247,SOLAR LLANO DE LLAMPOS,2014-05-03,11,30.9,30.9,Solar
16163,247,SOLAR LLANO DE LLAMPOS,2014-05-03,12,34.4,34.4,Solar
16164,247,SOLAR LLANO DE LLAMPOS,2014-05-03,13,44.7,44.7,Solar
16165,247,SOLAR LLANO DE LLAMPOS,2014-05-03,14,48.0,48.0,Solar
16166,247,SOLAR LLANO DE LLAMPOS,2014-05-03,15,26.6,26.6,Solar
16167,247,SOLAR LLANO DE LLAMPOS,2014-05-03,16,13.1,13.1,Solar
16168,247,SOLAR LLANO DE LLAMPOS,2014-05-03,17,6.4,6.4,Solar
16169,247,SOLAR LLANO DE LLAMPOS,2014-05-03,18,2.5,2.5,Solar
16170,247,SOLAR LLANO DE LLAMPOS,2014-05-03,19,0.0,0.0,Solar
16171,247,SOLAR LLANO DE LLAMPOS,2014-05-03,20,0.0,0.0,Solar
16172,247,SOLAR LLANO DE LLAMPOS,2014-05-03,21,0.0,0.0,Solar
16173,247,SOLAR LLANO DE LLAMPOS,2014-05-03,22,0.0,0.0,Solar
16174,247,SOLAR LLANO DE LLAMPOS,2014-05-03,23,0.0,0.0,Solar
16175,247,SOLAR LLANO DE LLAMPOS,2014-05-03,24,0.0,0.0,Solar
20592,247,SOLAR LLANO DE LLAMPOS,2014-05-04,1,0.0,0.0,Solar
20593,247,SOLAR LLANO DE LLAMPOS,2014-05-04,2,0.0,0.0,Solar
20594,247,SOLAR LLANO DE LLAMPOS,2014-05-04,3,0.0,0.0,Solar
20595,247,SOLAR LLANO DE LLAMPOS,2014-05-04,4,0.0,0.0,Solar
20596,247,SOLAR LLANO DE LLAMPOS,2014-05-04,5,0.0,0.0,Solar
20597,247,SOLAR LLANO DE LLAMPOS,2014-05-04,6,0.0,0.0,Solar
20598,247,SOLAR LLANO DE LLAMPOS,2014-05-04,7,0.0,0.0,Solar
20599,247,SOLAR LLANO DE LLAMPOS,2014-05-04,8,5.4,5.4,Solar
20600,247,SOLAR LLANO DE LLAMPOS,2014-05-04,9,46.7,46.7,Solar
20601,247,SOLAR LLANO DE LLAMPOS,2014-05-04,10,64.1,64.1,Solar
20602,247,SOLAR LLANO DE LLAMPOS,2014-05-04,11,65.8,65.8,Solar
20603,247,SOLAR LLANO DE LLAMPOS,2014-05-04,12,64.1,64.1,Solar
20604,247,SOLAR LLANO DE LLAMPOS,2014-05-04,13,64.3,64.3,Solar
20605,247,SOLAR LLANO DE LLAMPOS,2014-05-04,14,65.1,65.1,Solar
20606,247,SOLAR LLANO DE LLAMPOS,2014-05-04,15,66.0,66.0,Solar
