,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5856,247,SOLAR LLANO DE LLAMPOS,2015-11-01,1,0.0,0.0,Solar
5857,247,SOLAR LLANO DE LLAMPOS,2015-11-01,2,0.0,0.0,Solar
5858,247,SOLAR LLANO DE LLAMPOS,2015-11-01,3,0.0,0.0,Solar
5859,247,SOLAR LLANO DE LLAMPOS,2015-11-01,4,0.0,0.0,Solar
5860,247,SOLAR LLANO DE LLAMPOS,2015-11-01,5,0.0,0.0,Solar
5861,247,SOLAR LLANO DE LLAMPOS,2015-11-01,6,0.0,0.0,Solar
5862,247,SOLAR LLANO DE LLAMPOS,2015-11-01,7,0.0,0.0,Solar
5863,247,SOLAR LLANO DE LLAMPOS,2015-11-01,8,3.1,3.1,Solar
5864,247,SOLAR LLANO DE LLAMPOS,2015-11-01,9,27.3,27.3,Solar
5865,247,SOLAR LLANO DE LLAMPOS,2015-11-01,10,67.8,67.8,Solar
5866,247,SOLAR LLANO DE LLAMPOS,2015-11-01,11,34.8,34.8,Solar
5867,247,SOLAR LLANO DE LLAMPOS,2015-11-01,12,31.2,31.2,Solar
5868,247,SOLAR LLANO DE LLAMPOS,2015-11-01,13,33.0,33.0,Solar
5869,247,SOLAR LLANO DE LLAMPOS,2015-11-01,14,31.6,31.6,Solar
5870,247,SOLAR LLANO DE LLAMPOS,2015-11-01,15,31.0,31.0,Solar
5871,247,SOLAR LLANO DE LLAMPOS,2015-11-01,16,30.4,30.4,Solar
5872,247,SOLAR LLANO DE LLAMPOS,2015-11-01,17,40.0,40.0,Solar
5873,247,SOLAR LLANO DE LLAMPOS,2015-11-01,18,74.2,74.2,Solar
5874,247,SOLAR LLANO DE LLAMPOS,2015-11-01,19,60.2,60.2,Solar
5875,247,SOLAR LLANO DE LLAMPOS,2015-11-01,20,12.5,12.5,Solar
5876,247,SOLAR LLANO DE LLAMPOS,2015-11-01,21,0.0,0.0,Solar
5877,247,SOLAR LLANO DE LLAMPOS,2015-11-01,22,0.0,0.0,Solar
5878,247,SOLAR LLANO DE LLAMPOS,2015-11-01,23,0.0,0.0,Solar
5879,247,SOLAR LLANO DE LLAMPOS,2015-11-01,24,0.0,0.0,Solar
11808,247,SOLAR LLANO DE LLAMPOS,2015-11-02,1,0.0,0.0,Solar
11809,247,SOLAR LLANO DE LLAMPOS,2015-11-02,2,0.0,0.0,Solar
11810,247,SOLAR LLANO DE LLAMPOS,2015-11-02,3,0.0,0.0,Solar
11811,247,SOLAR LLANO DE LLAMPOS,2015-11-02,4,0.0,0.0,Solar
11812,247,SOLAR LLANO DE LLAMPOS,2015-11-02,5,0.0,0.0,Solar
11813,247,SOLAR LLANO DE LLAMPOS,2015-11-02,6,0.0,0.0,Solar
11814,247,SOLAR LLANO DE LLAMPOS,2015-11-02,7,0.0,0.0,Solar
11815,247,SOLAR LLANO DE LLAMPOS,2015-11-02,8,1.7,1.7,Solar
11816,247,SOLAR LLANO DE LLAMPOS,2015-11-02,9,7.9,7.9,Solar
11817,247,SOLAR LLANO DE LLAMPOS,2015-11-02,10,44.4,44.4,Solar
11818,247,SOLAR LLANO DE LLAMPOS,2015-11-02,11,86.8,86.8,Solar
11819,247,SOLAR LLANO DE LLAMPOS,2015-11-02,12,88.8,88.8,Solar
11820,247,SOLAR LLANO DE LLAMPOS,2015-11-02,13,89.0,89.0,Solar
11821,247,SOLAR LLANO DE LLAMPOS,2015-11-02,14,89.1,89.1,Solar
11822,247,SOLAR LLANO DE LLAMPOS,2015-11-02,15,88.3,88.3,Solar
11823,247,SOLAR LLANO DE LLAMPOS,2015-11-02,16,88.0,88.0,Solar
11824,247,SOLAR LLANO DE LLAMPOS,2015-11-02,17,86.5,86.5,Solar
11825,247,SOLAR LLANO DE LLAMPOS,2015-11-02,18,80.1,80.1,Solar
11826,247,SOLAR LLANO DE LLAMPOS,2015-11-02,19,60.7,60.7,Solar
11827,247,SOLAR LLANO DE LLAMPOS,2015-11-02,20,12.2,12.2,Solar
11828,247,SOLAR LLANO DE LLAMPOS,2015-11-02,21,0.0,0.0,Solar
11829,247,SOLAR LLANO DE LLAMPOS,2015-11-02,22,0.0,0.0,Solar
11830,247,SOLAR LLANO DE LLAMPOS,2015-11-02,23,0.0,0.0,Solar
11831,247,SOLAR LLANO DE LLAMPOS,2015-11-02,24,0.0,0.0,Solar
19440,247,SOLAR LLANO DE LLAMPOS,2015-11-03,1,0.0,0.0,Solar
19441,247,SOLAR LLANO DE LLAMPOS,2015-11-03,2,0.0,0.0,Solar
19442,247,SOLAR LLANO DE LLAMPOS,2015-11-03,3,0.0,0.0,Solar
19443,247,SOLAR LLANO DE LLAMPOS,2015-11-03,4,0.0,0.0,Solar
19444,247,SOLAR LLANO DE LLAMPOS,2015-11-03,5,0.0,0.0,Solar
19445,247,SOLAR LLANO DE LLAMPOS,2015-11-03,6,0.0,0.0,Solar
19446,247,SOLAR LLANO DE LLAMPOS,2015-11-03,7,0.0,0.0,Solar
19447,247,SOLAR LLANO DE LLAMPOS,2015-11-03,8,0.7,0.7,Solar
19448,247,SOLAR LLANO DE LLAMPOS,2015-11-03,9,3.1,3.1,Solar
19449,247,SOLAR LLANO DE LLAMPOS,2015-11-03,10,11.6,11.6,Solar
19450,247,SOLAR LLANO DE LLAMPOS,2015-11-03,11,34.4,34.4,Solar
19451,247,SOLAR LLANO DE LLAMPOS,2015-11-03,12,85.5,85.5,Solar
19452,247,SOLAR LLANO DE LLAMPOS,2015-11-03,13,87.0,87.0,Solar
19453,247,SOLAR LLANO DE LLAMPOS,2015-11-03,14,79.7,79.7,Solar
19454,247,SOLAR LLANO DE LLAMPOS,2015-11-03,15,75.9,75.9,Solar
19455,247,SOLAR LLANO DE LLAMPOS,2015-11-03,16,82.4,82.4,Solar
19456,247,SOLAR LLANO DE LLAMPOS,2015-11-03,17,88.0,88.0,Solar
19457,247,SOLAR LLANO DE LLAMPOS,2015-11-03,18,81.7,81.7,Solar
19458,247,SOLAR LLANO DE LLAMPOS,2015-11-03,19,59.8,59.8,Solar
19459,247,SOLAR LLANO DE LLAMPOS,2015-11-03,20,8.7,8.7,Solar
19460,247,SOLAR LLANO DE LLAMPOS,2015-11-03,21,0.0,0.0,Solar
19461,247,SOLAR LLANO DE LLAMPOS,2015-11-03,22,0.0,0.0,Solar
19462,247,SOLAR LLANO DE LLAMPOS,2015-11-03,23,0.0,0.0,Solar
19463,247,SOLAR LLANO DE LLAMPOS,2015-11-03,24,0.0,0.0,Solar
20280,247,SOLAR LLANO DE LLAMPOS,2015-11-04,1,0.0,0.0,Solar
20281,247,SOLAR LLANO DE LLAMPOS,2015-11-04,2,0.0,0.0,Solar
20282,247,SOLAR LLANO DE LLAMPOS,2015-11-04,3,0.0,0.0,Solar
20283,247,SOLAR LLANO DE LLAMPOS,2015-11-04,4,0.0,0.0,Solar
20284,247,SOLAR LLANO DE LLAMPOS,2015-11-04,5,0.0,0.0,Solar
20285,247,SOLAR LLANO DE LLAMPOS,2015-11-04,6,0.0,0.0,Solar
20286,247,SOLAR LLANO DE LLAMPOS,2015-11-04,7,0.0,0.0,Solar
20287,247,SOLAR LLANO DE LLAMPOS,2015-11-04,8,17.8,17.8,Solar
20288,247,SOLAR LLANO DE LLAMPOS,2015-11-04,9,69.6,69.6,Solar
20289,247,SOLAR LLANO DE LLAMPOS,2015-11-04,10,84.4,84.4,Solar
20290,247,SOLAR LLANO DE LLAMPOS,2015-11-04,11,89.7,89.7,Solar
20291,247,SOLAR LLANO DE LLAMPOS,2015-11-04,12,91.5,91.5,Solar
20292,247,SOLAR LLANO DE LLAMPOS,2015-11-04,13,90.5,90.5,Solar
20293,247,SOLAR LLANO DE LLAMPOS,2015-11-04,14,90.3,90.3,Solar
20294,247,SOLAR LLANO DE LLAMPOS,2015-11-04,15,90.0,90.0,Solar
20295,247,SOLAR LLANO DE LLAMPOS,2015-11-04,16,88.0,88.0,Solar
20296,247,SOLAR LLANO DE LLAMPOS,2015-11-04,17,87.4,87.4,Solar
20297,247,SOLAR LLANO DE LLAMPOS,2015-11-04,18,80.7,80.7,Solar
20298,247,SOLAR LLANO DE LLAMPOS,2015-11-04,19,62.8,62.8,Solar
20299,247,SOLAR LLANO DE LLAMPOS,2015-11-04,20,13.9,13.9,Solar
20300,247,SOLAR LLANO DE LLAMPOS,2015-11-04,21,0.0,0.0,Solar
20301,247,SOLAR LLANO DE LLAMPOS,2015-11-04,22,0.0,0.0,Solar
20302,247,SOLAR LLANO DE LLAMPOS,2015-11-04,23,0.0,0.0,Solar
20303,247,SOLAR LLANO DE LLAMPOS,2015-11-04,24,0.0,0.0,Solar
28728,247,SOLAR LLANO DE LLAMPOS,2015-11-05,1,0.0,0.0,Solar
28729,247,SOLAR LLANO DE LLAMPOS,2015-11-05,2,0.0,0.0,Solar
