,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9288,247,SOLAR LLANO DE LLAMPOS,2018-08-01,1,0.0,0.0,Solar
9289,247,SOLAR LLANO DE LLAMPOS,2018-08-01,2,0.0,0.0,Solar
9290,247,SOLAR LLANO DE LLAMPOS,2018-08-01,3,0.0,0.0,Solar
9291,247,SOLAR LLANO DE LLAMPOS,2018-08-01,4,0.0,0.0,Solar
9292,247,SOLAR LLANO DE LLAMPOS,2018-08-01,5,0.0,0.0,Solar
9293,247,SOLAR LLANO DE LLAMPOS,2018-08-01,6,0.0,0.0,Solar
9294,247,SOLAR LLANO DE LLAMPOS,2018-08-01,7,0.0,0.0,Solar
9295,247,SOLAR LLANO DE LLAMPOS,2018-08-01,8,1.2,1.2,Solar
9296,247,SOLAR LLANO DE LLAMPOS,2018-08-01,9,39.1,39.1,Solar
9297,247,SOLAR LLANO DE LLAMPOS,2018-08-01,10,62.4,62.4,Solar
9298,247,SOLAR LLANO DE LLAMPOS,2018-08-01,11,63.2,63.2,Solar
9299,247,SOLAR LLANO DE LLAMPOS,2018-08-01,12,65.5,65.5,Solar
9300,247,SOLAR LLANO DE LLAMPOS,2018-08-01,13,64.7,64.7,Solar
9301,247,SOLAR LLANO DE LLAMPOS,2018-08-01,14,66.5,66.5,Solar
9302,247,SOLAR LLANO DE LLAMPOS,2018-08-01,15,68.4,68.4,Solar
9303,247,SOLAR LLANO DE LLAMPOS,2018-08-01,16,68.6,68.6,Solar
9304,247,SOLAR LLANO DE LLAMPOS,2018-08-01,17,58.1,58.1,Solar
9305,247,SOLAR LLANO DE LLAMPOS,2018-08-01,18,17.6,17.6,Solar
9306,247,SOLAR LLANO DE LLAMPOS,2018-08-01,19,0.0,0.0,Solar
9307,247,SOLAR LLANO DE LLAMPOS,2018-08-01,20,0.0,0.0,Solar
9308,247,SOLAR LLANO DE LLAMPOS,2018-08-01,21,0.0,0.0,Solar
9309,247,SOLAR LLANO DE LLAMPOS,2018-08-01,22,0.0,0.0,Solar
9310,247,SOLAR LLANO DE LLAMPOS,2018-08-01,23,0.0,0.0,Solar
