,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7824,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,1,0.0,0.0,Solar
7825,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,2,0.0,0.0,Solar
7826,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,3,0.0,0.0,Solar
7827,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,4,0.0,0.0,Solar
7828,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,5,0.0,0.0,Solar
7829,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,6,0.0,0.0,Solar
7830,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,7,0.0,0.0,Solar
7831,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,8,13.4,13.4,Solar
7832,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,9,56.0,56.0,Solar
7833,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,10,67.2,67.2,Solar
7834,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,11,82.2,82.2,Solar
7835,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,12,86.1,86.1,Solar
7836,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,13,84.4,84.4,Solar
7837,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,14,86.0,86.0,Solar
7838,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,15,85.3,85.3,Solar
7839,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,16,77.7,77.7,Solar
7840,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,17,75.8,75.8,Solar
7841,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,18,41.3,41.3,Solar
7842,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,19,22.3,22.3,Solar
7843,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,20,38.1,38.1,Solar
7844,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,21,1.7,1.7,Solar
7845,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,22,0.0,0.0,Solar
7846,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,23,0.0,0.0,Solar
7847,247.0,SOLAR LLANO DE LLAMPOS,2019-01-01,24,0.0,0.0,Solar
11040,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,1,0.0,0.0,Solar
11041,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,2,0.0,0.0,Solar
11042,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,3,0.0,0.0,Solar
11043,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,4,0.0,0.0,Solar
11044,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,5,0.0,0.0,Solar
11045,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,6,0.0,0.0,Solar
11046,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,7,0.0,0.0,Solar
11047,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,8,9.5,9.5,Solar
11048,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,9,50.2,50.2,Solar
11049,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,10,58.8,58.8,Solar
11050,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,11,75.0,75.0,Solar
11051,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,12,73.9,73.9,Solar
11052,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,13,65.7,65.7,Solar
11053,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,14,67.5,67.5,Solar
11054,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,15,63.6,63.6,Solar
11055,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,16,67.6,67.6,Solar
11056,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,17,52.3,52.3,Solar
11057,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,18,52.1,52.1,Solar
11058,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,19,65.2,65.2,Solar
11059,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,20,45.9,45.9,Solar
11060,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,21,3.3,3.3,Solar
11061,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,22,0.0,0.0,Solar
11062,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,23,0.0,0.0,Solar
11063,247.0,SOLAR LLANO DE LLAMPOS,2019-01-02,24,0.0,0.0,Solar
32352,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,1,0.0,0.0,Solar
32353,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,2,0.0,0.0,Solar
32354,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,3,0.0,0.0,Solar
32355,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,4,0.0,0.0,Solar
32356,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,5,0.0,0.0,Solar
32357,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,6,0.0,0.0,Solar
32358,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,7,0.0,0.0,Solar
32359,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,8,13.6,13.6,Solar
32360,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,9,47.6,47.6,Solar
32361,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,10,61.2,61.2,Solar
32362,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,11,78.0,78.0,Solar
32363,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,12,86.7,86.7,Solar
32364,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,13,86.5,86.5,Solar
32365,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,14,84.8,84.8,Solar
32366,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,15,51.8,51.8,Solar
32367,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,16,85.9,85.9,Solar
32368,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,17,84.7,84.7,Solar
32369,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,18,81.2,81.2,Solar
32370,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,19,71.5,71.5,Solar
32371,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,20,41.3,41.3,Solar
32372,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,21,2.5,2.5,Solar
32373,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,22,0.0,0.0,Solar
32374,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,23,0.0,0.0,Solar
32375,247.0,SOLAR LLANO DE LLAMPOS,2019-01-03,24,0.0,0.0,Solar
33144,247.0,SOLAR LLANO DE LLAMPOS,2019-01-04,1,0.0,0.0,Solar
33145,247.0,SOLAR LLANO DE LLAMPOS,2019-01-04,2,0.0,0.0,Solar
33146,247.0,SOLAR LLANO DE LLAMPOS,2019-01-04,3,0.0,0.0,Solar
33147,247.0,SOLAR LLANO DE LLAMPOS,2019-01-04,4,0.0,0.0,Solar
33148,247.0,SOLAR LLANO DE LLAMPOS,2019-01-04,5,0.0,0.0,Solar
33149,247.0,SOLAR LLANO DE LLAMPOS,2019-01-04,6,0.0,0.0,Solar
33150,247.0,SOLAR LLANO DE LLAMPOS,2019-01-04,7,0.0,0.0,Solar
33151,247.0,SOLAR LLANO DE LLAMPOS,2019-01-04,8,11.1,11.1,Solar
33152,247.0,SOLAR LLANO DE LLAMPOS,2019-01-04,9,58.8,58.8,Solar
33153,247.0,SOLAR LLANO DE LLAMPOS,2019-01-04,10,76.9,76.9,Solar
33154,247.0,SOLAR LLANO DE LLAMPOS,2019-01-04,11,85.2,85.2,Solar
33155,247.0,SOLAR LLANO DE LLAMPOS,2019-01-04,12,87.0,87.0,Solar
33156,247.0,SOLAR LLANO DE LLAMPOS,2019-01-04,13,86.8,86.8,Solar
33157,247.0,SOLAR LLANO DE LLAMPOS,2019-01-04,14,86.5,86.5,Solar
33158,247.0,SOLAR LLANO DE LLAMPOS,2019-01-04,15,85.9,85.9,Solar
