,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6744,247,SOLAR LLANO DE LLAMPOS,2016-05-01,1,0.0,0.0,Solar
6745,247,SOLAR LLANO DE LLAMPOS,2016-05-01,2,0.0,0.0,Solar
6746,247,SOLAR LLANO DE LLAMPOS,2016-05-01,3,0.0,0.0,Solar
6747,247,SOLAR LLANO DE LLAMPOS,2016-05-01,4,0.0,0.0,Solar
6748,247,SOLAR LLANO DE LLAMPOS,2016-05-01,5,0.0,0.0,Solar
6749,247,SOLAR LLANO DE LLAMPOS,2016-05-01,6,0.0,0.0,Solar
6750,247,SOLAR LLANO DE LLAMPOS,2016-05-01,7,0.0,0.0,Solar
6751,247,SOLAR LLANO DE LLAMPOS,2016-05-01,8,0.0,0.0,Solar
6752,247,SOLAR LLANO DE LLAMPOS,2016-05-01,9,5.88886,5.88886,Solar
6753,247,SOLAR LLANO DE LLAMPOS,2016-05-01,10,47.2869,47.2869,Solar
6754,247,SOLAR LLANO DE LLAMPOS,2016-05-01,11,63.96909,63.96909,Solar
6755,247,SOLAR LLANO DE LLAMPOS,2016-05-01,12,65.65879,65.65879,Solar
6756,247,SOLAR LLANO DE LLAMPOS,2016-05-01,13,65.03271,65.03271,Solar
6757,247,SOLAR LLANO DE LLAMPOS,2016-05-01,14,64.3273,64.3273,Solar
6758,247,SOLAR LLANO DE LLAMPOS,2016-05-01,15,64.98461,64.98461,Solar
6759,247,SOLAR LLANO DE LLAMPOS,2016-05-01,16,58.54105,58.54105,Solar
6760,247,SOLAR LLANO DE LLAMPOS,2016-05-01,17,56.09551,56.09551,Solar
6761,247,SOLAR LLANO DE LLAMPOS,2016-05-01,18,24.00317,24.00317,Solar
6762,247,SOLAR LLANO DE LLAMPOS,2016-05-01,19,4.0508,4.0508,Solar
6763,247,SOLAR LLANO DE LLAMPOS,2016-05-01,20,0.0,0.0,Solar
6764,247,SOLAR LLANO DE LLAMPOS,2016-05-01,21,0.0,0.0,Solar
6765,247,SOLAR LLANO DE LLAMPOS,2016-05-01,22,0.0,0.0,Solar
6766,247,SOLAR LLANO DE LLAMPOS,2016-05-01,23,0.0,0.0,Solar
6767,247,SOLAR LLANO DE LLAMPOS,2016-05-01,24,0.0,0.0,Solar
11544,247,SOLAR LLANO DE LLAMPOS,2016-05-02,1,0.0,0.0,Solar
11545,247,SOLAR LLANO DE LLAMPOS,2016-05-02,2,0.0,0.0,Solar
11546,247,SOLAR LLANO DE LLAMPOS,2016-05-02,3,0.0,0.0,Solar
11547,247,SOLAR LLANO DE LLAMPOS,2016-05-02,4,0.0,0.0,Solar
11548,247,SOLAR LLANO DE LLAMPOS,2016-05-02,5,0.0,0.0,Solar
11549,247,SOLAR LLANO DE LLAMPOS,2016-05-02,6,0.0,0.0,Solar
11550,247,SOLAR LLANO DE LLAMPOS,2016-05-02,7,0.0,0.0,Solar
11551,247,SOLAR LLANO DE LLAMPOS,2016-05-02,8,0.0,0.0,Solar
11552,247,SOLAR LLANO DE LLAMPOS,2016-05-02,9,6.519,6.519,Solar
11553,247,SOLAR LLANO DE LLAMPOS,2016-05-02,10,46.35,46.35,Solar
11554,247,SOLAR LLANO DE LLAMPOS,2016-05-02,11,62.905,62.905,Solar
11555,247,SOLAR LLANO DE LLAMPOS,2016-05-02,12,58.118,58.118,Solar
11556,247,SOLAR LLANO DE LLAMPOS,2016-05-02,13,57.028,57.028,Solar
11557,247,SOLAR LLANO DE LLAMPOS,2016-05-02,14,58.265,58.265,Solar
11558,247,SOLAR LLANO DE LLAMPOS,2016-05-02,15,56.203,56.203,Solar
11559,247,SOLAR LLANO DE LLAMPOS,2016-05-02,16,39.037,39.037,Solar
11560,247,SOLAR LLANO DE LLAMPOS,2016-05-02,17,58.201,58.201,Solar
11561,247,SOLAR LLANO DE LLAMPOS,2016-05-02,18,29.843000000000004,29.843000000000004,Solar
11562,247,SOLAR LLANO DE LLAMPOS,2016-05-02,19,9.168,9.168,Solar
11563,247,SOLAR LLANO DE LLAMPOS,2016-05-02,20,0.03,0.03,Solar
11564,247,SOLAR LLANO DE LLAMPOS,2016-05-02,21,0.0,0.0,Solar
11565,247,SOLAR LLANO DE LLAMPOS,2016-05-02,22,0.0,0.0,Solar
11566,247,SOLAR LLANO DE LLAMPOS,2016-05-02,23,0.0,0.0,Solar
11567,247,SOLAR LLANO DE LLAMPOS,2016-05-02,24,0.0,0.0,Solar
16608,247,SOLAR LLANO DE LLAMPOS,2016-05-03,1,0.0,0.0,Solar
16609,247,SOLAR LLANO DE LLAMPOS,2016-05-03,2,0.0,0.0,Solar
16610,247,SOLAR LLANO DE LLAMPOS,2016-05-03,3,0.0,0.0,Solar
16611,247,SOLAR LLANO DE LLAMPOS,2016-05-03,4,0.0,0.0,Solar
16612,247,SOLAR LLANO DE LLAMPOS,2016-05-03,5,0.0,0.0,Solar
16613,247,SOLAR LLANO DE LLAMPOS,2016-05-03,6,0.0,0.0,Solar
16614,247,SOLAR LLANO DE LLAMPOS,2016-05-03,7,0.0,0.0,Solar
16615,247,SOLAR LLANO DE LLAMPOS,2016-05-03,8,0.0,0.0,Solar
16616,247,SOLAR LLANO DE LLAMPOS,2016-05-03,9,7.5,7.5,Solar
16617,247,SOLAR LLANO DE LLAMPOS,2016-05-03,10,41.6,41.6,Solar
16618,247,SOLAR LLANO DE LLAMPOS,2016-05-03,11,47.1,47.1,Solar
16619,247,SOLAR LLANO DE LLAMPOS,2016-05-03,12,51.8,51.8,Solar
16620,247,SOLAR LLANO DE LLAMPOS,2016-05-03,13,51.9,51.9,Solar
16621,247,SOLAR LLANO DE LLAMPOS,2016-05-03,14,55.6,55.6,Solar
16622,247,SOLAR LLANO DE LLAMPOS,2016-05-03,15,63.0,63.0,Solar
16623,247,SOLAR LLANO DE LLAMPOS,2016-05-03,16,62.4,62.4,Solar
16624,247,SOLAR LLANO DE LLAMPOS,2016-05-03,17,61.7,61.7,Solar
16625,247,SOLAR LLANO DE LLAMPOS,2016-05-03,18,46.5,46.5,Solar
16626,247,SOLAR LLANO DE LLAMPOS,2016-05-03,19,11.6,11.6,Solar
16627,247,SOLAR LLANO DE LLAMPOS,2016-05-03,20,0.0,0.0,Solar
16628,247,SOLAR LLANO DE LLAMPOS,2016-05-03,21,0.0,0.0,Solar
16629,247,SOLAR LLANO DE LLAMPOS,2016-05-03,22,0.0,0.0,Solar
16630,247,SOLAR LLANO DE LLAMPOS,2016-05-03,23,0.0,0.0,Solar
