,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4776,247,SOLAR LLANO DE LLAMPOS,2018-06-01,1,0.0,0.0,Solar
4777,247,SOLAR LLANO DE LLAMPOS,2018-06-01,2,0.0,0.0,Solar
4778,247,SOLAR LLANO DE LLAMPOS,2018-06-01,3,0.0,0.0,Solar
4779,247,SOLAR LLANO DE LLAMPOS,2018-06-01,4,0.0,0.0,Solar
4780,247,SOLAR LLANO DE LLAMPOS,2018-06-01,5,0.0,0.0,Solar
4781,247,SOLAR LLANO DE LLAMPOS,2018-06-01,6,0.0,0.0,Solar
4782,247,SOLAR LLANO DE LLAMPOS,2018-06-01,7,0.0,0.0,Solar
4783,247,SOLAR LLANO DE LLAMPOS,2018-06-01,8,1.05,1.05,Solar
4784,247,SOLAR LLANO DE LLAMPOS,2018-06-01,9,32.5,32.5,Solar
4785,247,SOLAR LLANO DE LLAMPOS,2018-06-01,10,57.59,57.59,Solar
4786,247,SOLAR LLANO DE LLAMPOS,2018-06-01,11,60.12,60.12,Solar
4787,247,SOLAR LLANO DE LLAMPOS,2018-06-01,12,54.58,54.58,Solar
4788,247,SOLAR LLANO DE LLAMPOS,2018-06-01,13,52.41,52.41,Solar
4789,247,SOLAR LLANO DE LLAMPOS,2018-06-01,14,54.53,54.53,Solar
4790,247,SOLAR LLANO DE LLAMPOS,2018-06-01,15,50.35,50.35,Solar
4791,247,SOLAR LLANO DE LLAMPOS,2018-06-01,16,51.23,51.23,Solar
4792,247,SOLAR LLANO DE LLAMPOS,2018-06-01,17,42.26,42.26,Solar
4793,247,SOLAR LLANO DE LLAMPOS,2018-06-01,18,6.26,6.26,Solar
4794,247,SOLAR LLANO DE LLAMPOS,2018-06-01,19,0.0,0.0,Solar
4795,247,SOLAR LLANO DE LLAMPOS,2018-06-01,20,0.0,0.0,Solar
4796,247,SOLAR LLANO DE LLAMPOS,2018-06-01,21,0.0,0.0,Solar
4797,247,SOLAR LLANO DE LLAMPOS,2018-06-01,22,0.0,0.0,Solar
4798,247,SOLAR LLANO DE LLAMPOS,2018-06-01,23,0.0,0.0,Solar
4799,247,SOLAR LLANO DE LLAMPOS,2018-06-01,24,0.0,0.0,Solar
17472,247,SOLAR LLANO DE LLAMPOS,2018-06-02,1,0.0,0.0,Solar
17473,247,SOLAR LLANO DE LLAMPOS,2018-06-02,2,0.0,0.0,Solar
17474,247,SOLAR LLANO DE LLAMPOS,2018-06-02,3,0.0,0.0,Solar
17475,247,SOLAR LLANO DE LLAMPOS,2018-06-02,4,0.0,0.0,Solar
17476,247,SOLAR LLANO DE LLAMPOS,2018-06-02,5,0.0,0.0,Solar
17477,247,SOLAR LLANO DE LLAMPOS,2018-06-02,6,0.0,0.0,Solar
17478,247,SOLAR LLANO DE LLAMPOS,2018-06-02,7,0.0,0.0,Solar
17479,247,SOLAR LLANO DE LLAMPOS,2018-06-02,8,1.04,1.04,Solar
17480,247,SOLAR LLANO DE LLAMPOS,2018-06-02,9,32.91,32.91,Solar
17481,247,SOLAR LLANO DE LLAMPOS,2018-06-02,10,57.96,57.96,Solar
17482,247,SOLAR LLANO DE LLAMPOS,2018-06-02,11,59.71,59.71,Solar
17483,247,SOLAR LLANO DE LLAMPOS,2018-06-02,12,57.25,57.25,Solar
17484,247,SOLAR LLANO DE LLAMPOS,2018-06-02,13,57.13,57.13,Solar
17485,247,SOLAR LLANO DE LLAMPOS,2018-06-02,14,58.24,58.24,Solar
17486,247,SOLAR LLANO DE LLAMPOS,2018-06-02,15,60.52,60.52,Solar
17487,247,SOLAR LLANO DE LLAMPOS,2018-06-02,16,60.84,60.84,Solar
17488,247,SOLAR LLANO DE LLAMPOS,2018-06-02,17,47.85,47.85,Solar
17489,247,SOLAR LLANO DE LLAMPOS,2018-06-02,18,8.2,8.2,Solar
17490,247,SOLAR LLANO DE LLAMPOS,2018-06-02,19,0.0,0.0,Solar
17491,247,SOLAR LLANO DE LLAMPOS,2018-06-02,20,0.0,0.0,Solar
17492,247,SOLAR LLANO DE LLAMPOS,2018-06-02,21,0.0,0.0,Solar
17493,247,SOLAR LLANO DE LLAMPOS,2018-06-02,22,0.0,0.0,Solar
17494,247,SOLAR LLANO DE LLAMPOS,2018-06-02,23,0.0,0.0,Solar
17495,247,SOLAR LLANO DE LLAMPOS,2018-06-02,24,0.0,0.0,Solar
22368,247,SOLAR LLANO DE LLAMPOS,2018-06-03,1,0.0,0.0,Solar
22369,247,SOLAR LLANO DE LLAMPOS,2018-06-03,2,0.0,0.0,Solar
22370,247,SOLAR LLANO DE LLAMPOS,2018-06-03,3,0.0,0.0,Solar
22371,247,SOLAR LLANO DE LLAMPOS,2018-06-03,4,0.0,0.0,Solar
22372,247,SOLAR LLANO DE LLAMPOS,2018-06-03,5,0.0,0.0,Solar
22373,247,SOLAR LLANO DE LLAMPOS,2018-06-03,6,0.0,0.0,Solar
22374,247,SOLAR LLANO DE LLAMPOS,2018-06-03,7,0.0,0.0,Solar
22375,247,SOLAR LLANO DE LLAMPOS,2018-06-03,8,0.99,0.99,Solar
22376,247,SOLAR LLANO DE LLAMPOS,2018-06-03,9,32.62,32.62,Solar
22377,247,SOLAR LLANO DE LLAMPOS,2018-06-03,10,57.39,57.39,Solar
22378,247,SOLAR LLANO DE LLAMPOS,2018-06-03,11,59.56,59.56,Solar
22379,247,SOLAR LLANO DE LLAMPOS,2018-06-03,12,58.33,58.33,Solar
22380,247,SOLAR LLANO DE LLAMPOS,2018-06-03,13,57.56,57.56,Solar
22381,247,SOLAR LLANO DE LLAMPOS,2018-06-03,14,58.44,58.44,Solar
22382,247,SOLAR LLANO DE LLAMPOS,2018-06-03,15,60.67,60.67,Solar
22383,247,SOLAR LLANO DE LLAMPOS,2018-06-03,16,60.54,60.54,Solar
22384,247,SOLAR LLANO DE LLAMPOS,2018-06-03,17,47.62,47.62,Solar
22385,247,SOLAR LLANO DE LLAMPOS,2018-06-03,18,8.1,8.1,Solar
22386,247,SOLAR LLANO DE LLAMPOS,2018-06-03,19,0.0,0.0,Solar
22387,247,SOLAR LLANO DE LLAMPOS,2018-06-03,20,0.0,0.0,Solar
22388,247,SOLAR LLANO DE LLAMPOS,2018-06-03,21,0.0,0.0,Solar
22389,247,SOLAR LLANO DE LLAMPOS,2018-06-03,22,0.0,0.0,Solar
22390,247,SOLAR LLANO DE LLAMPOS,2018-06-03,23,0.0,0.0,Solar
22391,247,SOLAR LLANO DE LLAMPOS,2018-06-03,24,0.0,0.0,Solar
34272,247,SOLAR LLANO DE LLAMPOS,2018-06-04,1,0.0,0.0,Solar
34273,247,SOLAR LLANO DE LLAMPOS,2018-06-04,2,0.0,0.0,Solar
34274,247,SOLAR LLANO DE LLAMPOS,2018-06-04,3,0.0,0.0,Solar
34275,247,SOLAR LLANO DE LLAMPOS,2018-06-04,4,0.0,0.0,Solar
34276,247,SOLAR LLANO DE LLAMPOS,2018-06-04,5,0.0,0.0,Solar
34277,247,SOLAR LLANO DE LLAMPOS,2018-06-04,6,0.0,0.0,Solar
34278,247,SOLAR LLANO DE LLAMPOS,2018-06-04,7,0.0,0.0,Solar
34279,247,SOLAR LLANO DE LLAMPOS,2018-06-04,8,0.92,0.92,Solar
34280,247,SOLAR LLANO DE LLAMPOS,2018-06-04,9,32.41,32.41,Solar
34281,247,SOLAR LLANO DE LLAMPOS,2018-06-04,10,57.18,57.18,Solar
34282,247,SOLAR LLANO DE LLAMPOS,2018-06-04,11,60.26,60.26,Solar
34283,247,SOLAR LLANO DE LLAMPOS,2018-06-04,12,58.46,58.46,Solar
34284,247,SOLAR LLANO DE LLAMPOS,2018-06-04,13,56.8,56.8,Solar
34285,247,SOLAR LLANO DE LLAMPOS,2018-06-04,14,57.7,57.7,Solar
34286,247,SOLAR LLANO DE LLAMPOS,2018-06-04,15,60.25,60.25,Solar
34287,247,SOLAR LLANO DE LLAMPOS,2018-06-04,16,60.17,60.17,Solar
34288,247,SOLAR LLANO DE LLAMPOS,2018-06-04,17,47.12,47.12,Solar
34289,247,SOLAR LLANO DE LLAMPOS,2018-06-04,18,7.95,7.95,Solar
34290,247,SOLAR LLANO DE LLAMPOS,2018-06-04,19,0.0,0.0,Solar
34291,247,SOLAR LLANO DE LLAMPOS,2018-06-04,20,0.0,0.0,Solar
34292,247,SOLAR LLANO DE LLAMPOS,2018-06-04,21,0.0,0.0,Solar
34293,247,SOLAR LLANO DE LLAMPOS,2018-06-04,22,0.0,0.0,Solar
34294,247,SOLAR LLANO DE LLAMPOS,2018-06-04,23,0.0,0.0,Solar
34295,247,SOLAR LLANO DE LLAMPOS,2018-06-04,24,0.0,0.0,Solar
45312,247,SOLAR LLANO DE LLAMPOS,2018-06-05,1,0.0,0.0,Solar
45313,247,SOLAR LLANO DE LLAMPOS,2018-06-05,2,0.0,0.0,Solar
45314,247,SOLAR LLANO DE LLAMPOS,2018-06-05,3,0.0,0.0,Solar
45315,247,SOLAR LLANO DE LLAMPOS,2018-06-05,4,0.0,0.0,Solar
45316,247,SOLAR LLANO DE LLAMPOS,2018-06-05,5,0.0,0.0,Solar
45317,247,SOLAR LLANO DE LLAMPOS,2018-06-05,6,0.0,0.0,Solar
45318,247,SOLAR LLANO DE LLAMPOS,2018-06-05,7,0.0,0.0,Solar
45319,247,SOLAR LLANO DE LLAMPOS,2018-06-05,8,0.9,0.9,Solar
45320,247,SOLAR LLANO DE LLAMPOS,2018-06-05,9,31.8,31.8,Solar
45321,247,SOLAR LLANO DE LLAMPOS,2018-06-05,10,56.91,56.91,Solar
45322,247,SOLAR LLANO DE LLAMPOS,2018-06-05,11,59.4,59.4,Solar
45323,247,SOLAR LLANO DE LLAMPOS,2018-06-05,12,56.96,56.96,Solar
45324,247,SOLAR LLANO DE LLAMPOS,2018-06-05,13,55.82,55.82,Solar
45325,247,SOLAR LLANO DE LLAMPOS,2018-06-05,14,57.15,57.15,Solar
45326,247,SOLAR LLANO DE LLAMPOS,2018-06-05,15,59.54,59.54,Solar
45327,247,SOLAR LLANO DE LLAMPOS,2018-06-05,16,59.52,59.52,Solar
45328,247,SOLAR LLANO DE LLAMPOS,2018-06-05,17,47.3,47.3,Solar
45329,247,SOLAR LLANO DE LLAMPOS,2018-06-05,18,8.33,8.33,Solar
45330,247,SOLAR LLANO DE LLAMPOS,2018-06-05,19,0.0,0.0,Solar
45331,247,SOLAR LLANO DE LLAMPOS,2018-06-05,20,0.0,0.0,Solar
45332,247,SOLAR LLANO DE LLAMPOS,2018-06-05,21,0.0,0.0,Solar
45333,247,SOLAR LLANO DE LLAMPOS,2018-06-05,22,0.0,0.0,Solar
45334,247,SOLAR LLANO DE LLAMPOS,2018-06-05,23,0.0,0.0,Solar
45335,247,SOLAR LLANO DE LLAMPOS,2018-06-05,24,0.0,0.0,Solar
56544,247,SOLAR LLANO DE LLAMPOS,2018-06-06,1,0.0,0.0,Solar
56545,247,SOLAR LLANO DE LLAMPOS,2018-06-06,2,0.0,0.0,Solar
56546,247,SOLAR LLANO DE LLAMPOS,2018-06-06,3,0.0,0.0,Solar
56547,247,SOLAR LLANO DE LLAMPOS,2018-06-06,4,0.0,0.0,Solar
56548,247,SOLAR LLANO DE LLAMPOS,2018-06-06,5,0.0,0.0,Solar
56549,247,SOLAR LLANO DE LLAMPOS,2018-06-06,6,0.0,0.0,Solar
56550,247,SOLAR LLANO DE LLAMPOS,2018-06-06,7,0.0,0.0,Solar
56551,247,SOLAR LLANO DE LLAMPOS,2018-06-06,8,0.78,0.78,Solar
56552,247,SOLAR LLANO DE LLAMPOS,2018-06-06,9,31.67,31.67,Solar
56553,247,SOLAR LLANO DE LLAMPOS,2018-06-06,10,56.95,56.95,Solar
56554,247,SOLAR LLANO DE LLAMPOS,2018-06-06,11,58.56,58.56,Solar
56555,247,SOLAR LLANO DE LLAMPOS,2018-06-06,12,56.67,56.67,Solar
56556,247,SOLAR LLANO DE LLAMPOS,2018-06-06,13,55.46,55.46,Solar
56557,247,SOLAR LLANO DE LLAMPOS,2018-06-06,14,56.2,56.2,Solar
56558,247,SOLAR LLANO DE LLAMPOS,2018-06-06,15,59.36,59.36,Solar
56559,247,SOLAR LLANO DE LLAMPOS,2018-06-06,16,53.7,53.7,Solar
56560,247,SOLAR LLANO DE LLAMPOS,2018-06-06,17,32.0,32.0,Solar
56561,247,SOLAR LLANO DE LLAMPOS,2018-06-06,18,7.57,7.57,Solar
56562,247,SOLAR LLANO DE LLAMPOS,2018-06-06,19,0.0,0.0,Solar
56563,247,SOLAR LLANO DE LLAMPOS,2018-06-06,20,0.0,0.0,Solar
56564,247,SOLAR LLANO DE LLAMPOS,2018-06-06,21,0.0,0.0,Solar
56565,247,SOLAR LLANO DE LLAMPOS,2018-06-06,22,0.0,0.0,Solar
56566,247,SOLAR LLANO DE LLAMPOS,2018-06-06,23,0.0,0.0,Solar
56567,247,SOLAR LLANO DE LLAMPOS,2018-06-06,24,0.0,0.0,Solar
60936,247,SOLAR LLANO DE LLAMPOS,2018-06-07,1,0.0,0.0,Solar
60937,247,SOLAR LLANO DE LLAMPOS,2018-06-07,2,0.0,0.0,Solar
60938,247,SOLAR LLANO DE LLAMPOS,2018-06-07,3,0.0,0.0,Solar
60939,247,SOLAR LLANO DE LLAMPOS,2018-06-07,4,0.0,0.0,Solar
60940,247,SOLAR LLANO DE LLAMPOS,2018-06-07,5,0.0,0.0,Solar
60941,247,SOLAR LLANO DE LLAMPOS,2018-06-07,6,0.0,0.0,Solar
