,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6024,247,SOLAR LLANO DE LLAMPOS,2015-09-01,1,0.0,0.0,Solar
6025,247,SOLAR LLANO DE LLAMPOS,2015-09-01,2,0.0,0.0,Solar
6026,247,SOLAR LLANO DE LLAMPOS,2015-09-01,3,0.0,0.0,Solar
6027,247,SOLAR LLANO DE LLAMPOS,2015-09-01,4,0.0,0.0,Solar
6028,247,SOLAR LLANO DE LLAMPOS,2015-09-01,5,0.0,0.0,Solar
6029,247,SOLAR LLANO DE LLAMPOS,2015-09-01,6,0.0,0.0,Solar
6030,247,SOLAR LLANO DE LLAMPOS,2015-09-01,7,0.0,0.0,Solar
6031,247,SOLAR LLANO DE LLAMPOS,2015-09-01,8,0.0,0.0,Solar
6032,247,SOLAR LLANO DE LLAMPOS,2015-09-01,9,13.3,13.3,Solar
6033,247,SOLAR LLANO DE LLAMPOS,2015-09-01,10,60.3,60.3,Solar
6034,247,SOLAR LLANO DE LLAMPOS,2015-09-01,11,73.2,73.2,Solar
6035,247,SOLAR LLANO DE LLAMPOS,2015-09-01,12,74.9,74.9,Solar
6036,247,SOLAR LLANO DE LLAMPOS,2015-09-01,13,74.9,74.9,Solar
6037,247,SOLAR LLANO DE LLAMPOS,2015-09-01,14,74.2,74.2,Solar
6038,247,SOLAR LLANO DE LLAMPOS,2015-09-01,15,74.4,74.4,Solar
6039,247,SOLAR LLANO DE LLAMPOS,2015-09-01,16,75.1,75.1,Solar
6040,247,SOLAR LLANO DE LLAMPOS,2015-09-01,17,74.9,74.9,Solar
6041,247,SOLAR LLANO DE LLAMPOS,2015-09-01,18,68.5,68.5,Solar
6042,247,SOLAR LLANO DE LLAMPOS,2015-09-01,19,35.1,35.1,Solar
6043,247,SOLAR LLANO DE LLAMPOS,2015-09-01,20,0.5,0.5,Solar
6044,247,SOLAR LLANO DE LLAMPOS,2015-09-01,21,0.0,0.0,Solar
6045,247,SOLAR LLANO DE LLAMPOS,2015-09-01,22,0.0,0.0,Solar
6046,247,SOLAR LLANO DE LLAMPOS,2015-09-01,23,0.0,0.0,Solar
6047,247,SOLAR LLANO DE LLAMPOS,2015-09-01,24,0.0,0.0,Solar
9408,247,SOLAR LLANO DE LLAMPOS,2015-09-02,1,0.0,0.0,Solar
9409,247,SOLAR LLANO DE LLAMPOS,2015-09-02,2,0.0,0.0,Solar
9410,247,SOLAR LLANO DE LLAMPOS,2015-09-02,3,0.0,0.0,Solar
9411,247,SOLAR LLANO DE LLAMPOS,2015-09-02,4,0.0,0.0,Solar
9412,247,SOLAR LLANO DE LLAMPOS,2015-09-02,5,0.0,0.0,Solar
9413,247,SOLAR LLANO DE LLAMPOS,2015-09-02,6,0.0,0.0,Solar
9414,247,SOLAR LLANO DE LLAMPOS,2015-09-02,7,0.0,0.0,Solar
9415,247,SOLAR LLANO DE LLAMPOS,2015-09-02,8,0.0,0.0,Solar
9416,247,SOLAR LLANO DE LLAMPOS,2015-09-02,9,14.1,14.1,Solar
9417,247,SOLAR LLANO DE LLAMPOS,2015-09-02,10,60.9,60.9,Solar
9418,247,SOLAR LLANO DE LLAMPOS,2015-09-02,11,71.7,71.7,Solar
9419,247,SOLAR LLANO DE LLAMPOS,2015-09-02,12,73.2,73.2,Solar
9420,247,SOLAR LLANO DE LLAMPOS,2015-09-02,13,71.7,71.7,Solar
9421,247,SOLAR LLANO DE LLAMPOS,2015-09-02,14,71.1,71.1,Solar
9422,247,SOLAR LLANO DE LLAMPOS,2015-09-02,15,72.9,72.9,Solar
9423,247,SOLAR LLANO DE LLAMPOS,2015-09-02,16,74.6,74.6,Solar
9424,247,SOLAR LLANO DE LLAMPOS,2015-09-02,17,74.6,74.6,Solar
9425,247,SOLAR LLANO DE LLAMPOS,2015-09-02,18,68.6,68.6,Solar
9426,247,SOLAR LLANO DE LLAMPOS,2015-09-02,19,35.9,35.9,Solar
9427,247,SOLAR LLANO DE LLAMPOS,2015-09-02,20,0.5,0.5,Solar
9428,247,SOLAR LLANO DE LLAMPOS,2015-09-02,21,0.0,0.0,Solar
9429,247,SOLAR LLANO DE LLAMPOS,2015-09-02,22,0.0,0.0,Solar
9430,247,SOLAR LLANO DE LLAMPOS,2015-09-02,23,0.0,0.0,Solar
9431,247,SOLAR LLANO DE LLAMPOS,2015-09-02,24,0.0,0.0,Solar
15168,247,SOLAR LLANO DE LLAMPOS,2015-09-03,1,0.0,0.0,Solar
15169,247,SOLAR LLANO DE LLAMPOS,2015-09-03,2,0.0,0.0,Solar
15170,247,SOLAR LLANO DE LLAMPOS,2015-09-03,3,0.0,0.0,Solar
15171,247,SOLAR LLANO DE LLAMPOS,2015-09-03,4,0.0,0.0,Solar
15172,247,SOLAR LLANO DE LLAMPOS,2015-09-03,5,0.0,0.0,Solar
15173,247,SOLAR LLANO DE LLAMPOS,2015-09-03,6,0.0,0.0,Solar
15174,247,SOLAR LLANO DE LLAMPOS,2015-09-03,7,0.0,0.0,Solar
15175,247,SOLAR LLANO DE LLAMPOS,2015-09-03,8,0.0,0.0,Solar
15176,247,SOLAR LLANO DE LLAMPOS,2015-09-03,9,15.0,15.0,Solar
15177,247,SOLAR LLANO DE LLAMPOS,2015-09-03,10,61.7,61.7,Solar
15178,247,SOLAR LLANO DE LLAMPOS,2015-09-03,11,72.6,72.6,Solar
15179,247,SOLAR LLANO DE LLAMPOS,2015-09-03,12,73.9,73.9,Solar
15180,247,SOLAR LLANO DE LLAMPOS,2015-09-03,13,73.8,73.8,Solar
15181,247,SOLAR LLANO DE LLAMPOS,2015-09-03,14,73.7,73.7,Solar
15182,247,SOLAR LLANO DE LLAMPOS,2015-09-03,15,74.4,74.4,Solar
15183,247,SOLAR LLANO DE LLAMPOS,2015-09-03,16,75.1,75.1,Solar
15184,247,SOLAR LLANO DE LLAMPOS,2015-09-03,17,74.9,74.9,Solar
15185,247,SOLAR LLANO DE LLAMPOS,2015-09-03,18,68.6,68.6,Solar
15186,247,SOLAR LLANO DE LLAMPOS,2015-09-03,19,36.1,36.1,Solar
15187,247,SOLAR LLANO DE LLAMPOS,2015-09-03,20,0.6,0.6,Solar
15188,247,SOLAR LLANO DE LLAMPOS,2015-09-03,21,0.0,0.0,Solar
15189,247,SOLAR LLANO DE LLAMPOS,2015-09-03,22,0.0,0.0,Solar
15190,247,SOLAR LLANO DE LLAMPOS,2015-09-03,23,0.0,0.0,Solar
15191,247,SOLAR LLANO DE LLAMPOS,2015-09-03,24,0.0,0.0,Solar
25608,247,SOLAR LLANO DE LLAMPOS,2015-09-04,1,0.0,0.0,Solar
25609,247,SOLAR LLANO DE LLAMPOS,2015-09-04,2,0.0,0.0,Solar
25610,247,SOLAR LLANO DE LLAMPOS,2015-09-04,3,0.0,0.0,Solar
25611,247,SOLAR LLANO DE LLAMPOS,2015-09-04,4,0.0,0.0,Solar
25612,247,SOLAR LLANO DE LLAMPOS,2015-09-04,5,0.0,0.0,Solar
25613,247,SOLAR LLANO DE LLAMPOS,2015-09-04,6,0.0,0.0,Solar
25614,247,SOLAR LLANO DE LLAMPOS,2015-09-04,7,0.0,0.0,Solar
25615,247,SOLAR LLANO DE LLAMPOS,2015-09-04,8,0.0,0.0,Solar
25616,247,SOLAR LLANO DE LLAMPOS,2015-09-04,9,16.2,16.2,Solar
25617,247,SOLAR LLANO DE LLAMPOS,2015-09-04,10,63.5,63.5,Solar
25618,247,SOLAR LLANO DE LLAMPOS,2015-09-04,11,73.0,73.0,Solar
25619,247,SOLAR LLANO DE LLAMPOS,2015-09-04,12,75.7,75.7,Solar
25620,247,SOLAR LLANO DE LLAMPOS,2015-09-04,13,75.6,75.6,Solar
25621,247,SOLAR LLANO DE LLAMPOS,2015-09-04,14,74.7,74.7,Solar
25622,247,SOLAR LLANO DE LLAMPOS,2015-09-04,15,75.0,75.0,Solar
25623,247,SOLAR LLANO DE LLAMPOS,2015-09-04,16,75.9,75.9,Solar
25624,247,SOLAR LLANO DE LLAMPOS,2015-09-04,17,75.7,75.7,Solar
25625,247,SOLAR LLANO DE LLAMPOS,2015-09-04,18,69.9,69.9,Solar
25626,247,SOLAR LLANO DE LLAMPOS,2015-09-04,19,36.9,36.9,Solar
25627,247,SOLAR LLANO DE LLAMPOS,2015-09-04,20,0.6,0.6,Solar
25628,247,SOLAR LLANO DE LLAMPOS,2015-09-04,21,0.0,0.0,Solar
25629,247,SOLAR LLANO DE LLAMPOS,2015-09-04,22,0.0,0.0,Solar
25630,247,SOLAR LLANO DE LLAMPOS,2015-09-04,23,0.0,0.0,Solar
25631,247,SOLAR LLANO DE LLAMPOS,2015-09-04,24,0.0,0.0,Solar
27504,247,SOLAR LLANO DE LLAMPOS,2015-09-05,1,0.0,0.0,Solar
27505,247,SOLAR LLANO DE LLAMPOS,2015-09-05,2,0.0,0.0,Solar
27506,247,SOLAR LLANO DE LLAMPOS,2015-09-05,3,0.0,0.0,Solar
27507,247,SOLAR LLANO DE LLAMPOS,2015-09-05,4,0.0,0.0,Solar
27508,247,SOLAR LLANO DE LLAMPOS,2015-09-05,5,0.0,0.0,Solar
27509,247,SOLAR LLANO DE LLAMPOS,2015-09-05,6,0.0,0.0,Solar
27510,247,SOLAR LLANO DE LLAMPOS,2015-09-05,7,0.0,0.0,Solar
27511,247,SOLAR LLANO DE LLAMPOS,2015-09-05,8,0.1,0.1,Solar
27512,247,SOLAR LLANO DE LLAMPOS,2015-09-05,9,15.0,15.0,Solar
27513,247,SOLAR LLANO DE LLAMPOS,2015-09-05,10,63.1,63.1,Solar
27514,247,SOLAR LLANO DE LLAMPOS,2015-09-05,11,73.3,73.3,Solar
27515,247,SOLAR LLANO DE LLAMPOS,2015-09-05,12,76.9,76.9,Solar
27516,247,SOLAR LLANO DE LLAMPOS,2015-09-05,13,74.9,74.9,Solar
27517,247,SOLAR LLANO DE LLAMPOS,2015-09-05,14,75.1,75.1,Solar
27518,247,SOLAR LLANO DE LLAMPOS,2015-09-05,15,75.8,75.8,Solar
