,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
50834,247,SOLAR LLANO DE LLAMPOS,2015-10-08,3,0.0,0.0,Solar
50835,247,SOLAR LLANO DE LLAMPOS,2015-10-08,4,0.0,0.0,Solar
50836,247,SOLAR LLANO DE LLAMPOS,2015-10-08,5,0.0,0.0,Solar
50837,247,SOLAR LLANO DE LLAMPOS,2015-10-08,6,0.0,0.0,Solar
50838,247,SOLAR LLANO DE LLAMPOS,2015-10-08,7,0.0,0.0,Solar
50839,247,SOLAR LLANO DE LLAMPOS,2015-10-08,8,3.7,3.7,Solar
50840,247,SOLAR LLANO DE LLAMPOS,2015-10-08,9,43.2,43.2,Solar
50841,247,SOLAR LLANO DE LLAMPOS,2015-10-08,10,69.9,69.9,Solar
50842,247,SOLAR LLANO DE LLAMPOS,2015-10-08,11,72.1,72.1,Solar
50843,247,SOLAR LLANO DE LLAMPOS,2015-10-08,12,69.8,69.8,Solar
50844,247,SOLAR LLANO DE LLAMPOS,2015-10-08,13,69.4,69.4,Solar
50845,247,SOLAR LLANO DE LLAMPOS,2015-10-08,14,69.1,69.1,Solar
50846,247,SOLAR LLANO DE LLAMPOS,2015-10-08,15,68.1,68.1,Solar
50847,247,SOLAR LLANO DE LLAMPOS,2015-10-08,16,64.7,64.7,Solar
50848,247,SOLAR LLANO DE LLAMPOS,2015-10-08,17,72.3,72.3,Solar
50849,247,SOLAR LLANO DE LLAMPOS,2015-10-08,18,70.7,70.7,Solar
50850,247,SOLAR LLANO DE LLAMPOS,2015-10-08,19,52.2,52.2,Solar
50851,247,SOLAR LLANO DE LLAMPOS,2015-10-08,20,4.3,4.3,Solar
50852,247,SOLAR LLANO DE LLAMPOS,2015-10-08,21,0.0,0.0,Solar
50853,247,SOLAR LLANO DE LLAMPOS,2015-10-08,22,0.0,0.0,Solar
50854,247,SOLAR LLANO DE LLAMPOS,2015-10-08,23,0.0,0.0,Solar
50855,247,SOLAR LLANO DE LLAMPOS,2015-10-08,24,0.0,0.0,Solar
53976,247,SOLAR LLANO DE LLAMPOS,2015-10-09,1,0.0,0.0,Solar
53977,247,SOLAR LLANO DE LLAMPOS,2015-10-09,2,0.0,0.0,Solar
53978,247,SOLAR LLANO DE LLAMPOS,2015-10-09,3,0.0,0.0,Solar
53979,247,SOLAR LLANO DE LLAMPOS,2015-10-09,4,0.0,0.0,Solar
53980,247,SOLAR LLANO DE LLAMPOS,2015-10-09,5,0.0,0.0,Solar
53981,247,SOLAR LLANO DE LLAMPOS,2015-10-09,6,0.0,0.0,Solar
53982,247,SOLAR LLANO DE LLAMPOS,2015-10-09,7,0.0,0.0,Solar
53983,247,SOLAR LLANO DE LLAMPOS,2015-10-09,8,2.4,2.4,Solar
53984,247,SOLAR LLANO DE LLAMPOS,2015-10-09,9,27.8,27.8,Solar
53985,247,SOLAR LLANO DE LLAMPOS,2015-10-09,10,62.8,62.8,Solar
53986,247,SOLAR LLANO DE LLAMPOS,2015-10-09,11,86.6,86.6,Solar
53987,247,SOLAR LLANO DE LLAMPOS,2015-10-09,12,84.7,84.7,Solar
53988,247,SOLAR LLANO DE LLAMPOS,2015-10-09,13,82.7,82.7,Solar
53989,247,SOLAR LLANO DE LLAMPOS,2015-10-09,14,78.1,78.1,Solar
53990,247,SOLAR LLANO DE LLAMPOS,2015-10-09,15,71.3,71.3,Solar
53991,247,SOLAR LLANO DE LLAMPOS,2015-10-09,16,71.5,71.5,Solar
53992,247,SOLAR LLANO DE LLAMPOS,2015-10-09,17,63.9,63.9,Solar
53993,247,SOLAR LLANO DE LLAMPOS,2015-10-09,18,66.3,66.3,Solar
53994,247,SOLAR LLANO DE LLAMPOS,2015-10-09,19,49.1,49.1,Solar
53995,247,SOLAR LLANO DE LLAMPOS,2015-10-09,20,6.2,6.2,Solar
53996,247,SOLAR LLANO DE LLAMPOS,2015-10-09,21,0.0,0.0,Solar
53997,247,SOLAR LLANO DE LLAMPOS,2015-10-09,22,0.0,0.0,Solar
53998,247,SOLAR LLANO DE LLAMPOS,2015-10-09,23,0.0,0.0,Solar
53999,247,SOLAR LLANO DE LLAMPOS,2015-10-09,24,0.0,0.0,Solar
60000,247,SOLAR LLANO DE LLAMPOS,2015-10-10,1,0.0,0.0,Solar
60001,247,SOLAR LLANO DE LLAMPOS,2015-10-10,2,0.0,0.0,Solar
60002,247,SOLAR LLANO DE LLAMPOS,2015-10-10,3,0.0,0.0,Solar
60003,247,SOLAR LLANO DE LLAMPOS,2015-10-10,4,0.0,0.0,Solar
60004,247,SOLAR LLANO DE LLAMPOS,2015-10-10,5,0.0,0.0,Solar
60005,247,SOLAR LLANO DE LLAMPOS,2015-10-10,6,0.0,0.0,Solar
60006,247,SOLAR LLANO DE LLAMPOS,2015-10-10,7,0.0,0.0,Solar
60007,247,SOLAR LLANO DE LLAMPOS,2015-10-10,8,3.9,3.9,Solar
60008,247,SOLAR LLANO DE LLAMPOS,2015-10-10,9,52.8,52.8,Solar
60009,247,SOLAR LLANO DE LLAMPOS,2015-10-10,10,79.1,79.1,Solar
60010,247,SOLAR LLANO DE LLAMPOS,2015-10-10,11,86.2,86.2,Solar
60011,247,SOLAR LLANO DE LLAMPOS,2015-10-10,12,86.8,86.8,Solar
60012,247,SOLAR LLANO DE LLAMPOS,2015-10-10,13,85.3,85.3,Solar
60013,247,SOLAR LLANO DE LLAMPOS,2015-10-10,14,85.4,85.4,Solar
60014,247,SOLAR LLANO DE LLAMPOS,2015-10-10,15,83.8,83.8,Solar
60015,247,SOLAR LLANO DE LLAMPOS,2015-10-10,16,85.0,85.0,Solar
60016,247,SOLAR LLANO DE LLAMPOS,2015-10-10,17,84.1,84.1,Solar
60017,247,SOLAR LLANO DE LLAMPOS,2015-10-10,18,77.4,77.4,Solar
60018,247,SOLAR LLANO DE LLAMPOS,2015-10-10,19,51.4,51.4,Solar
60019,247,SOLAR LLANO DE LLAMPOS,2015-10-10,20,5.1,5.1,Solar
60020,247,SOLAR LLANO DE LLAMPOS,2015-10-10,21,0.0,0.0,Solar
60021,247,SOLAR LLANO DE LLAMPOS,2015-10-10,22,0.0,0.0,Solar
60022,247,SOLAR LLANO DE LLAMPOS,2015-10-10,23,0.0,0.0,Solar
60023,247,SOLAR LLANO DE LLAMPOS,2015-10-10,24,0.0,0.0,Solar
69552,247,SOLAR LLANO DE LLAMPOS,2015-10-11,1,0.0,0.0,Solar
69553,247,SOLAR LLANO DE LLAMPOS,2015-10-11,2,0.0,0.0,Solar
69554,247,SOLAR LLANO DE LLAMPOS,2015-10-11,3,0.0,0.0,Solar
69555,247,SOLAR LLANO DE LLAMPOS,2015-10-11,4,0.0,0.0,Solar
69556,247,SOLAR LLANO DE LLAMPOS,2015-10-11,5,0.0,0.0,Solar
69557,247,SOLAR LLANO DE LLAMPOS,2015-10-11,6,0.0,0.0,Solar
69558,247,SOLAR LLANO DE LLAMPOS,2015-10-11,7,0.0,0.0,Solar
69559,247,SOLAR LLANO DE LLAMPOS,2015-10-11,8,5.0,5.0,Solar
69560,247,SOLAR LLANO DE LLAMPOS,2015-10-11,9,57.0,57.0,Solar
69561,247,SOLAR LLANO DE LLAMPOS,2015-10-11,10,83.2,83.2,Solar
69562,247,SOLAR LLANO DE LLAMPOS,2015-10-11,11,84.7,84.7,Solar
69563,247,SOLAR LLANO DE LLAMPOS,2015-10-11,12,84.7,84.7,Solar
69564,247,SOLAR LLANO DE LLAMPOS,2015-10-11,13,85.0,85.0,Solar
69565,247,SOLAR LLANO DE LLAMPOS,2015-10-11,14,85.2,85.2,Solar
69566,247,SOLAR LLANO DE LLAMPOS,2015-10-11,15,84.3,84.3,Solar
69567,247,SOLAR LLANO DE LLAMPOS,2015-10-11,16,83.7,83.7,Solar
69568,247,SOLAR LLANO DE LLAMPOS,2015-10-11,17,83.2,83.2,Solar
69569,247,SOLAR LLANO DE LLAMPOS,2015-10-11,18,77.0,77.0,Solar
69570,247,SOLAR LLANO DE LLAMPOS,2015-10-11,19,52.0,52.0,Solar
69571,247,SOLAR LLANO DE LLAMPOS,2015-10-11,20,5.2,5.2,Solar
69572,247,SOLAR LLANO DE LLAMPOS,2015-10-11,21,0.0,0.0,Solar
69573,247,SOLAR LLANO DE LLAMPOS,2015-10-11,22,0.0,0.0,Solar
69574,247,SOLAR LLANO DE LLAMPOS,2015-10-11,23,0.0,0.0,Solar
69575,247,SOLAR LLANO DE LLAMPOS,2015-10-11,24,0.0,0.0,Solar
77136,247,SOLAR LLANO DE LLAMPOS,2015-10-12,1,0.0,0.0,Solar
77137,247,SOLAR LLANO DE LLAMPOS,2015-10-12,2,0.0,0.0,Solar
77138,247,SOLAR LLANO DE LLAMPOS,2015-10-12,3,0.0,0.0,Solar
77139,247,SOLAR LLANO DE LLAMPOS,2015-10-12,4,0.0,0.0,Solar
77140,247,SOLAR LLANO DE LLAMPOS,2015-10-12,5,0.0,0.0,Solar
77141,247,SOLAR LLANO DE LLAMPOS,2015-10-12,6,0.0,0.0,Solar
77142,247,SOLAR LLANO DE LLAMPOS,2015-10-12,7,0.0,0.0,Solar
77143,247,SOLAR LLANO DE LLAMPOS,2015-10-12,8,5.5,5.5,Solar
77144,247,SOLAR LLANO DE LLAMPOS,2015-10-12,9,56.6,56.6,Solar
77145,247,SOLAR LLANO DE LLAMPOS,2015-10-12,10,77.7,77.7,Solar
77146,247,SOLAR LLANO DE LLAMPOS,2015-10-12,11,83.1,83.1,Solar
77147,247,SOLAR LLANO DE LLAMPOS,2015-10-12,12,82.7,82.7,Solar
77148,247,SOLAR LLANO DE LLAMPOS,2015-10-12,13,83.0,83.0,Solar
77149,247,SOLAR LLANO DE LLAMPOS,2015-10-12,14,85.5,85.5,Solar
77150,247,SOLAR LLANO DE LLAMPOS,2015-10-12,15,84.7,84.7,Solar
77151,247,SOLAR LLANO DE LLAMPOS,2015-10-12,16,84.4,84.4,Solar
77152,247,SOLAR LLANO DE LLAMPOS,2015-10-12,17,81.8,81.8,Solar
77153,247,SOLAR LLANO DE LLAMPOS,2015-10-12,18,76.2,76.2,Solar
77154,247,SOLAR LLANO DE LLAMPOS,2015-10-12,19,52.9,52.9,Solar
77155,247,SOLAR LLANO DE LLAMPOS,2015-10-12,20,5.6,5.6,Solar
77156,247,SOLAR LLANO DE LLAMPOS,2015-10-12,21,0.0,0.0,Solar
77157,247,SOLAR LLANO DE LLAMPOS,2015-10-12,22,0.0,0.0,Solar
77158,247,SOLAR LLANO DE LLAMPOS,2015-10-12,23,0.0,0.0,Solar
77159,247,SOLAR LLANO DE LLAMPOS,2015-10-12,24,0.0,0.0,Solar
83856,247,SOLAR LLANO DE LLAMPOS,2015-10-13,1,0.0,0.0,Solar
83857,247,SOLAR LLANO DE LLAMPOS,2015-10-13,2,0.0,0.0,Solar
83858,247,SOLAR LLANO DE LLAMPOS,2015-10-13,3,0.0,0.0,Solar
83859,247,SOLAR LLANO DE LLAMPOS,2015-10-13,4,0.0,0.0,Solar
83860,247,SOLAR LLANO DE LLAMPOS,2015-10-13,5,0.0,0.0,Solar
83861,247,SOLAR LLANO DE LLAMPOS,2015-10-13,6,0.0,0.0,Solar
83862,247,SOLAR LLANO DE LLAMPOS,2015-10-13,7,0.0,0.0,Solar
83863,247,SOLAR LLANO DE LLAMPOS,2015-10-13,8,6.0,6.0,Solar
83864,247,SOLAR LLANO DE LLAMPOS,2015-10-13,9,57.7,57.7,Solar
83865,247,SOLAR LLANO DE LLAMPOS,2015-10-13,10,79.7,79.7,Solar
83866,247,SOLAR LLANO DE LLAMPOS,2015-10-13,11,85.0,85.0,Solar
83867,247,SOLAR LLANO DE LLAMPOS,2015-10-13,12,86.4,86.4,Solar
83868,247,SOLAR LLANO DE LLAMPOS,2015-10-13,13,85.2,85.2,Solar
83869,247,SOLAR LLANO DE LLAMPOS,2015-10-13,14,84.4,84.4,Solar
83870,247,SOLAR LLANO DE LLAMPOS,2015-10-13,15,84.1,84.1,Solar
83871,247,SOLAR LLANO DE LLAMPOS,2015-10-13,16,84.7,84.7,Solar
83872,247,SOLAR LLANO DE LLAMPOS,2015-10-13,17,85.0,85.0,Solar
83873,247,SOLAR LLANO DE LLAMPOS,2015-10-13,18,79.7,79.7,Solar
83874,247,SOLAR LLANO DE LLAMPOS,2015-10-13,19,55.7,55.7,Solar
83875,247,SOLAR LLANO DE LLAMPOS,2015-10-13,20,6.4,6.4,Solar
83876,247,SOLAR LLANO DE LLAMPOS,2015-10-13,21,0.0,0.0,Solar
