,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5016,247,SOLAR LLANO DE LLAMPOS,2014-07-01,1,0.0,0.0,Solar
5017,247,SOLAR LLANO DE LLAMPOS,2014-07-01,2,0.0,0.0,Solar
5018,247,SOLAR LLANO DE LLAMPOS,2014-07-01,3,0.0,0.0,Solar
5019,247,SOLAR LLANO DE LLAMPOS,2014-07-01,4,0.0,0.0,Solar
5020,247,SOLAR LLANO DE LLAMPOS,2014-07-01,5,0.0,0.0,Solar
5021,247,SOLAR LLANO DE LLAMPOS,2014-07-01,6,0.0,0.0,Solar
5022,247,SOLAR LLANO DE LLAMPOS,2014-07-01,7,0.0,0.0,Solar
5023,247,SOLAR LLANO DE LLAMPOS,2014-07-01,8,0.4,0.4,Solar
5024,247,SOLAR LLANO DE LLAMPOS,2014-07-01,9,27.4,27.4,Solar
5025,247,SOLAR LLANO DE LLAMPOS,2014-07-01,10,55.8,55.8,Solar
5026,247,SOLAR LLANO DE LLAMPOS,2014-07-01,11,60.5,60.5,Solar
5027,247,SOLAR LLANO DE LLAMPOS,2014-07-01,12,59.2,59.2,Solar
5028,247,SOLAR LLANO DE LLAMPOS,2014-07-01,13,57.4,57.4,Solar
5029,247,SOLAR LLANO DE LLAMPOS,2014-07-01,14,59.0,59.0,Solar
5030,247,SOLAR LLANO DE LLAMPOS,2014-07-01,15,61.6,61.6,Solar
5031,247,SOLAR LLANO DE LLAMPOS,2014-07-01,16,62.0,62.0,Solar
5032,247,SOLAR LLANO DE LLAMPOS,2014-07-01,17,49.5,49.5,Solar
5033,247,SOLAR LLANO DE LLAMPOS,2014-07-01,18,9.8,9.8,Solar
5034,247,SOLAR LLANO DE LLAMPOS,2014-07-01,19,0.0,0.0,Solar
5035,247,SOLAR LLANO DE LLAMPOS,2014-07-01,20,0.0,0.0,Solar
5036,247,SOLAR LLANO DE LLAMPOS,2014-07-01,21,0.0,0.0,Solar
5037,247,SOLAR LLANO DE LLAMPOS,2014-07-01,22,0.0,0.0,Solar
5038,247,SOLAR LLANO DE LLAMPOS,2014-07-01,23,0.0,0.0,Solar
5039,247,SOLAR LLANO DE LLAMPOS,2014-07-01,24,0.0,0.0,Solar
7608,247,SOLAR LLANO DE LLAMPOS,2014-07-02,1,0.0,0.0,Solar
7609,247,SOLAR LLANO DE LLAMPOS,2014-07-02,2,0.0,0.0,Solar
7610,247,SOLAR LLANO DE LLAMPOS,2014-07-02,3,0.0,0.0,Solar
7611,247,SOLAR LLANO DE LLAMPOS,2014-07-02,4,0.0,0.0,Solar
7612,247,SOLAR LLANO DE LLAMPOS,2014-07-02,5,0.0,0.0,Solar
7613,247,SOLAR LLANO DE LLAMPOS,2014-07-02,6,0.0,0.0,Solar
7614,247,SOLAR LLANO DE LLAMPOS,2014-07-02,7,0.0,0.0,Solar
7615,247,SOLAR LLANO DE LLAMPOS,2014-07-02,8,0.5,0.5,Solar
7616,247,SOLAR LLANO DE LLAMPOS,2014-07-02,9,27.3,27.3,Solar
7617,247,SOLAR LLANO DE LLAMPOS,2014-07-02,10,56.6,56.6,Solar
7618,247,SOLAR LLANO DE LLAMPOS,2014-07-02,11,60.4,60.4,Solar
7619,247,SOLAR LLANO DE LLAMPOS,2014-07-02,12,59.1,59.1,Solar
7620,247,SOLAR LLANO DE LLAMPOS,2014-07-02,13,59.1,59.1,Solar
7621,247,SOLAR LLANO DE LLAMPOS,2014-07-02,14,59.8,59.8,Solar
7622,247,SOLAR LLANO DE LLAMPOS,2014-07-02,15,62.0,62.0,Solar
7623,247,SOLAR LLANO DE LLAMPOS,2014-07-02,16,62.6,62.6,Solar
7624,247,SOLAR LLANO DE LLAMPOS,2014-07-02,17,50.0,50.0,Solar
7625,247,SOLAR LLANO DE LLAMPOS,2014-07-02,18,10.2,10.2,Solar
7626,247,SOLAR LLANO DE LLAMPOS,2014-07-02,19,0.0,0.0,Solar
7627,247,SOLAR LLANO DE LLAMPOS,2014-07-02,20,0.0,0.0,Solar
7628,247,SOLAR LLANO DE LLAMPOS,2014-07-02,21,0.0,0.0,Solar
7629,247,SOLAR LLANO DE LLAMPOS,2014-07-02,22,0.0,0.0,Solar
7630,247,SOLAR LLANO DE LLAMPOS,2014-07-02,23,0.0,0.0,Solar
7631,247,SOLAR LLANO DE LLAMPOS,2014-07-02,24,0.0,0.0,Solar
12408,247,SOLAR LLANO DE LLAMPOS,2014-07-03,1,0.0,0.0,Solar
12409,247,SOLAR LLANO DE LLAMPOS,2014-07-03,2,0.0,0.0,Solar
12410,247,SOLAR LLANO DE LLAMPOS,2014-07-03,3,0.0,0.0,Solar
12411,247,SOLAR LLANO DE LLAMPOS,2014-07-03,4,0.0,0.0,Solar
12412,247,SOLAR LLANO DE LLAMPOS,2014-07-03,5,0.0,0.0,Solar
12413,247,SOLAR LLANO DE LLAMPOS,2014-07-03,6,0.0,0.0,Solar
12414,247,SOLAR LLANO DE LLAMPOS,2014-07-03,7,0.0,0.0,Solar
12415,247,SOLAR LLANO DE LLAMPOS,2014-07-03,8,0.4,0.4,Solar
12416,247,SOLAR LLANO DE LLAMPOS,2014-07-03,9,28.3,28.3,Solar
12417,247,SOLAR LLANO DE LLAMPOS,2014-07-03,10,58.8,58.8,Solar
12418,247,SOLAR LLANO DE LLAMPOS,2014-07-03,11,63.4,63.4,Solar
12419,247,SOLAR LLANO DE LLAMPOS,2014-07-03,12,61.4,61.4,Solar
12420,247,SOLAR LLANO DE LLAMPOS,2014-07-03,13,59.8,59.8,Solar
12421,247,SOLAR LLANO DE LLAMPOS,2014-07-03,14,60.2,60.2,Solar
12422,247,SOLAR LLANO DE LLAMPOS,2014-07-03,15,62.3,62.3,Solar
12423,247,SOLAR LLANO DE LLAMPOS,2014-07-03,16,63.1,63.1,Solar
12424,247,SOLAR LLANO DE LLAMPOS,2014-07-03,17,50.3,50.3,Solar
12425,247,SOLAR LLANO DE LLAMPOS,2014-07-03,18,10.4,10.4,Solar
