,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2592,247,SOLAR LLANO DE LLAMPOS,2017-05-01,1,0.0,0.0,Solar
2593,247,SOLAR LLANO DE LLAMPOS,2017-05-01,2,0.0,0.0,Solar
2594,247,SOLAR LLANO DE LLAMPOS,2017-05-01,3,0.0,0.0,Solar
2595,247,SOLAR LLANO DE LLAMPOS,2017-05-01,4,0.0,0.0,Solar
2596,247,SOLAR LLANO DE LLAMPOS,2017-05-01,5,0.0,0.0,Solar
2597,247,SOLAR LLANO DE LLAMPOS,2017-05-01,6,0.0,0.0,Solar
2598,247,SOLAR LLANO DE LLAMPOS,2017-05-01,7,0.0,0.0,Solar
2599,247,SOLAR LLANO DE LLAMPOS,2017-05-01,8,0.0,0.0,Solar
2600,247,SOLAR LLANO DE LLAMPOS,2017-05-01,9,5.5,5.5,Solar
2601,247,SOLAR LLANO DE LLAMPOS,2017-05-01,10,48.2,48.2,Solar
2602,247,SOLAR LLANO DE LLAMPOS,2017-05-01,11,65.7,65.7,Solar
2603,247,SOLAR LLANO DE LLAMPOS,2017-05-01,12,64.9,64.9,Solar
2604,247,SOLAR LLANO DE LLAMPOS,2017-05-01,13,65.0,65.0,Solar
2605,247,SOLAR LLANO DE LLAMPOS,2017-05-01,14,64.0,64.0,Solar
2606,247,SOLAR LLANO DE LLAMPOS,2017-05-01,15,64.8,64.8,Solar
2607,247,SOLAR LLANO DE LLAMPOS,2017-05-01,16,67.4,67.4,Solar
2608,247,SOLAR LLANO DE LLAMPOS,2017-05-01,17,69.2,69.2,Solar
2609,247,SOLAR LLANO DE LLAMPOS,2017-05-01,18,53.5,53.5,Solar
2610,247,SOLAR LLANO DE LLAMPOS,2017-05-01,19,16.2,16.2,Solar
2611,247,SOLAR LLANO DE LLAMPOS,2017-05-01,20,0.0,0.0,Solar
2612,247,SOLAR LLANO DE LLAMPOS,2017-05-01,21,0.0,0.0,Solar
2613,247,SOLAR LLANO DE LLAMPOS,2017-05-01,22,0.0,0.0,Solar
