,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4968,247,SOLAR LLANO DE LLAMPOS,2016-03-01,1,0.0,0.0,Solar
4969,247,SOLAR LLANO DE LLAMPOS,2016-03-01,2,0.0,0.0,Solar
4970,247,SOLAR LLANO DE LLAMPOS,2016-03-01,3,0.0,0.0,Solar
4971,247,SOLAR LLANO DE LLAMPOS,2016-03-01,4,0.0,0.0,Solar
4972,247,SOLAR LLANO DE LLAMPOS,2016-03-01,5,0.0,0.0,Solar
4973,247,SOLAR LLANO DE LLAMPOS,2016-03-01,6,0.0,0.0,Solar
4974,247,SOLAR LLANO DE LLAMPOS,2016-03-01,7,0.0,0.0,Solar
4975,247,SOLAR LLANO DE LLAMPOS,2016-03-01,8,0.2,0.2,Solar
4976,247,SOLAR LLANO DE LLAMPOS,2016-03-01,9,29.7,29.7,Solar
4977,247,SOLAR LLANO DE LLAMPOS,2016-03-01,10,71.4,71.4,Solar
4978,247,SOLAR LLANO DE LLAMPOS,2016-03-01,11,80.6,80.6,Solar
4979,247,SOLAR LLANO DE LLAMPOS,2016-03-01,12,81.8,81.8,Solar
4980,247,SOLAR LLANO DE LLAMPOS,2016-03-01,13,81.0,81.0,Solar
4981,247,SOLAR LLANO DE LLAMPOS,2016-03-01,14,81.2,81.2,Solar
4982,247,SOLAR LLANO DE LLAMPOS,2016-03-01,15,81.3,81.3,Solar
4983,247,SOLAR LLANO DE LLAMPOS,2016-03-01,16,81.9,81.9,Solar
4984,247,SOLAR LLANO DE LLAMPOS,2016-03-01,17,82.0,82.0,Solar
4985,247,SOLAR LLANO DE LLAMPOS,2016-03-01,18,79.5,79.5,Solar
4986,247,SOLAR LLANO DE LLAMPOS,2016-03-01,19,68.5,68.5,Solar
4987,247,SOLAR LLANO DE LLAMPOS,2016-03-01,20,22.9,22.9,Solar
4988,247,SOLAR LLANO DE LLAMPOS,2016-03-01,21,0.0,0.0,Solar
4989,247,SOLAR LLANO DE LLAMPOS,2016-03-01,22,0.0,0.0,Solar
4990,247,SOLAR LLANO DE LLAMPOS,2016-03-01,23,0.0,0.0,Solar
4991,247,SOLAR LLANO DE LLAMPOS,2016-03-01,24,0.0,0.0,Solar
13008,247,SOLAR LLANO DE LLAMPOS,2016-03-02,1,0.0,0.0,Solar
13009,247,SOLAR LLANO DE LLAMPOS,2016-03-02,2,0.0,0.0,Solar
13010,247,SOLAR LLANO DE LLAMPOS,2016-03-02,3,0.0,0.0,Solar
13011,247,SOLAR LLANO DE LLAMPOS,2016-03-02,4,0.0,0.0,Solar
13012,247,SOLAR LLANO DE LLAMPOS,2016-03-02,5,0.0,0.0,Solar
13013,247,SOLAR LLANO DE LLAMPOS,2016-03-02,6,0.0,0.0,Solar
13014,247,SOLAR LLANO DE LLAMPOS,2016-03-02,7,0.0,0.0,Solar
13015,247,SOLAR LLANO DE LLAMPOS,2016-03-02,8,0.2,0.2,Solar
13016,247,SOLAR LLANO DE LLAMPOS,2016-03-02,9,29.3,29.3,Solar
13017,247,SOLAR LLANO DE LLAMPOS,2016-03-02,10,70.5,70.5,Solar
13018,247,SOLAR LLANO DE LLAMPOS,2016-03-02,11,81.8,81.8,Solar
13019,247,SOLAR LLANO DE LLAMPOS,2016-03-02,12,83.0,83.0,Solar
13020,247,SOLAR LLANO DE LLAMPOS,2016-03-02,13,82.1,82.1,Solar
13021,247,SOLAR LLANO DE LLAMPOS,2016-03-02,14,81.6,81.6,Solar
13022,247,SOLAR LLANO DE LLAMPOS,2016-03-02,15,82.1,82.1,Solar
13023,247,SOLAR LLANO DE LLAMPOS,2016-03-02,16,82.2,82.2,Solar
13024,247,SOLAR LLANO DE LLAMPOS,2016-03-02,17,81.9,81.9,Solar
13025,247,SOLAR LLANO DE LLAMPOS,2016-03-02,18,79.7,79.7,Solar
13026,247,SOLAR LLANO DE LLAMPOS,2016-03-02,19,68.2,68.2,Solar
13027,247,SOLAR LLANO DE LLAMPOS,2016-03-02,20,22.1,22.1,Solar
13028,247,SOLAR LLANO DE LLAMPOS,2016-03-02,21,0.0,0.0,Solar
13029,247,SOLAR LLANO DE LLAMPOS,2016-03-02,22,0.0,0.0,Solar
13030,247,SOLAR LLANO DE LLAMPOS,2016-03-02,23,0.0,0.0,Solar
13031,247,SOLAR LLANO DE LLAMPOS,2016-03-02,24,0.0,0.0,Solar
19488,247,SOLAR LLANO DE LLAMPOS,2016-03-03,1,0.0,0.0,Solar
19489,247,SOLAR LLANO DE LLAMPOS,2016-03-03,2,0.0,0.0,Solar
19490,247,SOLAR LLANO DE LLAMPOS,2016-03-03,3,0.0,0.0,Solar
19491,247,SOLAR LLANO DE LLAMPOS,2016-03-03,4,0.0,0.0,Solar
19492,247,SOLAR LLANO DE LLAMPOS,2016-03-03,5,0.0,0.0,Solar
19493,247,SOLAR LLANO DE LLAMPOS,2016-03-03,6,0.0,0.0,Solar
19494,247,SOLAR LLANO DE LLAMPOS,2016-03-03,7,0.0,0.0,Solar
19495,247,SOLAR LLANO DE LLAMPOS,2016-03-03,8,0.2,0.2,Solar
19496,247,SOLAR LLANO DE LLAMPOS,2016-03-03,9,28.4,28.4,Solar
19497,247,SOLAR LLANO DE LLAMPOS,2016-03-03,10,71.5,71.5,Solar
19498,247,SOLAR LLANO DE LLAMPOS,2016-03-03,11,82.5,82.5,Solar
19499,247,SOLAR LLANO DE LLAMPOS,2016-03-03,12,81.1,81.1,Solar
19500,247,SOLAR LLANO DE LLAMPOS,2016-03-03,13,81.5,81.5,Solar
19501,247,SOLAR LLANO DE LLAMPOS,2016-03-03,14,80.5,80.5,Solar
19502,247,SOLAR LLANO DE LLAMPOS,2016-03-03,15,77.9,77.9,Solar
19503,247,SOLAR LLANO DE LLAMPOS,2016-03-03,16,80.6,80.6,Solar
19504,247,SOLAR LLANO DE LLAMPOS,2016-03-03,17,79.2,79.2,Solar
19505,247,SOLAR LLANO DE LLAMPOS,2016-03-03,18,75.8,75.8,Solar
19506,247,SOLAR LLANO DE LLAMPOS,2016-03-03,19,64.7,64.7,Solar
19507,247,SOLAR LLANO DE LLAMPOS,2016-03-03,20,21.0,21.0,Solar
19508,247,SOLAR LLANO DE LLAMPOS,2016-03-03,21,0.0,0.0,Solar
19509,247,SOLAR LLANO DE LLAMPOS,2016-03-03,22,0.0,0.0,Solar
19510,247,SOLAR LLANO DE LLAMPOS,2016-03-03,23,0.0,0.0,Solar
19511,247,SOLAR LLANO DE LLAMPOS,2016-03-03,24,0.0,0.0,Solar
27144,247,SOLAR LLANO DE LLAMPOS,2016-03-04,1,0.0,0.0,Solar
27145,247,SOLAR LLANO DE LLAMPOS,2016-03-04,2,0.0,0.0,Solar
27146,247,SOLAR LLANO DE LLAMPOS,2016-03-04,3,0.0,0.0,Solar
27147,247,SOLAR LLANO DE LLAMPOS,2016-03-04,4,0.0,0.0,Solar
27148,247,SOLAR LLANO DE LLAMPOS,2016-03-04,5,0.0,0.0,Solar
27149,247,SOLAR LLANO DE LLAMPOS,2016-03-04,6,0.0,0.0,Solar
27150,247,SOLAR LLANO DE LLAMPOS,2016-03-04,7,0.0,0.0,Solar
27151,247,SOLAR LLANO DE LLAMPOS,2016-03-04,8,0.2,0.2,Solar
27152,247,SOLAR LLANO DE LLAMPOS,2016-03-04,9,7.1,7.1,Solar
27153,247,SOLAR LLANO DE LLAMPOS,2016-03-04,10,14.8,14.8,Solar
27154,247,SOLAR LLANO DE LLAMPOS,2016-03-04,11,42.4,42.4,Solar
27155,247,SOLAR LLANO DE LLAMPOS,2016-03-04,12,72.7,72.7,Solar
27156,247,SOLAR LLANO DE LLAMPOS,2016-03-04,13,81.5,81.5,Solar
27157,247,SOLAR LLANO DE LLAMPOS,2016-03-04,14,83.7,83.7,Solar
27158,247,SOLAR LLANO DE LLAMPOS,2016-03-04,15,81.7,81.7,Solar
27159,247,SOLAR LLANO DE LLAMPOS,2016-03-04,16,82.4,82.4,Solar
27160,247,SOLAR LLANO DE LLAMPOS,2016-03-04,17,82.7,82.7,Solar
27161,247,SOLAR LLANO DE LLAMPOS,2016-03-04,18,79.2,79.2,Solar
27162,247,SOLAR LLANO DE LLAMPOS,2016-03-04,19,67.1,67.1,Solar
27163,247,SOLAR LLANO DE LLAMPOS,2016-03-04,20,20.1,20.1,Solar
27164,247,SOLAR LLANO DE LLAMPOS,2016-03-04,21,0.0,0.0,Solar
27165,247,SOLAR LLANO DE LLAMPOS,2016-03-04,22,0.0,0.0,Solar
27166,247,SOLAR LLANO DE LLAMPOS,2016-03-04,23,0.0,0.0,Solar
27167,247,SOLAR LLANO DE LLAMPOS,2016-03-04,24,0.0,0.0,Solar
38664,247,SOLAR LLANO DE LLAMPOS,2016-03-05,1,0.0,0.0,Solar
38665,247,SOLAR LLANO DE LLAMPOS,2016-03-05,2,0.0,0.0,Solar
38666,247,SOLAR LLANO DE LLAMPOS,2016-03-05,3,0.0,0.0,Solar
38667,247,SOLAR LLANO DE LLAMPOS,2016-03-05,4,0.0,0.0,Solar
38668,247,SOLAR LLANO DE LLAMPOS,2016-03-05,5,0.0,0.0,Solar
38669,247,SOLAR LLANO DE LLAMPOS,2016-03-05,6,0.0,0.0,Solar
38670,247,SOLAR LLANO DE LLAMPOS,2016-03-05,7,0.0,0.0,Solar
38671,247,SOLAR LLANO DE LLAMPOS,2016-03-05,8,0.2,0.2,Solar
38672,247,SOLAR LLANO DE LLAMPOS,2016-03-05,9,27.4,27.4,Solar
38673,247,SOLAR LLANO DE LLAMPOS,2016-03-05,10,71.0,71.0,Solar
38674,247,SOLAR LLANO DE LLAMPOS,2016-03-05,11,81.0,81.0,Solar
38675,247,SOLAR LLANO DE LLAMPOS,2016-03-05,12,82.1,82.1,Solar
38676,247,SOLAR LLANO DE LLAMPOS,2016-03-05,13,82.4,82.4,Solar
38677,247,SOLAR LLANO DE LLAMPOS,2016-03-05,14,74.4,74.4,Solar
38678,247,SOLAR LLANO DE LLAMPOS,2016-03-05,15,67.4,67.4,Solar
38679,247,SOLAR LLANO DE LLAMPOS,2016-03-05,16,79.5,79.5,Solar
38680,247,SOLAR LLANO DE LLAMPOS,2016-03-05,17,79.0,79.0,Solar
38681,247,SOLAR LLANO DE LLAMPOS,2016-03-05,18,77.3,77.3,Solar
38682,247,SOLAR LLANO DE LLAMPOS,2016-03-05,19,65.6,65.6,Solar
38683,247,SOLAR LLANO DE LLAMPOS,2016-03-05,20,19.0,19.0,Solar
38684,247,SOLAR LLANO DE LLAMPOS,2016-03-05,21,0.0,0.0,Solar
38685,247,SOLAR LLANO DE LLAMPOS,2016-03-05,22,0.0,0.0,Solar
38686,247,SOLAR LLANO DE LLAMPOS,2016-03-05,23,0.0,0.0,Solar
38687,247,SOLAR LLANO DE LLAMPOS,2016-03-05,24,0.0,0.0,Solar
45672,247,SOLAR LLANO DE LLAMPOS,2016-03-06,1,0.0,0.0,Solar
45673,247,SOLAR LLANO DE LLAMPOS,2016-03-06,2,0.0,0.0,Solar
45674,247,SOLAR LLANO DE LLAMPOS,2016-03-06,3,0.0,0.0,Solar
45675,247,SOLAR LLANO DE LLAMPOS,2016-03-06,4,0.0,0.0,Solar
45676,247,SOLAR LLANO DE LLAMPOS,2016-03-06,5,0.0,0.0,Solar
45677,247,SOLAR LLANO DE LLAMPOS,2016-03-06,6,0.0,0.0,Solar
45678,247,SOLAR LLANO DE LLAMPOS,2016-03-06,7,0.0,0.0,Solar
45679,247,SOLAR LLANO DE LLAMPOS,2016-03-06,8,0.2,0.2,Solar
45680,247,SOLAR LLANO DE LLAMPOS,2016-03-06,9,25.6,25.6,Solar
45681,247,SOLAR LLANO DE LLAMPOS,2016-03-06,10,68.1,68.1,Solar
45682,247,SOLAR LLANO DE LLAMPOS,2016-03-06,11,80.1,80.1,Solar
45683,247,SOLAR LLANO DE LLAMPOS,2016-03-06,12,81.9,81.9,Solar
45684,247,SOLAR LLANO DE LLAMPOS,2016-03-06,13,80.8,80.8,Solar
45685,247,SOLAR LLANO DE LLAMPOS,2016-03-06,14,79.6,79.6,Solar
45686,247,SOLAR LLANO DE LLAMPOS,2016-03-06,15,78.9,78.9,Solar
45687,247,SOLAR LLANO DE LLAMPOS,2016-03-06,16,78.1,78.1,Solar
45688,247,SOLAR LLANO DE LLAMPOS,2016-03-06,17,78.4,78.4,Solar
45689,247,SOLAR LLANO DE LLAMPOS,2016-03-06,18,74.8,74.8,Solar
45690,247,SOLAR LLANO DE LLAMPOS,2016-03-06,19,62.1,62.1,Solar
45691,247,SOLAR LLANO DE LLAMPOS,2016-03-06,20,16.9,16.9,Solar
45692,247,SOLAR LLANO DE LLAMPOS,2016-03-06,21,0.0,0.0,Solar
45693,247,SOLAR LLANO DE LLAMPOS,2016-03-06,22,0.0,0.0,Solar
45694,247,SOLAR LLANO DE LLAMPOS,2016-03-06,23,0.0,0.0,Solar
45695,247,SOLAR LLANO DE LLAMPOS,2016-03-06,24,0.0,0.0,Solar
48312,247,SOLAR LLANO DE LLAMPOS,2016-03-07,1,0.0,0.0,Solar
48313,247,SOLAR LLANO DE LLAMPOS,2016-03-07,2,0.0,0.0,Solar
48314,247,SOLAR LLANO DE LLAMPOS,2016-03-07,3,0.0,0.0,Solar
48315,247,SOLAR LLANO DE LLAMPOS,2016-03-07,4,0.0,0.0,Solar
48316,247,SOLAR LLANO DE LLAMPOS,2016-03-07,5,0.0,0.0,Solar
48317,247,SOLAR LLANO DE LLAMPOS,2016-03-07,6,0.0,0.0,Solar
48318,247,SOLAR LLANO DE LLAMPOS,2016-03-07,7,0.0,0.0,Solar
48319,247,SOLAR LLANO DE LLAMPOS,2016-03-07,8,0.2,0.2,Solar
48320,247,SOLAR LLANO DE LLAMPOS,2016-03-07,9,25.0,25.0,Solar
48321,247,SOLAR LLANO DE LLAMPOS,2016-03-07,10,67.6,67.6,Solar
48322,247,SOLAR LLANO DE LLAMPOS,2016-03-07,11,77.9,77.9,Solar
48323,247,SOLAR LLANO DE LLAMPOS,2016-03-07,12,80.8,80.8,Solar
48324,247,SOLAR LLANO DE LLAMPOS,2016-03-07,13,80.7,80.7,Solar
48325,247,SOLAR LLANO DE LLAMPOS,2016-03-07,14,80.3,80.3,Solar
48326,247,SOLAR LLANO DE LLAMPOS,2016-03-07,15,80.5,80.5,Solar
48327,247,SOLAR LLANO DE LLAMPOS,2016-03-07,16,79.9,79.9,Solar
48328,247,SOLAR LLANO DE LLAMPOS,2016-03-07,17,79.0,79.0,Solar
48329,247,SOLAR LLANO DE LLAMPOS,2016-03-07,18,76.4,76.4,Solar
48330,247,SOLAR LLANO DE LLAMPOS,2016-03-07,19,63.1,63.1,Solar
48331,247,SOLAR LLANO DE LLAMPOS,2016-03-07,20,16.9,16.9,Solar
48332,247,SOLAR LLANO DE LLAMPOS,2016-03-07,21,0.0,0.0,Solar
48333,247,SOLAR LLANO DE LLAMPOS,2016-03-07,22,0.0,0.0,Solar
48334,247,SOLAR LLANO DE LLAMPOS,2016-03-07,23,0.0,0.0,Solar
48335,247,SOLAR LLANO DE LLAMPOS,2016-03-07,24,0.0,0.0,Solar
54216,247,SOLAR LLANO DE LLAMPOS,2016-03-08,1,0.0,0.0,Solar
54217,247,SOLAR LLANO DE LLAMPOS,2016-03-08,2,0.0,0.0,Solar
54218,247,SOLAR LLANO DE LLAMPOS,2016-03-08,3,0.0,0.0,Solar
54219,247,SOLAR LLANO DE LLAMPOS,2016-03-08,4,0.0,0.0,Solar
54220,247,SOLAR LLANO DE LLAMPOS,2016-03-08,5,0.0,0.0,Solar
54221,247,SOLAR LLANO DE LLAMPOS,2016-03-08,6,0.0,0.0,Solar
54222,247,SOLAR LLANO DE LLAMPOS,2016-03-08,7,0.0,0.0,Solar
54223,247,SOLAR LLANO DE LLAMPOS,2016-03-08,8,0.1,0.1,Solar
54224,247,SOLAR LLANO DE LLAMPOS,2016-03-08,9,24.4,24.4,Solar
54225,247,SOLAR LLANO DE LLAMPOS,2016-03-08,10,70.5,70.5,Solar
54226,247,SOLAR LLANO DE LLAMPOS,2016-03-08,11,79.6,79.6,Solar
54227,247,SOLAR LLANO DE LLAMPOS,2016-03-08,12,82.3,82.3,Solar
54228,247,SOLAR LLANO DE LLAMPOS,2016-03-08,13,81.9,81.9,Solar
54229,247,SOLAR LLANO DE LLAMPOS,2016-03-08,14,81.4,81.4,Solar
54230,247,SOLAR LLANO DE LLAMPOS,2016-03-08,15,81.3,81.3,Solar
54231,247,SOLAR LLANO DE LLAMPOS,2016-03-08,16,80.4,80.4,Solar
54232,247,SOLAR LLANO DE LLAMPOS,2016-03-08,17,80.5,80.5,Solar
54233,247,SOLAR LLANO DE LLAMPOS,2016-03-08,18,75.1,75.1,Solar
54234,247,SOLAR LLANO DE LLAMPOS,2016-03-08,19,61.8,61.8,Solar
54235,247,SOLAR LLANO DE LLAMPOS,2016-03-08,20,16.1,16.1,Solar
54236,247,SOLAR LLANO DE LLAMPOS,2016-03-08,21,0.0,0.0,Solar
54237,247,SOLAR LLANO DE LLAMPOS,2016-03-08,22,0.0,0.0,Solar
