,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3288,247,SOLAR LLANO DE LLAMPOS,2014-09-01,1,0.0,0.0,Solar
3289,247,SOLAR LLANO DE LLAMPOS,2014-09-01,2,0.0,0.0,Solar
3290,247,SOLAR LLANO DE LLAMPOS,2014-09-01,3,0.0,0.0,Solar
3291,247,SOLAR LLANO DE LLAMPOS,2014-09-01,4,0.0,0.0,Solar
3292,247,SOLAR LLANO DE LLAMPOS,2014-09-01,5,0.0,0.0,Solar
3293,247,SOLAR LLANO DE LLAMPOS,2014-09-01,6,0.0,0.0,Solar
3294,247,SOLAR LLANO DE LLAMPOS,2014-09-01,7,0.0,0.0,Solar
3295,247,SOLAR LLANO DE LLAMPOS,2014-09-01,8,13.4,13.4,Solar
3296,247,SOLAR LLANO DE LLAMPOS,2014-09-01,9,44.6,44.6,Solar
3297,247,SOLAR LLANO DE LLAMPOS,2014-09-01,10,66.2,66.2,Solar
3298,247,SOLAR LLANO DE LLAMPOS,2014-09-01,11,64.0,64.0,Solar
3299,247,SOLAR LLANO DE LLAMPOS,2014-09-01,12,58.5,58.5,Solar
3300,247,SOLAR LLANO DE LLAMPOS,2014-09-01,13,58.1,58.1,Solar
3301,247,SOLAR LLANO DE LLAMPOS,2014-09-01,14,59.9,59.9,Solar
3302,247,SOLAR LLANO DE LLAMPOS,2014-09-01,15,55.5,55.5,Solar
3303,247,SOLAR LLANO DE LLAMPOS,2014-09-01,16,25.5,25.5,Solar
3304,247,SOLAR LLANO DE LLAMPOS,2014-09-01,17,12.6,12.6,Solar
3305,247,SOLAR LLANO DE LLAMPOS,2014-09-01,18,14.5,14.5,Solar
3306,247,SOLAR LLANO DE LLAMPOS,2014-09-01,19,0.3,0.3,Solar
3307,247,SOLAR LLANO DE LLAMPOS,2014-09-01,20,0.0,0.0,Solar
3308,247,SOLAR LLANO DE LLAMPOS,2014-09-01,21,0.0,0.0,Solar
3309,247,SOLAR LLANO DE LLAMPOS,2014-09-01,22,0.0,0.0,Solar
3310,247,SOLAR LLANO DE LLAMPOS,2014-09-01,23,0.0,0.0,Solar
3311,247,SOLAR LLANO DE LLAMPOS,2014-09-01,24,0.0,0.0,Solar
9120,247,SOLAR LLANO DE LLAMPOS,2014-09-02,1,0.0,0.0,Solar
9121,247,SOLAR LLANO DE LLAMPOS,2014-09-02,2,0.0,0.0,Solar
9122,247,SOLAR LLANO DE LLAMPOS,2014-09-02,3,0.0,0.0,Solar
9123,247,SOLAR LLANO DE LLAMPOS,2014-09-02,4,0.0,0.0,Solar
9124,247,SOLAR LLANO DE LLAMPOS,2014-09-02,5,0.0,0.0,Solar
9125,247,SOLAR LLANO DE LLAMPOS,2014-09-02,6,0.0,0.0,Solar
9126,247,SOLAR LLANO DE LLAMPOS,2014-09-02,7,0.0,0.0,Solar
9127,247,SOLAR LLANO DE LLAMPOS,2014-09-02,8,15.1,15.1,Solar
9128,247,SOLAR LLANO DE LLAMPOS,2014-09-02,9,57.4,57.4,Solar
9129,247,SOLAR LLANO DE LLAMPOS,2014-09-02,10,68.6,68.6,Solar
9130,247,SOLAR LLANO DE LLAMPOS,2014-09-02,11,69.2,69.2,Solar
9131,247,SOLAR LLANO DE LLAMPOS,2014-09-02,12,69.8,69.8,Solar
9132,247,SOLAR LLANO DE LLAMPOS,2014-09-02,13,71.5,71.5,Solar
9133,247,SOLAR LLANO DE LLAMPOS,2014-09-02,14,70.9,70.9,Solar
9134,247,SOLAR LLANO DE LLAMPOS,2014-09-02,15,72.4,72.4,Solar
9135,247,SOLAR LLANO DE LLAMPOS,2014-09-02,16,73.5,73.5,Solar
9136,247,SOLAR LLANO DE LLAMPOS,2014-09-02,17,68.8,68.8,Solar
9137,247,SOLAR LLANO DE LLAMPOS,2014-09-02,18,33.7,33.7,Solar
9138,247,SOLAR LLANO DE LLAMPOS,2014-09-02,19,0.9,0.9,Solar
9139,247,SOLAR LLANO DE LLAMPOS,2014-09-02,20,0.0,0.0,Solar
9140,247,SOLAR LLANO DE LLAMPOS,2014-09-02,21,0.0,0.0,Solar
9141,247,SOLAR LLANO DE LLAMPOS,2014-09-02,22,0.0,0.0,Solar
9142,247,SOLAR LLANO DE LLAMPOS,2014-09-02,23,0.0,0.0,Solar
9143,247,SOLAR LLANO DE LLAMPOS,2014-09-02,24,0.0,0.0,Solar
13992,247,SOLAR LLANO DE LLAMPOS,2014-09-03,1,0.0,0.0,Solar
13993,247,SOLAR LLANO DE LLAMPOS,2014-09-03,2,0.0,0.0,Solar
13994,247,SOLAR LLANO DE LLAMPOS,2014-09-03,3,0.0,0.0,Solar
13995,247,SOLAR LLANO DE LLAMPOS,2014-09-03,4,0.0,0.0,Solar
13996,247,SOLAR LLANO DE LLAMPOS,2014-09-03,5,0.0,0.0,Solar
13997,247,SOLAR LLANO DE LLAMPOS,2014-09-03,6,0.0,0.0,Solar
13998,247,SOLAR LLANO DE LLAMPOS,2014-09-03,7,0.0,0.0,Solar
13999,247,SOLAR LLANO DE LLAMPOS,2014-09-03,8,15.4,15.4,Solar
14000,247,SOLAR LLANO DE LLAMPOS,2014-09-03,9,62.6,62.6,Solar
14001,247,SOLAR LLANO DE LLAMPOS,2014-09-03,10,72.9,72.9,Solar
14002,247,SOLAR LLANO DE LLAMPOS,2014-09-03,11,75.9,75.9,Solar
14003,247,SOLAR LLANO DE LLAMPOS,2014-09-03,12,75.9,75.9,Solar
14004,247,SOLAR LLANO DE LLAMPOS,2014-09-03,13,74.6,74.6,Solar
14005,247,SOLAR LLANO DE LLAMPOS,2014-09-03,14,73.9,73.9,Solar
14006,247,SOLAR LLANO DE LLAMPOS,2014-09-03,15,74.9,74.9,Solar
14007,247,SOLAR LLANO DE LLAMPOS,2014-09-03,16,75.2,75.2,Solar
14008,247,SOLAR LLANO DE LLAMPOS,2014-09-03,17,70.4,70.4,Solar
14009,247,SOLAR LLANO DE LLAMPOS,2014-09-03,18,38.1,38.1,Solar
14010,247,SOLAR LLANO DE LLAMPOS,2014-09-03,19,0.7,0.7,Solar
14011,247,SOLAR LLANO DE LLAMPOS,2014-09-03,20,0.0,0.0,Solar
14012,247,SOLAR LLANO DE LLAMPOS,2014-09-03,21,0.0,0.0,Solar
14013,247,SOLAR LLANO DE LLAMPOS,2014-09-03,22,0.0,0.0,Solar
14014,247,SOLAR LLANO DE LLAMPOS,2014-09-03,23,0.0,0.0,Solar
14015,247,SOLAR LLANO DE LLAMPOS,2014-09-03,24,0.0,0.0,Solar
19824,247,SOLAR LLANO DE LLAMPOS,2014-09-04,1,0.0,0.0,Solar
19825,247,SOLAR LLANO DE LLAMPOS,2014-09-04,2,0.0,0.0,Solar
19826,247,SOLAR LLANO DE LLAMPOS,2014-09-04,3,0.0,0.0,Solar
19827,247,SOLAR LLANO DE LLAMPOS,2014-09-04,4,0.0,0.0,Solar
19828,247,SOLAR LLANO DE LLAMPOS,2014-09-04,5,0.0,0.0,Solar
19829,247,SOLAR LLANO DE LLAMPOS,2014-09-04,6,0.0,0.0,Solar
19830,247,SOLAR LLANO DE LLAMPOS,2014-09-04,7,0.0,0.0,Solar
19831,247,SOLAR LLANO DE LLAMPOS,2014-09-04,8,12.7,12.7,Solar
19832,247,SOLAR LLANO DE LLAMPOS,2014-09-04,9,31.4,31.4,Solar
19833,247,SOLAR LLANO DE LLAMPOS,2014-09-04,10,71.2,71.2,Solar
19834,247,SOLAR LLANO DE LLAMPOS,2014-09-04,11,76.4,76.4,Solar
19835,247,SOLAR LLANO DE LLAMPOS,2014-09-04,12,75.8,75.8,Solar
19836,247,SOLAR LLANO DE LLAMPOS,2014-09-04,13,75.4,75.4,Solar
19837,247,SOLAR LLANO DE LLAMPOS,2014-09-04,14,75.4,75.4,Solar
19838,247,SOLAR LLANO DE LLAMPOS,2014-09-04,15,75.8,75.8,Solar
19839,247,SOLAR LLANO DE LLAMPOS,2014-09-04,16,76.5,76.5,Solar
19840,247,SOLAR LLANO DE LLAMPOS,2014-09-04,17,71.7,71.7,Solar
19841,247,SOLAR LLANO DE LLAMPOS,2014-09-04,18,40.6,40.6,Solar
19842,247,SOLAR LLANO DE LLAMPOS,2014-09-04,19,0.7,0.7,Solar
19843,247,SOLAR LLANO DE LLAMPOS,2014-09-04,20,0.0,0.0,Solar
19844,247,SOLAR LLANO DE LLAMPOS,2014-09-04,21,0.0,0.0,Solar
19845,247,SOLAR LLANO DE LLAMPOS,2014-09-04,22,0.0,0.0,Solar
19846,247,SOLAR LLANO DE LLAMPOS,2014-09-04,23,0.0,0.0,Solar
19847,247,SOLAR LLANO DE LLAMPOS,2014-09-04,24,0.0,0.0,Solar
26544,247,SOLAR LLANO DE LLAMPOS,2014-09-05,1,0.0,0.0,Solar
26545,247,SOLAR LLANO DE LLAMPOS,2014-09-05,2,0.0,0.0,Solar
26546,247,SOLAR LLANO DE LLAMPOS,2014-09-05,3,0.0,0.0,Solar
26547,247,SOLAR LLANO DE LLAMPOS,2014-09-05,4,0.0,0.0,Solar
26548,247,SOLAR LLANO DE LLAMPOS,2014-09-05,5,0.0,0.0,Solar
26549,247,SOLAR LLANO DE LLAMPOS,2014-09-05,6,0.0,0.0,Solar
26550,247,SOLAR LLANO DE LLAMPOS,2014-09-05,7,0.0,0.0,Solar
26551,247,SOLAR LLANO DE LLAMPOS,2014-09-05,8,17.6,17.6,Solar
26552,247,SOLAR LLANO DE LLAMPOS,2014-09-05,9,65.2,65.2,Solar
26553,247,SOLAR LLANO DE LLAMPOS,2014-09-05,10,74.8,74.8,Solar
26554,247,SOLAR LLANO DE LLAMPOS,2014-09-05,11,77.2,77.2,Solar
26555,247,SOLAR LLANO DE LLAMPOS,2014-09-05,12,76.0,76.0,Solar
26556,247,SOLAR LLANO DE LLAMPOS,2014-09-05,13,75.0,75.0,Solar
26557,247,SOLAR LLANO DE LLAMPOS,2014-09-05,14,75.0,75.0,Solar
26558,247,SOLAR LLANO DE LLAMPOS,2014-09-05,15,75.7,75.7,Solar
