,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6456,247,SOLAR LLANO DE LLAMPOS,2017-08-01,1,0.0,0.0,Solar
6457,247,SOLAR LLANO DE LLAMPOS,2017-08-01,2,0.0,0.0,Solar
6458,247,SOLAR LLANO DE LLAMPOS,2017-08-01,3,0.0,0.0,Solar
6459,247,SOLAR LLANO DE LLAMPOS,2017-08-01,4,0.0,0.0,Solar
6460,247,SOLAR LLANO DE LLAMPOS,2017-08-01,5,0.0,0.0,Solar
6461,247,SOLAR LLANO DE LLAMPOS,2017-08-01,6,0.0,0.0,Solar
6462,247,SOLAR LLANO DE LLAMPOS,2017-08-01,7,0.0,0.0,Solar
6463,247,SOLAR LLANO DE LLAMPOS,2017-08-01,8,0.2,0.2,Solar
6464,247,SOLAR LLANO DE LLAMPOS,2017-08-01,9,8.5,8.5,Solar
6465,247,SOLAR LLANO DE LLAMPOS,2017-08-01,10,39.8,39.8,Solar
6466,247,SOLAR LLANO DE LLAMPOS,2017-08-01,11,50.7,50.7,Solar
6467,247,SOLAR LLANO DE LLAMPOS,2017-08-01,12,59.6,59.6,Solar
6468,247,SOLAR LLANO DE LLAMPOS,2017-08-01,13,59.8,59.8,Solar
6469,247,SOLAR LLANO DE LLAMPOS,2017-08-01,14,60.2,60.2,Solar
6470,247,SOLAR LLANO DE LLAMPOS,2017-08-01,15,62.2,62.2,Solar
6471,247,SOLAR LLANO DE LLAMPOS,2017-08-01,16,61.7,61.7,Solar
6472,247,SOLAR LLANO DE LLAMPOS,2017-08-01,17,52.6,52.6,Solar
6473,247,SOLAR LLANO DE LLAMPOS,2017-08-01,18,18.8,18.8,Solar
6474,247,SOLAR LLANO DE LLAMPOS,2017-08-01,19,0.0,0.0,Solar
6475,247,SOLAR LLANO DE LLAMPOS,2017-08-01,20,0.0,0.0,Solar
6476,247,SOLAR LLANO DE LLAMPOS,2017-08-01,21,0.0,0.0,Solar
6477,247,SOLAR LLANO DE LLAMPOS,2017-08-01,22,0.0,0.0,Solar
