,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
20743,247,SOLAR LLANO DE LLAMPOS,2018-02-03,8,2.73,2.73,Solar
20744,247,SOLAR LLANO DE LLAMPOS,2018-02-03,9,41.31,41.31,Solar
20745,247,SOLAR LLANO DE LLAMPOS,2018-02-03,10,64.48,64.48,Solar
20746,247,SOLAR LLANO DE LLAMPOS,2018-02-03,11,64.99,64.99,Solar
20747,247,SOLAR LLANO DE LLAMPOS,2018-02-03,12,64.86,64.86,Solar
20748,247,SOLAR LLANO DE LLAMPOS,2018-02-03,13,64.16,64.16,Solar
20749,247,SOLAR LLANO DE LLAMPOS,2018-02-03,14,64.75,64.75,Solar
20750,247,SOLAR LLANO DE LLAMPOS,2018-02-03,15,64.97,64.97,Solar
20751,247,SOLAR LLANO DE LLAMPOS,2018-02-03,16,64.84,64.84,Solar
20752,247,SOLAR LLANO DE LLAMPOS,2018-02-03,17,64.77,64.77,Solar
20753,247,SOLAR LLANO DE LLAMPOS,2018-02-03,18,65.0,65.0,Solar
20754,247,SOLAR LLANO DE LLAMPOS,2018-02-03,19,64.86,64.86,Solar
20755,247,SOLAR LLANO DE LLAMPOS,2018-02-03,20,40.76,40.76,Solar
20756,247,SOLAR LLANO DE LLAMPOS,2018-02-03,21,1.88,1.88,Solar
20757,247,SOLAR LLANO DE LLAMPOS,2018-02-03,22,0.0,0.0,Solar
20758,247,SOLAR LLANO DE LLAMPOS,2018-02-03,23,0.0,0.0,Solar
20759,247,SOLAR LLANO DE LLAMPOS,2018-02-03,24,0.0,0.0,Solar
30936,247,SOLAR LLANO DE LLAMPOS,2018-02-04,1,0.0,0.0,Solar
30937,247,SOLAR LLANO DE LLAMPOS,2018-02-04,2,0.0,0.0,Solar
30938,247,SOLAR LLANO DE LLAMPOS,2018-02-04,3,0.0,0.0,Solar
30939,247,SOLAR LLANO DE LLAMPOS,2018-02-04,4,0.0,0.0,Solar
30940,247,SOLAR LLANO DE LLAMPOS,2018-02-04,5,0.0,0.0,Solar
30941,247,SOLAR LLANO DE LLAMPOS,2018-02-04,6,0.0,0.0,Solar
30942,247,SOLAR LLANO DE LLAMPOS,2018-02-04,7,0.0,0.0,Solar
30943,247,SOLAR LLANO DE LLAMPOS,2018-02-04,8,2.16,2.16,Solar
30944,247,SOLAR LLANO DE LLAMPOS,2018-02-04,9,39.23,39.23,Solar
30945,247,SOLAR LLANO DE LLAMPOS,2018-02-04,10,64.58,64.58,Solar
30946,247,SOLAR LLANO DE LLAMPOS,2018-02-04,11,64.96,64.96,Solar
30947,247,SOLAR LLANO DE LLAMPOS,2018-02-04,12,63.99,63.99,Solar
30948,247,SOLAR LLANO DE LLAMPOS,2018-02-04,13,64.34,64.34,Solar
30949,247,SOLAR LLANO DE LLAMPOS,2018-02-04,14,64.76,64.76,Solar
30950,247,SOLAR LLANO DE LLAMPOS,2018-02-04,15,64.64,64.64,Solar
30951,247,SOLAR LLANO DE LLAMPOS,2018-02-04,16,64.64,64.64,Solar
30952,247,SOLAR LLANO DE LLAMPOS,2018-02-04,17,64.63,64.63,Solar
30953,247,SOLAR LLANO DE LLAMPOS,2018-02-04,18,57.01,57.01,Solar
30954,247,SOLAR LLANO DE LLAMPOS,2018-02-04,19,52.07,52.07,Solar
30955,247,SOLAR LLANO DE LLAMPOS,2018-02-04,20,15.68,15.68,Solar
30956,247,SOLAR LLANO DE LLAMPOS,2018-02-04,21,1.09,1.09,Solar
30957,247,SOLAR LLANO DE LLAMPOS,2018-02-04,22,0.0,0.0,Solar
30958,247,SOLAR LLANO DE LLAMPOS,2018-02-04,23,0.0,0.0,Solar
30959,247,SOLAR LLANO DE LLAMPOS,2018-02-04,24,0.0,0.0,Solar
45768,247,SOLAR LLANO DE LLAMPOS,2018-02-05,1,0.0,0.0,Solar
45769,247,SOLAR LLANO DE LLAMPOS,2018-02-05,2,0.0,0.0,Solar
45770,247,SOLAR LLANO DE LLAMPOS,2018-02-05,3,0.0,0.0,Solar
45771,247,SOLAR LLANO DE LLAMPOS,2018-02-05,4,0.0,0.0,Solar
45772,247,SOLAR LLANO DE LLAMPOS,2018-02-05,5,0.0,0.0,Solar
45773,247,SOLAR LLANO DE LLAMPOS,2018-02-05,6,0.0,0.0,Solar
45774,247,SOLAR LLANO DE LLAMPOS,2018-02-05,7,0.0,0.0,Solar
45775,247,SOLAR LLANO DE LLAMPOS,2018-02-05,8,2.08,2.08,Solar
45776,247,SOLAR LLANO DE LLAMPOS,2018-02-05,9,40.23,40.23,Solar
45777,247,SOLAR LLANO DE LLAMPOS,2018-02-05,10,62.47,62.47,Solar
45778,247,SOLAR LLANO DE LLAMPOS,2018-02-05,11,64.82,64.82,Solar
45779,247,SOLAR LLANO DE LLAMPOS,2018-02-05,12,65.21,65.21,Solar
45780,247,SOLAR LLANO DE LLAMPOS,2018-02-05,13,64.99,64.99,Solar
45781,247,SOLAR LLANO DE LLAMPOS,2018-02-05,14,65.34,65.34,Solar
45782,247,SOLAR LLANO DE LLAMPOS,2018-02-05,15,64.93,64.93,Solar
45783,247,SOLAR LLANO DE LLAMPOS,2018-02-05,16,65.08,65.08,Solar
45784,247,SOLAR LLANO DE LLAMPOS,2018-02-05,17,65.0,65.0,Solar
45785,247,SOLAR LLANO DE LLAMPOS,2018-02-05,18,65.06,65.06,Solar
45786,247,SOLAR LLANO DE LLAMPOS,2018-02-05,19,64.51,64.51,Solar
45787,247,SOLAR LLANO DE LLAMPOS,2018-02-05,20,35.16,35.16,Solar
45788,247,SOLAR LLANO DE LLAMPOS,2018-02-05,21,0.99,0.99,Solar
45789,247,SOLAR LLANO DE LLAMPOS,2018-02-05,22,0.0,0.0,Solar
45790,247,SOLAR LLANO DE LLAMPOS,2018-02-05,23,0.0,0.0,Solar
45791,247,SOLAR LLANO DE LLAMPOS,2018-02-05,24,0.0,0.0,Solar
50232,247,SOLAR LLANO DE LLAMPOS,2018-02-06,1,0.0,0.0,Solar
50233,247,SOLAR LLANO DE LLAMPOS,2018-02-06,2,0.0,0.0,Solar
50234,247,SOLAR LLANO DE LLAMPOS,2018-02-06,3,0.0,0.0,Solar
50235,247,SOLAR LLANO DE LLAMPOS,2018-02-06,4,0.0,0.0,Solar
50236,247,SOLAR LLANO DE LLAMPOS,2018-02-06,5,0.0,0.0,Solar
50237,247,SOLAR LLANO DE LLAMPOS,2018-02-06,6,0.0,0.0,Solar
50238,247,SOLAR LLANO DE LLAMPOS,2018-02-06,7,0.0,0.0,Solar
50239,247,SOLAR LLANO DE LLAMPOS,2018-02-06,8,2.11,2.11,Solar
50240,247,SOLAR LLANO DE LLAMPOS,2018-02-06,9,29.97,29.97,Solar
50241,247,SOLAR LLANO DE LLAMPOS,2018-02-06,10,64.86,64.86,Solar
50242,247,SOLAR LLANO DE LLAMPOS,2018-02-06,11,65.04,65.04,Solar
50243,247,SOLAR LLANO DE LLAMPOS,2018-02-06,12,64.97,64.97,Solar
50244,247,SOLAR LLANO DE LLAMPOS,2018-02-06,13,64.92,64.92,Solar
50245,247,SOLAR LLANO DE LLAMPOS,2018-02-06,14,64.89,64.89,Solar
50246,247,SOLAR LLANO DE LLAMPOS,2018-02-06,15,64.84,64.84,Solar
50247,247,SOLAR LLANO DE LLAMPOS,2018-02-06,16,64.84,64.84,Solar
50248,247,SOLAR LLANO DE LLAMPOS,2018-02-06,17,64.84,64.84,Solar
50249,247,SOLAR LLANO DE LLAMPOS,2018-02-06,18,64.53,64.53,Solar
50250,247,SOLAR LLANO DE LLAMPOS,2018-02-06,19,64.39,64.39,Solar
50251,247,SOLAR LLANO DE LLAMPOS,2018-02-06,20,34.69,34.69,Solar
50252,247,SOLAR LLANO DE LLAMPOS,2018-02-06,21,0.96,0.96,Solar
50253,247,SOLAR LLANO DE LLAMPOS,2018-02-06,22,0.0,0.0,Solar
50254,247,SOLAR LLANO DE LLAMPOS,2018-02-06,23,0.0,0.0,Solar
50255,247,SOLAR LLANO DE LLAMPOS,2018-02-06,24,0.0,0.0,Solar
61056,247,SOLAR LLANO DE LLAMPOS,2018-02-07,1,0.0,0.0,Solar
61057,247,SOLAR LLANO DE LLAMPOS,2018-02-07,2,0.0,0.0,Solar
61058,247,SOLAR LLANO DE LLAMPOS,2018-02-07,3,0.0,0.0,Solar
61059,247,SOLAR LLANO DE LLAMPOS,2018-02-07,4,0.0,0.0,Solar
61060,247,SOLAR LLANO DE LLAMPOS,2018-02-07,5,0.0,0.0,Solar
61061,247,SOLAR LLANO DE LLAMPOS,2018-02-07,6,0.0,0.0,Solar
61062,247,SOLAR LLANO DE LLAMPOS,2018-02-07,7,0.0,0.0,Solar
61063,247,SOLAR LLANO DE LLAMPOS,2018-02-07,8,1.71,1.71,Solar
61064,247,SOLAR LLANO DE LLAMPOS,2018-02-07,9,38.23,38.23,Solar
61065,247,SOLAR LLANO DE LLAMPOS,2018-02-07,10,65.19,65.19,Solar
61066,247,SOLAR LLANO DE LLAMPOS,2018-02-07,11,65.57,65.57,Solar
61067,247,SOLAR LLANO DE LLAMPOS,2018-02-07,12,65.13,65.13,Solar
61068,247,SOLAR LLANO DE LLAMPOS,2018-02-07,13,65.0,65.0,Solar
61069,247,SOLAR LLANO DE LLAMPOS,2018-02-07,14,64.98,64.98,Solar
61070,247,SOLAR LLANO DE LLAMPOS,2018-02-07,15,64.94,64.94,Solar
61071,247,SOLAR LLANO DE LLAMPOS,2018-02-07,16,64.87,64.87,Solar
61072,247,SOLAR LLANO DE LLAMPOS,2018-02-07,17,64.81,64.81,Solar
61073,247,SOLAR LLANO DE LLAMPOS,2018-02-07,18,64.32,64.32,Solar
61074,247,SOLAR LLANO DE LLAMPOS,2018-02-07,19,64.54,64.54,Solar
61075,247,SOLAR LLANO DE LLAMPOS,2018-02-07,20,34.91,34.91,Solar
61076,247,SOLAR LLANO DE LLAMPOS,2018-02-07,21,0.88,0.88,Solar
61077,247,SOLAR LLANO DE LLAMPOS,2018-02-07,22,0.0,0.0,Solar
61078,247,SOLAR LLANO DE LLAMPOS,2018-02-07,23,0.0,0.0,Solar
61079,247,SOLAR LLANO DE LLAMPOS,2018-02-07,24,0.0,0.0,Solar
69312,247,SOLAR LLANO DE LLAMPOS,2018-02-08,1,0.0,0.0,Solar
69313,247,SOLAR LLANO DE LLAMPOS,2018-02-08,2,0.0,0.0,Solar
69314,247,SOLAR LLANO DE LLAMPOS,2018-02-08,3,0.0,0.0,Solar
69315,247,SOLAR LLANO DE LLAMPOS,2018-02-08,4,0.0,0.0,Solar
69316,247,SOLAR LLANO DE LLAMPOS,2018-02-08,5,0.0,0.0,Solar
69317,247,SOLAR LLANO DE LLAMPOS,2018-02-08,6,0.0,0.0,Solar
69318,247,SOLAR LLANO DE LLAMPOS,2018-02-08,7,0.0,0.0,Solar
69319,247,SOLAR LLANO DE LLAMPOS,2018-02-08,8,1.61,1.61,Solar
69320,247,SOLAR LLANO DE LLAMPOS,2018-02-08,9,37.84,37.84,Solar
69321,247,SOLAR LLANO DE LLAMPOS,2018-02-08,10,64.8,64.8,Solar
69322,247,SOLAR LLANO DE LLAMPOS,2018-02-08,11,65.12,65.12,Solar
69323,247,SOLAR LLANO DE LLAMPOS,2018-02-08,12,65.12,65.12,Solar
69324,247,SOLAR LLANO DE LLAMPOS,2018-02-08,13,65.28,65.28,Solar
69325,247,SOLAR LLANO DE LLAMPOS,2018-02-08,14,64.42,64.42,Solar
69326,247,SOLAR LLANO DE LLAMPOS,2018-02-08,15,65.48,65.48,Solar
69327,247,SOLAR LLANO DE LLAMPOS,2018-02-08,16,65.34,65.34,Solar
69328,247,SOLAR LLANO DE LLAMPOS,2018-02-08,17,65.38,65.38,Solar
69329,247,SOLAR LLANO DE LLAMPOS,2018-02-08,18,65.08,65.08,Solar
69330,247,SOLAR LLANO DE LLAMPOS,2018-02-08,19,64.86,64.86,Solar
69331,247,SOLAR LLANO DE LLAMPOS,2018-02-08,20,35.53,35.53,Solar
69332,247,SOLAR LLANO DE LLAMPOS,2018-02-08,21,0.8,0.8,Solar
69333,247,SOLAR LLANO DE LLAMPOS,2018-02-08,22,0.0,0.0,Solar
69334,247,SOLAR LLANO DE LLAMPOS,2018-02-08,23,0.0,0.0,Solar
69335,247,SOLAR LLANO DE LLAMPOS,2018-02-08,24,0.0,0.0,Solar
77568,247,SOLAR LLANO DE LLAMPOS,2018-02-09,1,0.0,0.0,Solar
77569,247,SOLAR LLANO DE LLAMPOS,2018-02-09,2,0.0,0.0,Solar
77570,247,SOLAR LLANO DE LLAMPOS,2018-02-09,3,0.0,0.0,Solar
77571,247,SOLAR LLANO DE LLAMPOS,2018-02-09,4,0.0,0.0,Solar
77572,247,SOLAR LLANO DE LLAMPOS,2018-02-09,5,0.0,0.0,Solar
77573,247,SOLAR LLANO DE LLAMPOS,2018-02-09,6,0.0,0.0,Solar
77574,247,SOLAR LLANO DE LLAMPOS,2018-02-09,7,0.0,0.0,Solar
77575,247,SOLAR LLANO DE LLAMPOS,2018-02-09,8,1.33,1.33,Solar
77576,247,SOLAR LLANO DE LLAMPOS,2018-02-09,9,37.99,37.99,Solar
77577,247,SOLAR LLANO DE LLAMPOS,2018-02-09,10,65.49,65.49,Solar
77578,247,SOLAR LLANO DE LLAMPOS,2018-02-09,11,65.37,65.37,Solar
77579,247,SOLAR LLANO DE LLAMPOS,2018-02-09,12,65.1,65.1,Solar
77580,247,SOLAR LLANO DE LLAMPOS,2018-02-09,13,65.5,65.5,Solar
77581,247,SOLAR LLANO DE LLAMPOS,2018-02-09,14,65.3,65.3,Solar
77582,247,SOLAR LLANO DE LLAMPOS,2018-02-09,15,63.17,63.17,Solar
77583,247,SOLAR LLANO DE LLAMPOS,2018-02-09,16,65.13,65.13,Solar
77584,247,SOLAR LLANO DE LLAMPOS,2018-02-09,17,65.57,65.57,Solar
77585,247,SOLAR LLANO DE LLAMPOS,2018-02-09,18,65.38,65.38,Solar
77586,247,SOLAR LLANO DE LLAMPOS,2018-02-09,19,65.33,65.33,Solar
77587,247,SOLAR LLANO DE LLAMPOS,2018-02-09,20,36.68,36.68,Solar
77588,247,SOLAR LLANO DE LLAMPOS,2018-02-09,21,0.66,0.66,Solar
77589,247,SOLAR LLANO DE LLAMPOS,2018-02-09,22,0.0,0.0,Solar
77590,247,SOLAR LLANO DE LLAMPOS,2018-02-09,23,0.0,0.0,Solar
77591,247,SOLAR LLANO DE LLAMPOS,2018-02-09,24,0.0,0.0,Solar
89448,247,SOLAR LLANO DE LLAMPOS,2018-02-10,1,0.0,0.0,Solar
89449,247,SOLAR LLANO DE LLAMPOS,2018-02-10,2,0.0,0.0,Solar
89450,247,SOLAR LLANO DE LLAMPOS,2018-02-10,3,0.0,0.0,Solar
89451,247,SOLAR LLANO DE LLAMPOS,2018-02-10,4,0.0,0.0,Solar
89452,247,SOLAR LLANO DE LLAMPOS,2018-02-10,5,0.0,0.0,Solar
89453,247,SOLAR LLANO DE LLAMPOS,2018-02-10,6,0.0,0.0,Solar
89454,247,SOLAR LLANO DE LLAMPOS,2018-02-10,7,0.0,0.0,Solar
89455,247,SOLAR LLANO DE LLAMPOS,2018-02-10,8,1.25,1.25,Solar
89456,247,SOLAR LLANO DE LLAMPOS,2018-02-10,9,39.46,39.46,Solar
89457,247,SOLAR LLANO DE LLAMPOS,2018-02-10,10,65.35,65.35,Solar
89458,247,SOLAR LLANO DE LLAMPOS,2018-02-10,11,65.54,65.54,Solar
89459,247,SOLAR LLANO DE LLAMPOS,2018-02-10,12,65.54,65.54,Solar
89460,247,SOLAR LLANO DE LLAMPOS,2018-02-10,13,65.56,65.56,Solar
89461,247,SOLAR LLANO DE LLAMPOS,2018-02-10,14,65.59,65.59,Solar
89462,247,SOLAR LLANO DE LLAMPOS,2018-02-10,15,65.45,65.45,Solar
89463,247,SOLAR LLANO DE LLAMPOS,2018-02-10,16,65.52,65.52,Solar
89464,247,SOLAR LLANO DE LLAMPOS,2018-02-10,17,65.44,65.44,Solar
89465,247,SOLAR LLANO DE LLAMPOS,2018-02-10,18,65.36,65.36,Solar
89466,247,SOLAR LLANO DE LLAMPOS,2018-02-10,19,65.05,65.05,Solar
89467,247,SOLAR LLANO DE LLAMPOS,2018-02-10,20,34.96,34.96,Solar
89468,247,SOLAR LLANO DE LLAMPOS,2018-02-10,21,0.61,0.61,Solar
89469,247,SOLAR LLANO DE LLAMPOS,2018-02-10,22,0.0,0.0,Solar
89470,247,SOLAR LLANO DE LLAMPOS,2018-02-10,23,0.0,0.0,Solar
89471,247,SOLAR LLANO DE LLAMPOS,2018-02-10,24,0.0,0.0,Solar
99912,247,SOLAR LLANO DE LLAMPOS,2018-02-11,1,0.0,0.0,Solar
99913,247,SOLAR LLANO DE LLAMPOS,2018-02-11,2,0.0,0.0,Solar
99914,247,SOLAR LLANO DE LLAMPOS,2018-02-11,3,0.0,0.0,Solar
99915,247,SOLAR LLANO DE LLAMPOS,2018-02-11,4,0.0,0.0,Solar
99916,247,SOLAR LLANO DE LLAMPOS,2018-02-11,5,0.0,0.0,Solar
99917,247,SOLAR LLANO DE LLAMPOS,2018-02-11,6,0.0,0.0,Solar
99918,247,SOLAR LLANO DE LLAMPOS,2018-02-11,7,0.0,0.0,Solar
99919,247,SOLAR LLANO DE LLAMPOS,2018-02-11,8,1.27,1.27,Solar
99920,247,SOLAR LLANO DE LLAMPOS,2018-02-11,9,37.94,37.94,Solar
99921,247,SOLAR LLANO DE LLAMPOS,2018-02-11,10,65.47,65.47,Solar
99922,247,SOLAR LLANO DE LLAMPOS,2018-02-11,11,65.54,65.54,Solar
99923,247,SOLAR LLANO DE LLAMPOS,2018-02-11,12,65.66,65.66,Solar
99924,247,SOLAR LLANO DE LLAMPOS,2018-02-11,13,65.47,65.47,Solar
99925,247,SOLAR LLANO DE LLAMPOS,2018-02-11,14,65.45,65.45,Solar
99926,247,SOLAR LLANO DE LLAMPOS,2018-02-11,15,65.45,65.45,Solar
99927,247,SOLAR LLANO DE LLAMPOS,2018-02-11,16,65.46,65.46,Solar
99928,247,SOLAR LLANO DE LLAMPOS,2018-02-11,17,65.6,65.6,Solar
99929,247,SOLAR LLANO DE LLAMPOS,2018-02-11,18,65.25,65.25,Solar
99930,247,SOLAR LLANO DE LLAMPOS,2018-02-11,19,65.36,65.36,Solar
99931,247,SOLAR LLANO DE LLAMPOS,2018-02-11,20,36.25,36.25,Solar
99932,247,SOLAR LLANO DE LLAMPOS,2018-02-11,21,0.53,0.53,Solar
99933,247,SOLAR LLANO DE LLAMPOS,2018-02-11,22,0.0,0.0,Solar
99934,247,SOLAR LLANO DE LLAMPOS,2018-02-11,23,0.0,0.0,Solar
99935,247,SOLAR LLANO DE LLAMPOS,2018-02-11,24,0.0,0.0,Solar
110232,247,SOLAR LLANO DE LLAMPOS,2018-02-12,1,0.0,0.0,Solar
110233,247,SOLAR LLANO DE LLAMPOS,2018-02-12,2,0.0,0.0,Solar
110234,247,SOLAR LLANO DE LLAMPOS,2018-02-12,3,0.0,0.0,Solar
110235,247,SOLAR LLANO DE LLAMPOS,2018-02-12,4,0.0,0.0,Solar
110236,247,SOLAR LLANO DE LLAMPOS,2018-02-12,5,0.0,0.0,Solar
110237,247,SOLAR LLANO DE LLAMPOS,2018-02-12,6,0.0,0.0,Solar
110238,247,SOLAR LLANO DE LLAMPOS,2018-02-12,7,0.0,0.0,Solar
110239,247,SOLAR LLANO DE LLAMPOS,2018-02-12,8,1.12,1.12,Solar
110240,247,SOLAR LLANO DE LLAMPOS,2018-02-12,9,39.27,39.27,Solar
110241,247,SOLAR LLANO DE LLAMPOS,2018-02-12,10,62.73,62.73,Solar
110242,247,SOLAR LLANO DE LLAMPOS,2018-02-12,11,62.79,62.79,Solar
110243,247,SOLAR LLANO DE LLAMPOS,2018-02-12,12,62.78,62.78,Solar
110244,247,SOLAR LLANO DE LLAMPOS,2018-02-12,13,62.78,62.78,Solar
110245,247,SOLAR LLANO DE LLAMPOS,2018-02-12,14,64.38,64.38,Solar
110246,247,SOLAR LLANO DE LLAMPOS,2018-02-12,15,65.51,65.51,Solar
110247,247,SOLAR LLANO DE LLAMPOS,2018-02-12,16,65.52,65.52,Solar
110248,247,SOLAR LLANO DE LLAMPOS,2018-02-12,17,65.46,65.46,Solar
110249,247,SOLAR LLANO DE LLAMPOS,2018-02-12,18,65.47,65.47,Solar
110250,247,SOLAR LLANO DE LLAMPOS,2018-02-12,19,65.39,65.39,Solar
110251,247,SOLAR LLANO DE LLAMPOS,2018-02-12,20,36.42,36.42,Solar
110252,247,SOLAR LLANO DE LLAMPOS,2018-02-12,21,0.57,0.57,Solar
110253,247,SOLAR LLANO DE LLAMPOS,2018-02-12,22,0.0,0.0,Solar
110254,247,SOLAR LLANO DE LLAMPOS,2018-02-12,23,0.0,0.0,Solar
110255,247,SOLAR LLANO DE LLAMPOS,2018-02-12,24,0.0,0.0,Solar
118032,247,SOLAR LLANO DE LLAMPOS,2018-02-13,1,0.0,0.0,Solar
118033,247,SOLAR LLANO DE LLAMPOS,2018-02-13,2,0.0,0.0,Solar
118034,247,SOLAR LLANO DE LLAMPOS,2018-02-13,3,0.0,0.0,Solar
118035,247,SOLAR LLANO DE LLAMPOS,2018-02-13,4,0.0,0.0,Solar
118036,247,SOLAR LLANO DE LLAMPOS,2018-02-13,5,0.0,0.0,Solar
118037,247,SOLAR LLANO DE LLAMPOS,2018-02-13,6,0.0,0.0,Solar
118038,247,SOLAR LLANO DE LLAMPOS,2018-02-13,7,0.0,0.0,Solar
118039,247,SOLAR LLANO DE LLAMPOS,2018-02-13,8,0.97,0.97,Solar
118040,247,SOLAR LLANO DE LLAMPOS,2018-02-13,9,37.7,37.7,Solar
118041,247,SOLAR LLANO DE LLAMPOS,2018-02-13,10,65.57,65.57,Solar
118042,247,SOLAR LLANO DE LLAMPOS,2018-02-13,11,65.48,65.48,Solar
118043,247,SOLAR LLANO DE LLAMPOS,2018-02-13,12,65.63,65.63,Solar
118044,247,SOLAR LLANO DE LLAMPOS,2018-02-13,13,65.33,65.33,Solar
118045,247,SOLAR LLANO DE LLAMPOS,2018-02-13,14,65.4,65.4,Solar
118046,247,SOLAR LLANO DE LLAMPOS,2018-02-13,15,64.73,64.73,Solar
118047,247,SOLAR LLANO DE LLAMPOS,2018-02-13,16,65.28,65.28,Solar
118048,247,SOLAR LLANO DE LLAMPOS,2018-02-13,17,64.99,64.99,Solar
118049,247,SOLAR LLANO DE LLAMPOS,2018-02-13,18,65.37,65.37,Solar
118050,247,SOLAR LLANO DE LLAMPOS,2018-02-13,19,65.21,65.21,Solar
118051,247,SOLAR LLANO DE LLAMPOS,2018-02-13,20,34.38,34.38,Solar
118052,247,SOLAR LLANO DE LLAMPOS,2018-02-13,21,0.42,0.42,Solar
