,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1392,247,SOLAR LLANO DE LLAMPOS,2014-11-01,1,0.0,0.0,Solar
1393,247,SOLAR LLANO DE LLAMPOS,2014-11-01,2,0.0,0.0,Solar
1394,247,SOLAR LLANO DE LLAMPOS,2014-11-01,3,0.0,0.0,Solar
1395,247,SOLAR LLANO DE LLAMPOS,2014-11-01,4,0.0,0.0,Solar
1396,247,SOLAR LLANO DE LLAMPOS,2014-11-01,5,0.0,0.0,Solar
1397,247,SOLAR LLANO DE LLAMPOS,2014-11-01,6,0.0,0.0,Solar
1398,247,SOLAR LLANO DE LLAMPOS,2014-11-01,7,0.0,0.0,Solar
1399,247,SOLAR LLANO DE LLAMPOS,2014-11-01,8,16.8,16.8,Solar
1400,247,SOLAR LLANO DE LLAMPOS,2014-11-01,9,66.9,66.9,Solar
1401,247,SOLAR LLANO DE LLAMPOS,2014-11-01,10,78.5,78.5,Solar
1402,247,SOLAR LLANO DE LLAMPOS,2014-11-01,11,80.5,80.5,Solar
1403,247,SOLAR LLANO DE LLAMPOS,2014-11-01,12,83.2,83.2,Solar
1404,247,SOLAR LLANO DE LLAMPOS,2014-11-01,13,85.7,85.7,Solar
1405,247,SOLAR LLANO DE LLAMPOS,2014-11-01,14,85.9,85.9,Solar
1406,247,SOLAR LLANO DE LLAMPOS,2014-11-01,15,85.4,85.4,Solar
1407,247,SOLAR LLANO DE LLAMPOS,2014-11-01,16,85.2,85.2,Solar
1408,247,SOLAR LLANO DE LLAMPOS,2014-11-01,17,82.3,82.3,Solar
1409,247,SOLAR LLANO DE LLAMPOS,2014-11-01,18,77.8,77.8,Solar
1410,247,SOLAR LLANO DE LLAMPOS,2014-11-01,19,60.7,60.7,Solar
1411,247,SOLAR LLANO DE LLAMPOS,2014-11-01,20,12.3,12.3,Solar
1412,247,SOLAR LLANO DE LLAMPOS,2014-11-01,21,0.0,0.0,Solar
1413,247,SOLAR LLANO DE LLAMPOS,2014-11-01,22,0.0,0.0,Solar
1414,247,SOLAR LLANO DE LLAMPOS,2014-11-01,23,0.0,0.0,Solar
1415,247,SOLAR LLANO DE LLAMPOS,2014-11-01,24,0.0,0.0,Solar
7344,247,SOLAR LLANO DE LLAMPOS,2014-11-02,1,0.0,0.0,Solar
7345,247,SOLAR LLANO DE LLAMPOS,2014-11-02,2,0.0,0.0,Solar
7346,247,SOLAR LLANO DE LLAMPOS,2014-11-02,3,0.0,0.0,Solar
