,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
1560,247,SOLAR LLANO DE LLAMPOS,2014-06-01,1,0.0,0.0,Solar
1561,247,SOLAR LLANO DE LLAMPOS,2014-06-01,2,0.0,0.0,Solar
1562,247,SOLAR LLANO DE LLAMPOS,2014-06-01,3,0.0,0.0,Solar
1563,247,SOLAR LLANO DE LLAMPOS,2014-06-01,4,0.0,0.0,Solar
1564,247,SOLAR LLANO DE LLAMPOS,2014-06-01,5,0.0,0.0,Solar
1565,247,SOLAR LLANO DE LLAMPOS,2014-06-01,6,0.0,0.0,Solar
1566,247,SOLAR LLANO DE LLAMPOS,2014-06-01,7,0.0,0.0,Solar
1567,247,SOLAR LLANO DE LLAMPOS,2014-06-01,8,1.2,1.2,Solar
1568,247,SOLAR LLANO DE LLAMPOS,2014-06-01,9,33.7,33.7,Solar
1569,247,SOLAR LLANO DE LLAMPOS,2014-06-01,10,58.6,58.6,Solar
1570,247,SOLAR LLANO DE LLAMPOS,2014-06-01,11,60.1,60.1,Solar
1571,247,SOLAR LLANO DE LLAMPOS,2014-06-01,12,56.7,56.7,Solar
1572,247,SOLAR LLANO DE LLAMPOS,2014-06-01,13,56.9,56.9,Solar
1573,247,SOLAR LLANO DE LLAMPOS,2014-06-01,14,58.6,58.6,Solar
1574,247,SOLAR LLANO DE LLAMPOS,2014-06-01,15,60.6,60.6,Solar
1575,247,SOLAR LLANO DE LLAMPOS,2014-06-01,16,60.0,60.0,Solar
1576,247,SOLAR LLANO DE LLAMPOS,2014-06-01,17,47.9,47.9,Solar
1577,247,SOLAR LLANO DE LLAMPOS,2014-06-01,18,8.1,8.1,Solar
1578,247,SOLAR LLANO DE LLAMPOS,2014-06-01,19,0.0,0.0,Solar
1579,247,SOLAR LLANO DE LLAMPOS,2014-06-01,20,0.0,0.0,Solar
1580,247,SOLAR LLANO DE LLAMPOS,2014-06-01,21,0.0,0.0,Solar
1581,247,SOLAR LLANO DE LLAMPOS,2014-06-01,22,0.0,0.0,Solar
1582,247,SOLAR LLANO DE LLAMPOS,2014-06-01,23,0.0,0.0,Solar
1583,247,SOLAR LLANO DE LLAMPOS,2014-06-01,24,0.0,0.0,Solar
7320,247,SOLAR LLANO DE LLAMPOS,2014-06-02,1,0.0,0.0,Solar
7321,247,SOLAR LLANO DE LLAMPOS,2014-06-02,2,0.0,0.0,Solar
7322,247,SOLAR LLANO DE LLAMPOS,2014-06-02,3,0.0,0.0,Solar
7323,247,SOLAR LLANO DE LLAMPOS,2014-06-02,4,0.0,0.0,Solar
7324,247,SOLAR LLANO DE LLAMPOS,2014-06-02,5,0.0,0.0,Solar
