,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
71472,247,SOLAR LLANO DE LLAMPOS,2014-01-14,1,0.0,0.0,Solar
71473,247,SOLAR LLANO DE LLAMPOS,2014-01-14,2,0.0,0.0,Solar
71474,247,SOLAR LLANO DE LLAMPOS,2014-01-14,3,0.0,0.0,Solar
71475,247,SOLAR LLANO DE LLAMPOS,2014-01-14,4,0.0,0.0,Solar
71476,247,SOLAR LLANO DE LLAMPOS,2014-01-14,5,0.0,0.0,Solar
71477,247,SOLAR LLANO DE LLAMPOS,2014-01-14,6,0.0,0.0,Solar
71478,247,SOLAR LLANO DE LLAMPOS,2014-01-14,7,0.0,0.0,Solar
71479,247,SOLAR LLANO DE LLAMPOS,2014-01-14,8,0.0,0.0,Solar
71480,247,SOLAR LLANO DE LLAMPOS,2014-01-14,9,0.0,0.0,Solar
71481,247,SOLAR LLANO DE LLAMPOS,2014-01-14,10,0.0,0.0,Solar
71482,247,SOLAR LLANO DE LLAMPOS,2014-01-14,11,0.0,0.0,Solar
71483,247,SOLAR LLANO DE LLAMPOS,2014-01-14,12,0.0,0.0,Solar
71484,247,SOLAR LLANO DE LLAMPOS,2014-01-14,13,0.0,0.0,Solar
71485,247,SOLAR LLANO DE LLAMPOS,2014-01-14,14,0.0,0.0,Solar
71486,247,SOLAR LLANO DE LLAMPOS,2014-01-14,15,0.0,0.0,Solar
71487,247,SOLAR LLANO DE LLAMPOS,2014-01-14,16,0.0,0.0,Solar
71488,247,SOLAR LLANO DE LLAMPOS,2014-01-14,17,0.0,0.0,Solar
71489,247,SOLAR LLANO DE LLAMPOS,2014-01-14,18,0.0,0.0,Solar
71490,247,SOLAR LLANO DE LLAMPOS,2014-01-14,19,0.0,0.0,Solar
71491,247,SOLAR LLANO DE LLAMPOS,2014-01-14,20,0.0,0.0,Solar
71492,247,SOLAR LLANO DE LLAMPOS,2014-01-14,21,0.0,0.0,Solar
71493,247,SOLAR LLANO DE LLAMPOS,2014-01-14,22,0.0,0.0,Solar
71494,247,SOLAR LLANO DE LLAMPOS,2014-01-14,23,0.0,0.0,Solar
71495,247,SOLAR LLANO DE LLAMPOS,2014-01-14,24,0.0,0.0,Solar
80952,247,SOLAR LLANO DE LLAMPOS,2014-01-15,1,0.0,0.0,Solar
