,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3744,247,SOLAR LLANO DE LLAMPOS,2017-04-01,1,0.0,0.0,Solar
3745,247,SOLAR LLANO DE LLAMPOS,2017-04-01,2,0.0,0.0,Solar
3746,247,SOLAR LLANO DE LLAMPOS,2017-04-01,3,0.0,0.0,Solar
3747,247,SOLAR LLANO DE LLAMPOS,2017-04-01,4,0.0,0.0,Solar
3748,247,SOLAR LLANO DE LLAMPOS,2017-04-01,5,0.0,0.0,Solar
3749,247,SOLAR LLANO DE LLAMPOS,2017-04-01,6,0.0,0.0,Solar
3750,247,SOLAR LLANO DE LLAMPOS,2017-04-01,7,0.0,0.0,Solar
3751,247,SOLAR LLANO DE LLAMPOS,2017-04-01,8,0.0,0.0,Solar
3752,247,SOLAR LLANO DE LLAMPOS,2017-04-01,9,14.6,14.6,Solar
3753,247,SOLAR LLANO DE LLAMPOS,2017-04-01,10,60.0,60.0,Solar
3754,247,SOLAR LLANO DE LLAMPOS,2017-04-01,11,71.9,71.9,Solar
3755,247,SOLAR LLANO DE LLAMPOS,2017-04-01,12,74.2,74.2,Solar
3756,247,SOLAR LLANO DE LLAMPOS,2017-04-01,13,74.8,74.8,Solar
3757,247,SOLAR LLANO DE LLAMPOS,2017-04-01,14,74.2,74.2,Solar
3758,247,SOLAR LLANO DE LLAMPOS,2017-04-01,15,74.7,74.7,Solar
3759,247,SOLAR LLANO DE LLAMPOS,2017-04-01,16,74.9,74.9,Solar
3760,247,SOLAR LLANO DE LLAMPOS,2017-04-01,17,74.1,74.1,Solar
3761,247,SOLAR LLANO DE LLAMPOS,2017-04-01,18,69.3,69.3,Solar
3762,247,SOLAR LLANO DE LLAMPOS,2017-04-01,19,44.2,44.2,Solar
3763,247,SOLAR LLANO DE LLAMPOS,2017-04-01,20,2.4,2.4,Solar
3764,247,SOLAR LLANO DE LLAMPOS,2017-04-01,21,0.0,0.0,Solar
3765,247,SOLAR LLANO DE LLAMPOS,2017-04-01,22,0.0,0.0,Solar
3766,247,SOLAR LLANO DE LLAMPOS,2017-04-01,23,0.0,0.0,Solar
3767,247,SOLAR LLANO DE LLAMPOS,2017-04-01,24,0.0,0.0,Solar
11472,247,SOLAR LLANO DE LLAMPOS,2017-04-02,1,0.0,0.0,Solar
11473,247,SOLAR LLANO DE LLAMPOS,2017-04-02,2,0.0,0.0,Solar
11474,247,SOLAR LLANO DE LLAMPOS,2017-04-02,3,0.0,0.0,Solar
11475,247,SOLAR LLANO DE LLAMPOS,2017-04-02,4,0.0,0.0,Solar
11476,247,SOLAR LLANO DE LLAMPOS,2017-04-02,5,0.0,0.0,Solar
11477,247,SOLAR LLANO DE LLAMPOS,2017-04-02,6,0.0,0.0,Solar
11478,247,SOLAR LLANO DE LLAMPOS,2017-04-02,7,0.0,0.0,Solar
11479,247,SOLAR LLANO DE LLAMPOS,2017-04-02,8,0.0,0.0,Solar
11480,247,SOLAR LLANO DE LLAMPOS,2017-04-02,9,15.3,15.3,Solar
11481,247,SOLAR LLANO DE LLAMPOS,2017-04-02,10,62.9,62.9,Solar
11482,247,SOLAR LLANO DE LLAMPOS,2017-04-02,11,73.6,73.6,Solar
11483,247,SOLAR LLANO DE LLAMPOS,2017-04-02,12,77.4,77.4,Solar
11484,247,SOLAR LLANO DE LLAMPOS,2017-04-02,13,75.1,75.1,Solar
11485,247,SOLAR LLANO DE LLAMPOS,2017-04-02,14,74.3,74.3,Solar
11486,247,SOLAR LLANO DE LLAMPOS,2017-04-02,15,74.1,74.1,Solar
11487,247,SOLAR LLANO DE LLAMPOS,2017-04-02,16,74.5,74.5,Solar
11488,247,SOLAR LLANO DE LLAMPOS,2017-04-02,17,75.3,75.3,Solar
11489,247,SOLAR LLANO DE LLAMPOS,2017-04-02,18,70.6,70.6,Solar
11490,247,SOLAR LLANO DE LLAMPOS,2017-04-02,19,45.8,45.8,Solar
11491,247,SOLAR LLANO DE LLAMPOS,2017-04-02,20,2.1,2.1,Solar
11492,247,SOLAR LLANO DE LLAMPOS,2017-04-02,21,0.0,0.0,Solar
11493,247,SOLAR LLANO DE LLAMPOS,2017-04-02,22,0.0,0.0,Solar
11494,247,SOLAR LLANO DE LLAMPOS,2017-04-02,23,0.0,0.0,Solar
11495,247,SOLAR LLANO DE LLAMPOS,2017-04-02,24,0.0,0.0,Solar
27072,247,SOLAR LLANO DE LLAMPOS,2017-04-03,1,0.0,0.0,Solar
27073,247,SOLAR LLANO DE LLAMPOS,2017-04-03,2,0.0,0.0,Solar
27074,247,SOLAR LLANO DE LLAMPOS,2017-04-03,3,0.0,0.0,Solar
27075,247,SOLAR LLANO DE LLAMPOS,2017-04-03,4,0.0,0.0,Solar
27076,247,SOLAR LLANO DE LLAMPOS,2017-04-03,5,0.0,0.0,Solar
27077,247,SOLAR LLANO DE LLAMPOS,2017-04-03,6,0.0,0.0,Solar
27078,247,SOLAR LLANO DE LLAMPOS,2017-04-03,7,0.0,0.0,Solar
27079,247,SOLAR LLANO DE LLAMPOS,2017-04-03,8,0.0,0.0,Solar
27080,247,SOLAR LLANO DE LLAMPOS,2017-04-03,9,15.0,15.0,Solar
27081,247,SOLAR LLANO DE LLAMPOS,2017-04-03,10,62.2,62.2,Solar
27082,247,SOLAR LLANO DE LLAMPOS,2017-04-03,11,74.9,74.9,Solar
27083,247,SOLAR LLANO DE LLAMPOS,2017-04-03,12,77.0,77.0,Solar
27084,247,SOLAR LLANO DE LLAMPOS,2017-04-03,13,75.7,75.7,Solar
27085,247,SOLAR LLANO DE LLAMPOS,2017-04-03,14,74.5,74.5,Solar
27086,247,SOLAR LLANO DE LLAMPOS,2017-04-03,15,74.3,74.3,Solar
27087,247,SOLAR LLANO DE LLAMPOS,2017-04-03,16,75.1,75.1,Solar
27088,247,SOLAR LLANO DE LLAMPOS,2017-04-03,17,74.4,74.4,Solar
27089,247,SOLAR LLANO DE LLAMPOS,2017-04-03,18,70.8,70.8,Solar
27090,247,SOLAR LLANO DE LLAMPOS,2017-04-03,19,43.7,43.7,Solar
27091,247,SOLAR LLANO DE LLAMPOS,2017-04-03,20,1.8,1.8,Solar
27092,247,SOLAR LLANO DE LLAMPOS,2017-04-03,21,0.0,0.0,Solar
27093,247,SOLAR LLANO DE LLAMPOS,2017-04-03,22,0.0,0.0,Solar
27094,247,SOLAR LLANO DE LLAMPOS,2017-04-03,23,0.0,0.0,Solar
27095,247,SOLAR LLANO DE LLAMPOS,2017-04-03,24,0.0,0.0,Solar
