,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5640,247,SOLAR LLANO DE LLAMPOS,2016-01-01,1,0.0,0.0,Solar
5641,247,SOLAR LLANO DE LLAMPOS,2016-01-01,2,0.0,0.0,Solar
5642,247,SOLAR LLANO DE LLAMPOS,2016-01-01,3,0.0,0.0,Solar
5643,247,SOLAR LLANO DE LLAMPOS,2016-01-01,4,0.0,0.0,Solar
5644,247,SOLAR LLANO DE LLAMPOS,2016-01-01,5,0.0,0.0,Solar
5645,247,SOLAR LLANO DE LLAMPOS,2016-01-01,6,0.0,0.0,Solar
5646,247,SOLAR LLANO DE LLAMPOS,2016-01-01,7,0.0,0.0,Solar
5647,247,SOLAR LLANO DE LLAMPOS,2016-01-01,8,14.6,14.6,Solar
5648,247,SOLAR LLANO DE LLAMPOS,2016-01-01,9,60.5,60.5,Solar
5649,247,SOLAR LLANO DE LLAMPOS,2016-01-01,10,78.4,78.4,Solar
5650,247,SOLAR LLANO DE LLAMPOS,2016-01-01,11,86.0,86.0,Solar
5651,247,SOLAR LLANO DE LLAMPOS,2016-01-01,12,87.7,87.7,Solar
5652,247,SOLAR LLANO DE LLAMPOS,2016-01-01,13,87.8,87.8,Solar
5653,247,SOLAR LLANO DE LLAMPOS,2016-01-01,14,87.1,87.1,Solar
5654,247,SOLAR LLANO DE LLAMPOS,2016-01-01,15,86.9,86.9,Solar
5655,247,SOLAR LLANO DE LLAMPOS,2016-01-01,16,85.4,85.4,Solar
5656,247,SOLAR LLANO DE LLAMPOS,2016-01-01,17,84.3,84.3,Solar
5657,247,SOLAR LLANO DE LLAMPOS,2016-01-01,18,82.0,82.0,Solar
5658,247,SOLAR LLANO DE LLAMPOS,2016-01-01,19,73.7,73.7,Solar
5659,247,SOLAR LLANO DE LLAMPOS,2016-01-01,20,44.5,44.5,Solar
5660,247,SOLAR LLANO DE LLAMPOS,2016-01-01,21,2.4,2.4,Solar
5661,247,SOLAR LLANO DE LLAMPOS,2016-01-01,22,0.0,0.0,Solar
5662,247,SOLAR LLANO DE LLAMPOS,2016-01-01,23,0.0,0.0,Solar
5663,247,SOLAR LLANO DE LLAMPOS,2016-01-01,24,0.0,0.0,Solar
10224,247,SOLAR LLANO DE LLAMPOS,2016-01-02,1,0.0,0.0,Solar
10225,247,SOLAR LLANO DE LLAMPOS,2016-01-02,2,0.0,0.0,Solar
10226,247,SOLAR LLANO DE LLAMPOS,2016-01-02,3,0.0,0.0,Solar
10227,247,SOLAR LLANO DE LLAMPOS,2016-01-02,4,0.0,0.0,Solar
10228,247,SOLAR LLANO DE LLAMPOS,2016-01-02,5,0.0,0.0,Solar
10229,247,SOLAR LLANO DE LLAMPOS,2016-01-02,6,0.0,0.0,Solar
10230,247,SOLAR LLANO DE LLAMPOS,2016-01-02,7,0.0,0.0,Solar
10231,247,SOLAR LLANO DE LLAMPOS,2016-01-02,8,14.6,14.6,Solar
10232,247,SOLAR LLANO DE LLAMPOS,2016-01-02,9,64.0,64.0,Solar
10233,247,SOLAR LLANO DE LLAMPOS,2016-01-02,10,82.2,82.2,Solar
10234,247,SOLAR LLANO DE LLAMPOS,2016-01-02,11,85.5,85.5,Solar
10235,247,SOLAR LLANO DE LLAMPOS,2016-01-02,12,87.2,87.2,Solar
10236,247,SOLAR LLANO DE LLAMPOS,2016-01-02,13,88.1,88.1,Solar
10237,247,SOLAR LLANO DE LLAMPOS,2016-01-02,14,88.2,88.2,Solar
10238,247,SOLAR LLANO DE LLAMPOS,2016-01-02,15,87.4,87.4,Solar
10239,247,SOLAR LLANO DE LLAMPOS,2016-01-02,16,87.0,87.0,Solar
10240,247,SOLAR LLANO DE LLAMPOS,2016-01-02,17,85.5,85.5,Solar
10241,247,SOLAR LLANO DE LLAMPOS,2016-01-02,18,82.1,82.1,Solar
10242,247,SOLAR LLANO DE LLAMPOS,2016-01-02,19,74.0,74.0,Solar
10243,247,SOLAR LLANO DE LLAMPOS,2016-01-02,20,44.8,44.8,Solar
10244,247,SOLAR LLANO DE LLAMPOS,2016-01-02,21,2.5,2.5,Solar
10245,247,SOLAR LLANO DE LLAMPOS,2016-01-02,22,0.0,0.0,Solar
10246,247,SOLAR LLANO DE LLAMPOS,2016-01-02,23,0.0,0.0,Solar
10247,247,SOLAR LLANO DE LLAMPOS,2016-01-02,24,0.0,0.0,Solar
20400,247,SOLAR LLANO DE LLAMPOS,2016-01-03,1,0.0,0.0,Solar
20401,247,SOLAR LLANO DE LLAMPOS,2016-01-03,2,0.0,0.0,Solar
20402,247,SOLAR LLANO DE LLAMPOS,2016-01-03,3,0.0,0.0,Solar
20403,247,SOLAR LLANO DE LLAMPOS,2016-01-03,4,0.0,0.0,Solar
20404,247,SOLAR LLANO DE LLAMPOS,2016-01-03,5,0.0,0.0,Solar
20405,247,SOLAR LLANO DE LLAMPOS,2016-01-03,6,0.0,0.0,Solar
20406,247,SOLAR LLANO DE LLAMPOS,2016-01-03,7,0.0,0.0,Solar
20407,247,SOLAR LLANO DE LLAMPOS,2016-01-03,8,13.7,13.7,Solar
20408,247,SOLAR LLANO DE LLAMPOS,2016-01-03,9,62.1,62.1,Solar
20409,247,SOLAR LLANO DE LLAMPOS,2016-01-03,10,78.9,78.9,Solar
20410,247,SOLAR LLANO DE LLAMPOS,2016-01-03,11,86.3,86.3,Solar
20411,247,SOLAR LLANO DE LLAMPOS,2016-01-03,12,86.8,86.8,Solar
20412,247,SOLAR LLANO DE LLAMPOS,2016-01-03,13,86.4,86.4,Solar
20413,247,SOLAR LLANO DE LLAMPOS,2016-01-03,14,86.9,86.9,Solar
20414,247,SOLAR LLANO DE LLAMPOS,2016-01-03,15,86.5,86.5,Solar
20415,247,SOLAR LLANO DE LLAMPOS,2016-01-03,16,85.5,85.5,Solar
20416,247,SOLAR LLANO DE LLAMPOS,2016-01-03,17,83.2,83.2,Solar
20417,247,SOLAR LLANO DE LLAMPOS,2016-01-03,18,80.4,80.4,Solar
20418,247,SOLAR LLANO DE LLAMPOS,2016-01-03,19,74.0,74.0,Solar
20419,247,SOLAR LLANO DE LLAMPOS,2016-01-03,20,44.7,44.7,Solar
20420,247,SOLAR LLANO DE LLAMPOS,2016-01-03,21,2.5,2.5,Solar
20421,247,SOLAR LLANO DE LLAMPOS,2016-01-03,22,0.0,0.0,Solar
20422,247,SOLAR LLANO DE LLAMPOS,2016-01-03,23,0.0,0.0,Solar
20423,247,SOLAR LLANO DE LLAMPOS,2016-01-03,24,0.0,0.0,Solar
23544,247,SOLAR LLANO DE LLAMPOS,2016-01-04,1,0.0,0.0,Solar
23545,247,SOLAR LLANO DE LLAMPOS,2016-01-04,2,0.0,0.0,Solar
23546,247,SOLAR LLANO DE LLAMPOS,2016-01-04,3,0.0,0.0,Solar
23547,247,SOLAR LLANO DE LLAMPOS,2016-01-04,4,0.0,0.0,Solar
