,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5160,247,SOLAR LLANO DE LLAMPOS,2014-04-01,1,0.0,0.0,Solar
5161,247,SOLAR LLANO DE LLAMPOS,2014-04-01,2,0.0,0.0,Solar
5162,247,SOLAR LLANO DE LLAMPOS,2014-04-01,3,0.0,0.0,Solar
5163,247,SOLAR LLANO DE LLAMPOS,2014-04-01,4,0.0,0.0,Solar
5164,247,SOLAR LLANO DE LLAMPOS,2014-04-01,5,0.0,0.0,Solar
5165,247,SOLAR LLANO DE LLAMPOS,2014-04-01,6,0.0,0.0,Solar
5166,247,SOLAR LLANO DE LLAMPOS,2014-04-01,7,0.0,0.0,Solar
5167,247,SOLAR LLANO DE LLAMPOS,2014-04-01,8,0.0,0.0,Solar
5168,247,SOLAR LLANO DE LLAMPOS,2014-04-01,9,11.9,11.9,Solar
5169,247,SOLAR LLANO DE LLAMPOS,2014-04-01,10,47.4,47.4,Solar
5170,247,SOLAR LLANO DE LLAMPOS,2014-04-01,11,60.1,60.1,Solar
5171,247,SOLAR LLANO DE LLAMPOS,2014-04-01,12,71.7,71.7,Solar
5172,247,SOLAR LLANO DE LLAMPOS,2014-04-01,13,71.1,71.1,Solar
5173,247,SOLAR LLANO DE LLAMPOS,2014-04-01,14,70.1,70.1,Solar
5174,247,SOLAR LLANO DE LLAMPOS,2014-04-01,15,71.9,71.9,Solar
5175,247,SOLAR LLANO DE LLAMPOS,2014-04-01,16,72.5,72.5,Solar
5176,247,SOLAR LLANO DE LLAMPOS,2014-04-01,17,71.5,71.5,Solar
5177,247,SOLAR LLANO DE LLAMPOS,2014-04-01,18,68.3,68.3,Solar
5178,247,SOLAR LLANO DE LLAMPOS,2014-04-01,19,44.3,44.3,Solar
5179,247,SOLAR LLANO DE LLAMPOS,2014-04-01,20,2.5,2.5,Solar
5180,247,SOLAR LLANO DE LLAMPOS,2014-04-01,21,0.0,0.0,Solar
5181,247,SOLAR LLANO DE LLAMPOS,2014-04-01,22,0.0,0.0,Solar
5182,247,SOLAR LLANO DE LLAMPOS,2014-04-01,23,0.0,0.0,Solar
5183,247,SOLAR LLANO DE LLAMPOS,2014-04-01,24,0.0,0.0,Solar
9240,247,SOLAR LLANO DE LLAMPOS,2014-04-02,1,0.0,0.0,Solar
9241,247,SOLAR LLANO DE LLAMPOS,2014-04-02,2,0.0,0.0,Solar
9242,247,SOLAR LLANO DE LLAMPOS,2014-04-02,3,0.0,0.0,Solar
9243,247,SOLAR LLANO DE LLAMPOS,2014-04-02,4,0.0,0.0,Solar
9244,247,SOLAR LLANO DE LLAMPOS,2014-04-02,5,0.0,0.0,Solar
9245,247,SOLAR LLANO DE LLAMPOS,2014-04-02,6,0.0,0.0,Solar
9246,247,SOLAR LLANO DE LLAMPOS,2014-04-02,7,0.0,0.0,Solar
9247,247,SOLAR LLANO DE LLAMPOS,2014-04-02,8,0.0,0.0,Solar
9248,247,SOLAR LLANO DE LLAMPOS,2014-04-02,9,15.5,15.5,Solar
9249,247,SOLAR LLANO DE LLAMPOS,2014-04-02,10,59.4,59.4,Solar
9250,247,SOLAR LLANO DE LLAMPOS,2014-04-02,11,72.1,72.1,Solar
9251,247,SOLAR LLANO DE LLAMPOS,2014-04-02,12,73.9,73.9,Solar
9252,247,SOLAR LLANO DE LLAMPOS,2014-04-02,13,71.6,71.6,Solar
9253,247,SOLAR LLANO DE LLAMPOS,2014-04-02,14,70.5,70.5,Solar
9254,247,SOLAR LLANO DE LLAMPOS,2014-04-02,15,70.7,70.7,Solar
9255,247,SOLAR LLANO DE LLAMPOS,2014-04-02,16,71.9,71.9,Solar
9256,247,SOLAR LLANO DE LLAMPOS,2014-04-02,17,72.1,72.1,Solar
9257,247,SOLAR LLANO DE LLAMPOS,2014-04-02,18,67.6,67.6,Solar
9258,247,SOLAR LLANO DE LLAMPOS,2014-04-02,19,43.8,43.8,Solar
9259,247,SOLAR LLANO DE LLAMPOS,2014-04-02,20,2.2,2.2,Solar
9260,247,SOLAR LLANO DE LLAMPOS,2014-04-02,21,0.0,0.0,Solar
9261,247,SOLAR LLANO DE LLAMPOS,2014-04-02,22,0.0,0.0,Solar
9262,247,SOLAR LLANO DE LLAMPOS,2014-04-02,23,0.0,0.0,Solar
9263,247,SOLAR LLANO DE LLAMPOS,2014-04-02,24,0.0,0.0,Solar
13224,247,SOLAR LLANO DE LLAMPOS,2014-04-03,1,0.0,0.0,Solar
13225,247,SOLAR LLANO DE LLAMPOS,2014-04-03,2,0.0,0.0,Solar
