,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5544,247,SOLAR LLANO DE LLAMPOS,2015-06-01,1,0.0,0.0,Solar
5545,247,SOLAR LLANO DE LLAMPOS,2015-06-01,2,0.0,0.0,Solar
5546,247,SOLAR LLANO DE LLAMPOS,2015-06-01,3,0.0,0.0,Solar
5547,247,SOLAR LLANO DE LLAMPOS,2015-06-01,4,0.0,0.0,Solar
5548,247,SOLAR LLANO DE LLAMPOS,2015-06-01,5,0.0,0.0,Solar
5549,247,SOLAR LLANO DE LLAMPOS,2015-06-01,6,0.0,0.0,Solar
5550,247,SOLAR LLANO DE LLAMPOS,2015-06-01,7,0.0,0.0,Solar
5551,247,SOLAR LLANO DE LLAMPOS,2015-06-01,8,0.0,0.0,Solar
5552,247,SOLAR LLANO DE LLAMPOS,2015-06-01,9,1.4,1.4,Solar
5553,247,SOLAR LLANO DE LLAMPOS,2015-06-01,10,32.1,32.1,Solar
5554,247,SOLAR LLANO DE LLAMPOS,2015-06-01,11,58.8,58.8,Solar
5555,247,SOLAR LLANO DE LLAMPOS,2015-06-01,12,61.7,61.7,Solar
5556,247,SOLAR LLANO DE LLAMPOS,2015-06-01,13,58.5,58.5,Solar
5557,247,SOLAR LLANO DE LLAMPOS,2015-06-01,14,55.8,55.8,Solar
5558,247,SOLAR LLANO DE LLAMPOS,2015-06-01,15,57.6,57.6,Solar
5559,247,SOLAR LLANO DE LLAMPOS,2015-06-01,16,60.2,60.2,Solar
5560,247,SOLAR LLANO DE LLAMPOS,2015-06-01,17,60.5,60.5,Solar
5561,247,SOLAR LLANO DE LLAMPOS,2015-06-01,18,47.6,47.6,Solar
5562,247,SOLAR LLANO DE LLAMPOS,2015-06-01,19,7.9,7.9,Solar
5563,247,SOLAR LLANO DE LLAMPOS,2015-06-01,20,0.0,0.0,Solar
5564,247,SOLAR LLANO DE LLAMPOS,2015-06-01,21,0.0,0.0,Solar
5565,247,SOLAR LLANO DE LLAMPOS,2015-06-01,22,0.0,0.0,Solar
5566,247,SOLAR LLANO DE LLAMPOS,2015-06-01,23,0.0,0.0,Solar
5567,247,SOLAR LLANO DE LLAMPOS,2015-06-01,24,0.0,0.0,Solar
7992,247,SOLAR LLANO DE LLAMPOS,2015-06-02,1,0.0,0.0,Solar
7993,247,SOLAR LLANO DE LLAMPOS,2015-06-02,2,0.0,0.0,Solar
7994,247,SOLAR LLANO DE LLAMPOS,2015-06-02,3,0.0,0.0,Solar
7995,247,SOLAR LLANO DE LLAMPOS,2015-06-02,4,0.0,0.0,Solar
7996,247,SOLAR LLANO DE LLAMPOS,2015-06-02,5,0.0,0.0,Solar
7997,247,SOLAR LLANO DE LLAMPOS,2015-06-02,6,0.0,0.0,Solar
7998,247,SOLAR LLANO DE LLAMPOS,2015-06-02,7,0.0,0.0,Solar
7999,247,SOLAR LLANO DE LLAMPOS,2015-06-02,8,0.0,0.0,Solar
8000,247,SOLAR LLANO DE LLAMPOS,2015-06-02,9,1.3,1.3,Solar
8001,247,SOLAR LLANO DE LLAMPOS,2015-06-02,10,32.2,32.2,Solar
8002,247,SOLAR LLANO DE LLAMPOS,2015-06-02,11,58.0,58.0,Solar
8003,247,SOLAR LLANO DE LLAMPOS,2015-06-02,12,60.2,60.2,Solar
8004,247,SOLAR LLANO DE LLAMPOS,2015-06-02,13,58.2,58.2,Solar
8005,247,SOLAR LLANO DE LLAMPOS,2015-06-02,14,56.6,56.6,Solar
8006,247,SOLAR LLANO DE LLAMPOS,2015-06-02,15,57.2,57.2,Solar
8007,247,SOLAR LLANO DE LLAMPOS,2015-06-02,16,60.2,60.2,Solar
8008,247,SOLAR LLANO DE LLAMPOS,2015-06-02,17,60.5,60.5,Solar
8009,247,SOLAR LLANO DE LLAMPOS,2015-06-02,18,48.3,48.3,Solar
8010,247,SOLAR LLANO DE LLAMPOS,2015-06-02,19,8.0,8.0,Solar
8011,247,SOLAR LLANO DE LLAMPOS,2015-06-02,20,0.0,0.0,Solar
8012,247,SOLAR LLANO DE LLAMPOS,2015-06-02,21,0.0,0.0,Solar
8013,247,SOLAR LLANO DE LLAMPOS,2015-06-02,22,0.0,0.0,Solar
8014,247,SOLAR LLANO DE LLAMPOS,2015-06-02,23,0.0,0.0,Solar
8015,247,SOLAR LLANO DE LLAMPOS,2015-06-02,24,0.0,0.0,Solar
16344,247,SOLAR LLANO DE LLAMPOS,2015-06-03,1,0.0,0.0,Solar
16345,247,SOLAR LLANO DE LLAMPOS,2015-06-03,2,0.0,0.0,Solar
16346,247,SOLAR LLANO DE LLAMPOS,2015-06-03,3,0.0,0.0,Solar
16347,247,SOLAR LLANO DE LLAMPOS,2015-06-03,4,0.0,0.0,Solar
16348,247,SOLAR LLANO DE LLAMPOS,2015-06-03,5,0.0,0.0,Solar
16349,247,SOLAR LLANO DE LLAMPOS,2015-06-03,6,0.0,0.0,Solar
16350,247,SOLAR LLANO DE LLAMPOS,2015-06-03,7,0.0,0.0,Solar
16351,247,SOLAR LLANO DE LLAMPOS,2015-06-03,8,0.0,0.0,Solar
16352,247,SOLAR LLANO DE LLAMPOS,2015-06-03,9,1.2,1.2,Solar
16353,247,SOLAR LLANO DE LLAMPOS,2015-06-03,10,30.7,30.7,Solar
16354,247,SOLAR LLANO DE LLAMPOS,2015-06-03,11,57.2,57.2,Solar
16355,247,SOLAR LLANO DE LLAMPOS,2015-06-03,12,59.1,59.1,Solar
16356,247,SOLAR LLANO DE LLAMPOS,2015-06-03,13,56.7,56.7,Solar
16357,247,SOLAR LLANO DE LLAMPOS,2015-06-03,14,56.5,56.5,Solar
16358,247,SOLAR LLANO DE LLAMPOS,2015-06-03,15,49.0,49.0,Solar
16359,247,SOLAR LLANO DE LLAMPOS,2015-06-03,16,56.3,56.3,Solar
16360,247,SOLAR LLANO DE LLAMPOS,2015-06-03,17,54.8,54.8,Solar
16361,247,SOLAR LLANO DE LLAMPOS,2015-06-03,18,47.7,47.7,Solar
16362,247,SOLAR LLANO DE LLAMPOS,2015-06-03,19,7.8,7.8,Solar
16363,247,SOLAR LLANO DE LLAMPOS,2015-06-03,20,0.0,0.0,Solar
16364,247,SOLAR LLANO DE LLAMPOS,2015-06-03,21,0.0,0.0,Solar
16365,247,SOLAR LLANO DE LLAMPOS,2015-06-03,22,0.0,0.0,Solar
16366,247,SOLAR LLANO DE LLAMPOS,2015-06-03,23,0.0,0.0,Solar
16367,247,SOLAR LLANO DE LLAMPOS,2015-06-03,24,0.0,0.0,Solar
21288,247,SOLAR LLANO DE LLAMPOS,2015-06-04,1,0.0,0.0,Solar
21289,247,SOLAR LLANO DE LLAMPOS,2015-06-04,2,0.0,0.0,Solar
21290,247,SOLAR LLANO DE LLAMPOS,2015-06-04,3,0.0,0.0,Solar
21291,247,SOLAR LLANO DE LLAMPOS,2015-06-04,4,0.0,0.0,Solar
21292,247,SOLAR LLANO DE LLAMPOS,2015-06-04,5,0.0,0.0,Solar
21293,247,SOLAR LLANO DE LLAMPOS,2015-06-04,6,0.0,0.0,Solar
