,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8496,247,SOLAR LLANO DE LLAMPOS,2017-09-01,1,0.0,0.0,Solar
8497,247,SOLAR LLANO DE LLAMPOS,2017-09-01,2,0.0,0.0,Solar
8498,247,SOLAR LLANO DE LLAMPOS,2017-09-01,3,0.0,0.0,Solar
8499,247,SOLAR LLANO DE LLAMPOS,2017-09-01,4,0.0,0.0,Solar
8500,247,SOLAR LLANO DE LLAMPOS,2017-09-01,5,0.0,0.0,Solar
8501,247,SOLAR LLANO DE LLAMPOS,2017-09-01,6,0.0,0.0,Solar
8502,247,SOLAR LLANO DE LLAMPOS,2017-09-01,7,0.0,0.0,Solar
8503,247,SOLAR LLANO DE LLAMPOS,2017-09-01,8,0.0,0.0,Solar
8504,247,SOLAR LLANO DE LLAMPOS,2017-09-01,9,9.4,9.4,Solar
8505,247,SOLAR LLANO DE LLAMPOS,2017-09-01,10,46.5,46.5,Solar
8506,247,SOLAR LLANO DE LLAMPOS,2017-09-01,11,64.1,64.1,Solar
8507,247,SOLAR LLANO DE LLAMPOS,2017-09-01,12,53.8,53.8,Solar
8508,247,SOLAR LLANO DE LLAMPOS,2017-09-01,13,15.1,15.1,Solar
8509,247,SOLAR LLANO DE LLAMPOS,2017-09-01,14,60.5,60.5,Solar
8510,247,SOLAR LLANO DE LLAMPOS,2017-09-01,15,65.9,65.9,Solar
8511,247,SOLAR LLANO DE LLAMPOS,2017-09-01,16,62.0,62.0,Solar
8512,247,SOLAR LLANO DE LLAMPOS,2017-09-01,17,60.9,60.9,Solar
8513,247,SOLAR LLANO DE LLAMPOS,2017-09-01,18,35.0,35.0,Solar
8514,247,SOLAR LLANO DE LLAMPOS,2017-09-01,19,13.4,13.4,Solar
8515,247,SOLAR LLANO DE LLAMPOS,2017-09-01,20,0.7,0.7,Solar
8516,247,SOLAR LLANO DE LLAMPOS,2017-09-01,21,0.0,0.0,Solar
8517,247,SOLAR LLANO DE LLAMPOS,2017-09-01,22,0.0,0.0,Solar
8518,247,SOLAR LLANO DE LLAMPOS,2017-09-01,23,0.0,0.0,Solar
8519,247,SOLAR LLANO DE LLAMPOS,2017-09-01,24,0.0,0.0,Solar
17784,247,SOLAR LLANO DE LLAMPOS,2017-09-02,1,0.0,0.0,Solar
17785,247,SOLAR LLANO DE LLAMPOS,2017-09-02,2,0.0,0.0,Solar
17786,247,SOLAR LLANO DE LLAMPOS,2017-09-02,3,0.0,0.0,Solar
17787,247,SOLAR LLANO DE LLAMPOS,2017-09-02,4,0.0,0.0,Solar
17788,247,SOLAR LLANO DE LLAMPOS,2017-09-02,5,0.0,0.0,Solar
17789,247,SOLAR LLANO DE LLAMPOS,2017-09-02,6,0.0,0.0,Solar
17790,247,SOLAR LLANO DE LLAMPOS,2017-09-02,7,0.0,0.0,Solar
17791,247,SOLAR LLANO DE LLAMPOS,2017-09-02,8,0.0,0.0,Solar
17792,247,SOLAR LLANO DE LLAMPOS,2017-09-02,9,13.6,13.6,Solar
17793,247,SOLAR LLANO DE LLAMPOS,2017-09-02,10,57.5,57.5,Solar
17794,247,SOLAR LLANO DE LLAMPOS,2017-09-02,11,65.6,65.6,Solar
17795,247,SOLAR LLANO DE LLAMPOS,2017-09-02,12,65.8,65.8,Solar
17796,247,SOLAR LLANO DE LLAMPOS,2017-09-02,13,65.9,65.9,Solar
17797,247,SOLAR LLANO DE LLAMPOS,2017-09-02,14,66.1,66.1,Solar
17798,247,SOLAR LLANO DE LLAMPOS,2017-09-02,15,66.2,66.2,Solar
17799,247,SOLAR LLANO DE LLAMPOS,2017-09-02,16,68.1,68.1,Solar
17800,247,SOLAR LLANO DE LLAMPOS,2017-09-02,17,69.1,69.1,Solar
17801,247,SOLAR LLANO DE LLAMPOS,2017-09-02,18,64.2,64.2,Solar
17802,247,SOLAR LLANO DE LLAMPOS,2017-09-02,19,34.5,34.5,Solar
17803,247,SOLAR LLANO DE LLAMPOS,2017-09-02,20,0.3,0.3,Solar
17804,247,SOLAR LLANO DE LLAMPOS,2017-09-02,21,0.0,0.0,Solar
17805,247,SOLAR LLANO DE LLAMPOS,2017-09-02,22,0.0,0.0,Solar
17806,247,SOLAR LLANO DE LLAMPOS,2017-09-02,23,0.0,0.0,Solar
17807,247,SOLAR LLANO DE LLAMPOS,2017-09-02,24,0.0,0.0,Solar
22104,247,SOLAR LLANO DE LLAMPOS,2017-09-03,1,0.0,0.0,Solar
22105,247,SOLAR LLANO DE LLAMPOS,2017-09-03,2,0.0,0.0,Solar
22106,247,SOLAR LLANO DE LLAMPOS,2017-09-03,3,0.0,0.0,Solar
22107,247,SOLAR LLANO DE LLAMPOS,2017-09-03,4,0.0,0.0,Solar
22108,247,SOLAR LLANO DE LLAMPOS,2017-09-03,5,0.0,0.0,Solar
22109,247,SOLAR LLANO DE LLAMPOS,2017-09-03,6,0.0,0.0,Solar
22110,247,SOLAR LLANO DE LLAMPOS,2017-09-03,7,0.0,0.0,Solar
22111,247,SOLAR LLANO DE LLAMPOS,2017-09-03,8,0.0,0.0,Solar
22112,247,SOLAR LLANO DE LLAMPOS,2017-09-03,9,7.0,7.0,Solar
22113,247,SOLAR LLANO DE LLAMPOS,2017-09-03,10,20.1,20.1,Solar
22114,247,SOLAR LLANO DE LLAMPOS,2017-09-03,11,31.9,31.9,Solar
22115,247,SOLAR LLANO DE LLAMPOS,2017-09-03,12,53.9,53.9,Solar
22116,247,SOLAR LLANO DE LLAMPOS,2017-09-03,13,65.9,65.9,Solar
22117,247,SOLAR LLANO DE LLAMPOS,2017-09-03,14,65.7,65.7,Solar
22118,247,SOLAR LLANO DE LLAMPOS,2017-09-03,15,67.0,67.0,Solar
22119,247,SOLAR LLANO DE LLAMPOS,2017-09-03,16,69.6,69.6,Solar
22120,247,SOLAR LLANO DE LLAMPOS,2017-09-03,17,70.2,70.2,Solar
22121,247,SOLAR LLANO DE LLAMPOS,2017-09-03,18,65.0,65.0,Solar
22122,247,SOLAR LLANO DE LLAMPOS,2017-09-03,19,35.1,35.1,Solar
22123,247,SOLAR LLANO DE LLAMPOS,2017-09-03,20,0.4,0.4,Solar
22124,247,SOLAR LLANO DE LLAMPOS,2017-09-03,21,0.0,0.0,Solar
22125,247,SOLAR LLANO DE LLAMPOS,2017-09-03,22,0.0,0.0,Solar
22126,247,SOLAR LLANO DE LLAMPOS,2017-09-03,23,0.0,0.0,Solar
22127,247,SOLAR LLANO DE LLAMPOS,2017-09-03,24,0.0,0.0,Solar
34128,247,SOLAR LLANO DE LLAMPOS,2017-09-04,1,0.0,0.0,Solar
34129,247,SOLAR LLANO DE LLAMPOS,2017-09-04,2,0.0,0.0,Solar
34130,247,SOLAR LLANO DE LLAMPOS,2017-09-04,3,0.0,0.0,Solar
34131,247,SOLAR LLANO DE LLAMPOS,2017-09-04,4,0.0,0.0,Solar
34132,247,SOLAR LLANO DE LLAMPOS,2017-09-04,5,0.0,0.0,Solar
34133,247,SOLAR LLANO DE LLAMPOS,2017-09-04,6,0.0,0.0,Solar
34134,247,SOLAR LLANO DE LLAMPOS,2017-09-04,7,0.0,0.0,Solar
34135,247,SOLAR LLANO DE LLAMPOS,2017-09-04,8,0.0,0.0,Solar
34136,247,SOLAR LLANO DE LLAMPOS,2017-09-04,9,15.4,15.4,Solar
34137,247,SOLAR LLANO DE LLAMPOS,2017-09-04,10,59.7,59.7,Solar
34138,247,SOLAR LLANO DE LLAMPOS,2017-09-04,11,66.9,66.9,Solar
34139,247,SOLAR LLANO DE LLAMPOS,2017-09-04,12,67.3,67.3,Solar
34140,247,SOLAR LLANO DE LLAMPOS,2017-09-04,13,66.9,66.9,Solar
34141,247,SOLAR LLANO DE LLAMPOS,2017-09-04,14,68.3,68.3,Solar
34142,247,SOLAR LLANO DE LLAMPOS,2017-09-04,15,69.2,69.2,Solar
34143,247,SOLAR LLANO DE LLAMPOS,2017-09-04,16,70.1,70.1,Solar
34144,247,SOLAR LLANO DE LLAMPOS,2017-09-04,17,70.2,70.2,Solar
34145,247,SOLAR LLANO DE LLAMPOS,2017-09-04,18,65.5,65.5,Solar
34146,247,SOLAR LLANO DE LLAMPOS,2017-09-04,19,35.9,35.9,Solar
34147,247,SOLAR LLANO DE LLAMPOS,2017-09-04,20,0.5,0.5,Solar
34148,247,SOLAR LLANO DE LLAMPOS,2017-09-04,21,0.0,0.0,Solar
34149,247,SOLAR LLANO DE LLAMPOS,2017-09-04,22,0.0,0.0,Solar
34150,247,SOLAR LLANO DE LLAMPOS,2017-09-04,23,0.0,0.0,Solar
34151,247,SOLAR LLANO DE LLAMPOS,2017-09-04,24,0.0,0.0,Solar
46440,247,SOLAR LLANO DE LLAMPOS,2017-09-05,1,0.0,0.0,Solar
46441,247,SOLAR LLANO DE LLAMPOS,2017-09-05,2,0.0,0.0,Solar
46442,247,SOLAR LLANO DE LLAMPOS,2017-09-05,3,0.0,0.0,Solar
46443,247,SOLAR LLANO DE LLAMPOS,2017-09-05,4,0.0,0.0,Solar
46444,247,SOLAR LLANO DE LLAMPOS,2017-09-05,5,0.0,0.0,Solar
46445,247,SOLAR LLANO DE LLAMPOS,2017-09-05,6,0.0,0.0,Solar
46446,247,SOLAR LLANO DE LLAMPOS,2017-09-05,7,0.0,0.0,Solar
46447,247,SOLAR LLANO DE LLAMPOS,2017-09-05,8,0.0,0.0,Solar
46448,247,SOLAR LLANO DE LLAMPOS,2017-09-05,9,17.2,17.2,Solar
46449,247,SOLAR LLANO DE LLAMPOS,2017-09-05,10,62.2,62.2,Solar
46450,247,SOLAR LLANO DE LLAMPOS,2017-09-05,11,69.0,69.0,Solar
46451,247,SOLAR LLANO DE LLAMPOS,2017-09-05,12,69.3,69.3,Solar
46452,247,SOLAR LLANO DE LLAMPOS,2017-09-05,13,67.8,67.8,Solar
46453,247,SOLAR LLANO DE LLAMPOS,2017-09-05,14,68.4,68.4,Solar
46454,247,SOLAR LLANO DE LLAMPOS,2017-09-05,15,69.0,69.0,Solar
46455,247,SOLAR LLANO DE LLAMPOS,2017-09-05,16,70.0,70.0,Solar
46456,247,SOLAR LLANO DE LLAMPOS,2017-09-05,17,70.7,70.7,Solar
46457,247,SOLAR LLANO DE LLAMPOS,2017-09-05,18,67.1,67.1,Solar
46458,247,SOLAR LLANO DE LLAMPOS,2017-09-05,19,38.1,38.1,Solar
46459,247,SOLAR LLANO DE LLAMPOS,2017-09-05,20,0.6,0.6,Solar
46460,247,SOLAR LLANO DE LLAMPOS,2017-09-05,21,0.0,0.0,Solar
46461,247,SOLAR LLANO DE LLAMPOS,2017-09-05,22,0.0,0.0,Solar
46462,247,SOLAR LLANO DE LLAMPOS,2017-09-05,23,0.0,0.0,Solar
46463,247,SOLAR LLANO DE LLAMPOS,2017-09-05,24,0.0,0.0,Solar
55584,247,SOLAR LLANO DE LLAMPOS,2017-09-06,1,0.0,0.0,Solar
55585,247,SOLAR LLANO DE LLAMPOS,2017-09-06,2,0.0,0.0,Solar
55586,247,SOLAR LLANO DE LLAMPOS,2017-09-06,3,0.0,0.0,Solar
55587,247,SOLAR LLANO DE LLAMPOS,2017-09-06,4,0.0,0.0,Solar
55588,247,SOLAR LLANO DE LLAMPOS,2017-09-06,5,0.0,0.0,Solar
55589,247,SOLAR LLANO DE LLAMPOS,2017-09-06,6,0.0,0.0,Solar
55590,247,SOLAR LLANO DE LLAMPOS,2017-09-06,7,0.0,0.0,Solar
55591,247,SOLAR LLANO DE LLAMPOS,2017-09-06,8,0.0,0.0,Solar
55592,247,SOLAR LLANO DE LLAMPOS,2017-09-06,9,17.1,17.1,Solar
55593,247,SOLAR LLANO DE LLAMPOS,2017-09-06,10,63.3,63.3,Solar
55594,247,SOLAR LLANO DE LLAMPOS,2017-09-06,11,71.2,71.2,Solar
55595,247,SOLAR LLANO DE LLAMPOS,2017-09-06,12,70.0,70.0,Solar
55596,247,SOLAR LLANO DE LLAMPOS,2017-09-06,13,71.2,71.2,Solar
55597,247,SOLAR LLANO DE LLAMPOS,2017-09-06,14,71.1,71.1,Solar
55598,247,SOLAR LLANO DE LLAMPOS,2017-09-06,15,71.5,71.5,Solar
55599,247,SOLAR LLANO DE LLAMPOS,2017-09-06,16,69.8,69.8,Solar
55600,247,SOLAR LLANO DE LLAMPOS,2017-09-06,17,71.8,71.8,Solar
55601,247,SOLAR LLANO DE LLAMPOS,2017-09-06,18,58.4,58.4,Solar
55602,247,SOLAR LLANO DE LLAMPOS,2017-09-06,19,27.8,27.8,Solar
55603,247,SOLAR LLANO DE LLAMPOS,2017-09-06,20,1.1,1.1,Solar
55604,247,SOLAR LLANO DE LLAMPOS,2017-09-06,21,0.0,0.0,Solar
55605,247,SOLAR LLANO DE LLAMPOS,2017-09-06,22,0.0,0.0,Solar
55606,247,SOLAR LLANO DE LLAMPOS,2017-09-06,23,0.0,0.0,Solar
55607,247,SOLAR LLANO DE LLAMPOS,2017-09-06,24,0.0,0.0,Solar
62496,247,SOLAR LLANO DE LLAMPOS,2017-09-07,1,0.0,0.0,Solar
62497,247,SOLAR LLANO DE LLAMPOS,2017-09-07,2,0.0,0.0,Solar
62498,247,SOLAR LLANO DE LLAMPOS,2017-09-07,3,0.0,0.0,Solar
62499,247,SOLAR LLANO DE LLAMPOS,2017-09-07,4,0.0,0.0,Solar
62500,247,SOLAR LLANO DE LLAMPOS,2017-09-07,5,0.0,0.0,Solar
62501,247,SOLAR LLANO DE LLAMPOS,2017-09-07,6,0.0,0.0,Solar
62502,247,SOLAR LLANO DE LLAMPOS,2017-09-07,7,0.0,0.0,Solar
62503,247,SOLAR LLANO DE LLAMPOS,2017-09-07,8,0.0,0.0,Solar
62504,247,SOLAR LLANO DE LLAMPOS,2017-09-07,9,11.9,11.9,Solar
62505,247,SOLAR LLANO DE LLAMPOS,2017-09-07,10,52.4,52.4,Solar
62506,247,SOLAR LLANO DE LLAMPOS,2017-09-07,11,50.4,50.4,Solar
62507,247,SOLAR LLANO DE LLAMPOS,2017-09-07,12,36.3,36.3,Solar
62508,247,SOLAR LLANO DE LLAMPOS,2017-09-07,13,61.4,61.4,Solar
62509,247,SOLAR LLANO DE LLAMPOS,2017-09-07,14,71.9,71.9,Solar
62510,247,SOLAR LLANO DE LLAMPOS,2017-09-07,15,72.7,72.7,Solar
62511,247,SOLAR LLANO DE LLAMPOS,2017-09-07,16,74.1,74.1,Solar
62512,247,SOLAR LLANO DE LLAMPOS,2017-09-07,17,73.2,73.2,Solar
62513,247,SOLAR LLANO DE LLAMPOS,2017-09-07,18,66.6,66.6,Solar
62514,247,SOLAR LLANO DE LLAMPOS,2017-09-07,19,37.9,37.9,Solar
62515,247,SOLAR LLANO DE LLAMPOS,2017-09-07,20,0.7,0.7,Solar
62516,247,SOLAR LLANO DE LLAMPOS,2017-09-07,21,0.0,0.0,Solar
62517,247,SOLAR LLANO DE LLAMPOS,2017-09-07,22,0.0,0.0,Solar
62518,247,SOLAR LLANO DE LLAMPOS,2017-09-07,23,0.0,0.0,Solar
62519,247,SOLAR LLANO DE LLAMPOS,2017-09-07,24,0.0,0.0,Solar
73368,247,SOLAR LLANO DE LLAMPOS,2017-09-08,1,0.0,0.0,Solar
73369,247,SOLAR LLANO DE LLAMPOS,2017-09-08,2,0.0,0.0,Solar
73370,247,SOLAR LLANO DE LLAMPOS,2017-09-08,3,0.0,0.0,Solar
