,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7640,247,SOLAR LLANO DE LLAMPOS,2015-12-02,9,50.4,50.4,Solar
7641,247,SOLAR LLANO DE LLAMPOS,2015-12-02,10,82.3,82.3,Solar
7642,247,SOLAR LLANO DE LLAMPOS,2015-12-02,11,85.3,85.3,Solar
7643,247,SOLAR LLANO DE LLAMPOS,2015-12-02,12,87.2,87.2,Solar
7644,247,SOLAR LLANO DE LLAMPOS,2015-12-02,13,88.9,88.9,Solar
7645,247,SOLAR LLANO DE LLAMPOS,2015-12-02,14,88.5,88.5,Solar
7646,247,SOLAR LLANO DE LLAMPOS,2015-12-02,15,88.1,88.1,Solar
7647,247,SOLAR LLANO DE LLAMPOS,2015-12-02,16,87.1,87.1,Solar
7648,247,SOLAR LLANO DE LLAMPOS,2015-12-02,17,85.6,85.6,Solar
7649,247,SOLAR LLANO DE LLAMPOS,2015-12-02,18,82.0,82.0,Solar
7650,247,SOLAR LLANO DE LLAMPOS,2015-12-02,19,58.7,58.7,Solar
7651,247,SOLAR LLANO DE LLAMPOS,2015-12-02,20,22.7,22.7,Solar
7652,247,SOLAR LLANO DE LLAMPOS,2015-12-02,21,0.2,0.2,Solar
7653,247,SOLAR LLANO DE LLAMPOS,2015-12-02,22,0.0,0.0,Solar
7654,247,SOLAR LLANO DE LLAMPOS,2015-12-02,23,0.0,0.0,Solar
7655,247,SOLAR LLANO DE LLAMPOS,2015-12-02,24,0.0,0.0,Solar
13392,247,SOLAR LLANO DE LLAMPOS,2015-12-03,1,0.0,0.0,Solar
13393,247,SOLAR LLANO DE LLAMPOS,2015-12-03,2,0.0,0.0,Solar
13394,247,SOLAR LLANO DE LLAMPOS,2015-12-03,3,0.0,0.0,Solar
13395,247,SOLAR LLANO DE LLAMPOS,2015-12-03,4,0.0,0.0,Solar
13396,247,SOLAR LLANO DE LLAMPOS,2015-12-03,5,0.0,0.0,Solar
13397,247,SOLAR LLANO DE LLAMPOS,2015-12-03,6,0.0,0.0,Solar
13398,247,SOLAR LLANO DE LLAMPOS,2015-12-03,7,0.2,0.2,Solar
13399,247,SOLAR LLANO DE LLAMPOS,2015-12-03,8,24.8,24.8,Solar
13400,247,SOLAR LLANO DE LLAMPOS,2015-12-03,9,70.0,70.0,Solar
13401,247,SOLAR LLANO DE LLAMPOS,2015-12-03,10,82.8,82.8,Solar
13402,247,SOLAR LLANO DE LLAMPOS,2015-12-03,11,88.3,88.3,Solar
13403,247,SOLAR LLANO DE LLAMPOS,2015-12-03,12,88.8,88.8,Solar
13404,247,SOLAR LLANO DE LLAMPOS,2015-12-03,13,88.4,88.4,Solar
13405,247,SOLAR LLANO DE LLAMPOS,2015-12-03,14,85.0,85.0,Solar
13406,247,SOLAR LLANO DE LLAMPOS,2015-12-03,15,82.4,82.4,Solar
13407,247,SOLAR LLANO DE LLAMPOS,2015-12-03,16,82.6,82.6,Solar
13408,247,SOLAR LLANO DE LLAMPOS,2015-12-03,17,82.6,82.6,Solar
13409,247,SOLAR LLANO DE LLAMPOS,2015-12-03,18,80.7,80.7,Solar
13410,247,SOLAR LLANO DE LLAMPOS,2015-12-03,19,66.3,66.3,Solar
13411,247,SOLAR LLANO DE LLAMPOS,2015-12-03,20,19.4,19.4,Solar
13412,247,SOLAR LLANO DE LLAMPOS,2015-12-03,21,0.2,0.2,Solar
13413,247,SOLAR LLANO DE LLAMPOS,2015-12-03,22,0.0,0.0,Solar
13414,247,SOLAR LLANO DE LLAMPOS,2015-12-03,23,0.0,0.0,Solar
13415,247,SOLAR LLANO DE LLAMPOS,2015-12-03,24,0.0,0.0,Solar
22080,247,SOLAR LLANO DE LLAMPOS,2015-12-04,1,0.0,0.0,Solar
22081,247,SOLAR LLANO DE LLAMPOS,2015-12-04,2,0.0,0.0,Solar
22082,247,SOLAR LLANO DE LLAMPOS,2015-12-04,3,0.0,0.0,Solar
22083,247,SOLAR LLANO DE LLAMPOS,2015-12-04,4,0.0,0.0,Solar
22084,247,SOLAR LLANO DE LLAMPOS,2015-12-04,5,0.0,0.0,Solar
22085,247,SOLAR LLANO DE LLAMPOS,2015-12-04,6,0.0,0.0,Solar
22086,247,SOLAR LLANO DE LLAMPOS,2015-12-04,7,0.1,0.1,Solar
22087,247,SOLAR LLANO DE LLAMPOS,2015-12-04,8,24.9,24.9,Solar
22088,247,SOLAR LLANO DE LLAMPOS,2015-12-04,9,70.8,70.8,Solar
22089,247,SOLAR LLANO DE LLAMPOS,2015-12-04,10,82.9,82.9,Solar
22090,247,SOLAR LLANO DE LLAMPOS,2015-12-04,11,88.4,88.4,Solar
22091,247,SOLAR LLANO DE LLAMPOS,2015-12-04,12,89.5,89.5,Solar
22092,247,SOLAR LLANO DE LLAMPOS,2015-12-04,13,88.0,88.0,Solar
22093,247,SOLAR LLANO DE LLAMPOS,2015-12-04,14,87.2,87.2,Solar
22094,247,SOLAR LLANO DE LLAMPOS,2015-12-04,15,86.9,86.9,Solar
22095,247,SOLAR LLANO DE LLAMPOS,2015-12-04,16,87.1,87.1,Solar
22096,247,SOLAR LLANO DE LLAMPOS,2015-12-04,17,86.3,86.3,Solar
22097,247,SOLAR LLANO DE LLAMPOS,2015-12-04,18,82.0,82.0,Solar
22098,247,SOLAR LLANO DE LLAMPOS,2015-12-04,19,70.2,70.2,Solar
22099,247,SOLAR LLANO DE LLAMPOS,2015-12-04,20,31.1,31.1,Solar
22100,247,SOLAR LLANO DE LLAMPOS,2015-12-04,21,0.2,0.2,Solar
22101,247,SOLAR LLANO DE LLAMPOS,2015-12-04,22,0.0,0.0,Solar
22102,247,SOLAR LLANO DE LLAMPOS,2015-12-04,23,0.0,0.0,Solar
22103,247,SOLAR LLANO DE LLAMPOS,2015-12-04,24,0.0,0.0,Solar
30960,247,SOLAR LLANO DE LLAMPOS,2015-12-05,1,0.0,0.0,Solar
30961,247,SOLAR LLANO DE LLAMPOS,2015-12-05,2,0.0,0.0,Solar
30962,247,SOLAR LLANO DE LLAMPOS,2015-12-05,3,0.0,0.0,Solar
30963,247,SOLAR LLANO DE LLAMPOS,2015-12-05,4,0.0,0.0,Solar
30964,247,SOLAR LLANO DE LLAMPOS,2015-12-05,5,0.0,0.0,Solar
30965,247,SOLAR LLANO DE LLAMPOS,2015-12-05,6,0.0,0.0,Solar
30966,247,SOLAR LLANO DE LLAMPOS,2015-12-05,7,0.1,0.1,Solar
30967,247,SOLAR LLANO DE LLAMPOS,2015-12-05,8,24.0,24.0,Solar
30968,247,SOLAR LLANO DE LLAMPOS,2015-12-05,9,68.7,68.7,Solar
30969,247,SOLAR LLANO DE LLAMPOS,2015-12-05,10,81.2,81.2,Solar
30970,247,SOLAR LLANO DE LLAMPOS,2015-12-05,11,87.2,87.2,Solar
30971,247,SOLAR LLANO DE LLAMPOS,2015-12-05,12,88.1,88.1,Solar
30972,247,SOLAR LLANO DE LLAMPOS,2015-12-05,13,88.2,88.2,Solar
30973,247,SOLAR LLANO DE LLAMPOS,2015-12-05,14,88.6,88.6,Solar
30974,247,SOLAR LLANO DE LLAMPOS,2015-12-05,15,88.1,88.1,Solar
30975,247,SOLAR LLANO DE LLAMPOS,2015-12-05,16,86.6,86.6,Solar
30976,247,SOLAR LLANO DE LLAMPOS,2015-12-05,17,84.5,84.5,Solar
30977,247,SOLAR LLANO DE LLAMPOS,2015-12-05,18,81.4,81.4,Solar
30978,247,SOLAR LLANO DE LLAMPOS,2015-12-05,19,72.0,72.0,Solar
30979,247,SOLAR LLANO DE LLAMPOS,2015-12-05,20,32.2,32.2,Solar
30980,247,SOLAR LLANO DE LLAMPOS,2015-12-05,21,0.2,0.2,Solar
30981,247,SOLAR LLANO DE LLAMPOS,2015-12-05,22,0.0,0.0,Solar
30982,247,SOLAR LLANO DE LLAMPOS,2015-12-05,23,0.0,0.0,Solar
30983,247,SOLAR LLANO DE LLAMPOS,2015-12-05,24,0.0,0.0,Solar
38184,247,SOLAR LLANO DE LLAMPOS,2015-12-06,1,0.0,0.0,Solar
38185,247,SOLAR LLANO DE LLAMPOS,2015-12-06,2,0.0,0.0,Solar
38186,247,SOLAR LLANO DE LLAMPOS,2015-12-06,3,0.0,0.0,Solar
38187,247,SOLAR LLANO DE LLAMPOS,2015-12-06,4,0.0,0.0,Solar
38188,247,SOLAR LLANO DE LLAMPOS,2015-12-06,5,0.0,0.0,Solar
38189,247,SOLAR LLANO DE LLAMPOS,2015-12-06,6,0.0,0.0,Solar
38190,247,SOLAR LLANO DE LLAMPOS,2015-12-06,7,0.1,0.1,Solar
38191,247,SOLAR LLANO DE LLAMPOS,2015-12-06,8,24.1,24.1,Solar
38192,247,SOLAR LLANO DE LLAMPOS,2015-12-06,9,69.2,69.2,Solar
38193,247,SOLAR LLANO DE LLAMPOS,2015-12-06,10,82.4,82.4,Solar
38194,247,SOLAR LLANO DE LLAMPOS,2015-12-06,11,86.0,86.0,Solar
38195,247,SOLAR LLANO DE LLAMPOS,2015-12-06,12,87.4,87.4,Solar
38196,247,SOLAR LLANO DE LLAMPOS,2015-12-06,13,86.6,86.6,Solar
38197,247,SOLAR LLANO DE LLAMPOS,2015-12-06,14,85.4,85.4,Solar
38198,247,SOLAR LLANO DE LLAMPOS,2015-12-06,15,85.5,85.5,Solar
38199,247,SOLAR LLANO DE LLAMPOS,2015-12-06,16,85.1,85.1,Solar
38200,247,SOLAR LLANO DE LLAMPOS,2015-12-06,17,84.8,84.8,Solar
38201,247,SOLAR LLANO DE LLAMPOS,2015-12-06,18,82.0,82.0,Solar
38202,247,SOLAR LLANO DE LLAMPOS,2015-12-06,19,71.5,71.5,Solar
38203,247,SOLAR LLANO DE LLAMPOS,2015-12-06,20,32.7,32.7,Solar
38204,247,SOLAR LLANO DE LLAMPOS,2015-12-06,21,0.3,0.3,Solar
38205,247,SOLAR LLANO DE LLAMPOS,2015-12-06,22,0.0,0.0,Solar
38206,247,SOLAR LLANO DE LLAMPOS,2015-12-06,23,0.0,0.0,Solar
38207,247,SOLAR LLANO DE LLAMPOS,2015-12-06,24,0.0,0.0,Solar
42432,247,SOLAR LLANO DE LLAMPOS,2015-12-07,1,0.0,0.0,Solar
42433,247,SOLAR LLANO DE LLAMPOS,2015-12-07,2,0.0,0.0,Solar
42434,247,SOLAR LLANO DE LLAMPOS,2015-12-07,3,0.0,0.0,Solar
42435,247,SOLAR LLANO DE LLAMPOS,2015-12-07,4,0.0,0.0,Solar
42436,247,SOLAR LLANO DE LLAMPOS,2015-12-07,5,0.0,0.0,Solar
42437,247,SOLAR LLANO DE LLAMPOS,2015-12-07,6,0.0,0.0,Solar
42438,247,SOLAR LLANO DE LLAMPOS,2015-12-07,7,0.1,0.1,Solar
42439,247,SOLAR LLANO DE LLAMPOS,2015-12-07,8,24.0,24.0,Solar
42440,247,SOLAR LLANO DE LLAMPOS,2015-12-07,9,68.6,68.6,Solar
42441,247,SOLAR LLANO DE LLAMPOS,2015-12-07,10,80.1,80.1,Solar
42442,247,SOLAR LLANO DE LLAMPOS,2015-12-07,11,84.3,84.3,Solar
42443,247,SOLAR LLANO DE LLAMPOS,2015-12-07,12,86.3,86.3,Solar
42444,247,SOLAR LLANO DE LLAMPOS,2015-12-07,13,87.1,87.1,Solar
42445,247,SOLAR LLANO DE LLAMPOS,2015-12-07,14,87.9,87.9,Solar
42446,247,SOLAR LLANO DE LLAMPOS,2015-12-07,15,87.3,87.3,Solar
42447,247,SOLAR LLANO DE LLAMPOS,2015-12-07,16,86.1,86.1,Solar
42448,247,SOLAR LLANO DE LLAMPOS,2015-12-07,17,85.4,85.4,Solar
42449,247,SOLAR LLANO DE LLAMPOS,2015-12-07,18,82.3,82.3,Solar
42450,247,SOLAR LLANO DE LLAMPOS,2015-12-07,19,71.2,71.2,Solar
42451,247,SOLAR LLANO DE LLAMPOS,2015-12-07,20,33.3,33.3,Solar
42452,247,SOLAR LLANO DE LLAMPOS,2015-12-07,21,0.3,0.3,Solar
42453,247,SOLAR LLANO DE LLAMPOS,2015-12-07,22,0.0,0.0,Solar
42454,247,SOLAR LLANO DE LLAMPOS,2015-12-07,23,0.0,0.0,Solar
42455,247,SOLAR LLANO DE LLAMPOS,2015-12-07,24,0.0,0.0,Solar
51048,247,SOLAR LLANO DE LLAMPOS,2015-12-08,1,0.0,0.0,Solar
51049,247,SOLAR LLANO DE LLAMPOS,2015-12-08,2,0.0,0.0,Solar
51050,247,SOLAR LLANO DE LLAMPOS,2015-12-08,3,0.0,0.0,Solar
51051,247,SOLAR LLANO DE LLAMPOS,2015-12-08,4,0.0,0.0,Solar
51052,247,SOLAR LLANO DE LLAMPOS,2015-12-08,5,0.0,0.0,Solar
51053,247,SOLAR LLANO DE LLAMPOS,2015-12-08,6,0.0,0.0,Solar
51054,247,SOLAR LLANO DE LLAMPOS,2015-12-08,7,0.1,0.1,Solar
51055,247,SOLAR LLANO DE LLAMPOS,2015-12-08,8,22.8,22.8,Solar
51056,247,SOLAR LLANO DE LLAMPOS,2015-12-08,9,68.8,68.8,Solar
51057,247,SOLAR LLANO DE LLAMPOS,2015-12-08,10,83.1,83.1,Solar
51058,247,SOLAR LLANO DE LLAMPOS,2015-12-08,11,88.0,88.0,Solar
51059,247,SOLAR LLANO DE LLAMPOS,2015-12-08,12,89.5,89.5,Solar
51060,247,SOLAR LLANO DE LLAMPOS,2015-12-08,13,89.7,89.7,Solar
51061,247,SOLAR LLANO DE LLAMPOS,2015-12-08,14,88.9,88.9,Solar
51062,247,SOLAR LLANO DE LLAMPOS,2015-12-08,15,88.4,88.4,Solar
51063,247,SOLAR LLANO DE LLAMPOS,2015-12-08,16,87.3,87.3,Solar
51064,247,SOLAR LLANO DE LLAMPOS,2015-12-08,17,86.4,86.4,Solar
51065,247,SOLAR LLANO DE LLAMPOS,2015-12-08,18,82.6,82.6,Solar
51066,247,SOLAR LLANO DE LLAMPOS,2015-12-08,19,71.5,71.5,Solar
51067,247,SOLAR LLANO DE LLAMPOS,2015-12-08,20,33.4,33.4,Solar
51068,247,SOLAR LLANO DE LLAMPOS,2015-12-08,21,0.4,0.4,Solar
51069,247,SOLAR LLANO DE LLAMPOS,2015-12-08,22,0.0,0.0,Solar
51070,247,SOLAR LLANO DE LLAMPOS,2015-12-08,23,0.0,0.0,Solar
51071,247,SOLAR LLANO DE LLAMPOS,2015-12-08,24,0.0,0.0,Solar
53808,247,SOLAR LLANO DE LLAMPOS,2015-12-09,1,0.0,0.0,Solar
53809,247,SOLAR LLANO DE LLAMPOS,2015-12-09,2,0.0,0.0,Solar
53810,247,SOLAR LLANO DE LLAMPOS,2015-12-09,3,0.0,0.0,Solar
53811,247,SOLAR LLANO DE LLAMPOS,2015-12-09,4,0.0,0.0,Solar
53812,247,SOLAR LLANO DE LLAMPOS,2015-12-09,5,0.0,0.0,Solar
53813,247,SOLAR LLANO DE LLAMPOS,2015-12-09,6,0.0,0.0,Solar
53814,247,SOLAR LLANO DE LLAMPOS,2015-12-09,7,0.0,0.0,Solar
53815,247,SOLAR LLANO DE LLAMPOS,2015-12-09,8,2.2,2.2,Solar
53816,247,SOLAR LLANO DE LLAMPOS,2015-12-09,9,9.2,9.2,Solar
53817,247,SOLAR LLANO DE LLAMPOS,2015-12-09,10,37.9,37.9,Solar
53818,247,SOLAR LLANO DE LLAMPOS,2015-12-09,11,88.2,88.2,Solar
53819,247,SOLAR LLANO DE LLAMPOS,2015-12-09,12,89.7,89.7,Solar
53820,247,SOLAR LLANO DE LLAMPOS,2015-12-09,13,89.7,89.7,Solar
53821,247,SOLAR LLANO DE LLAMPOS,2015-12-09,14,89.3,89.3,Solar
53822,247,SOLAR LLANO DE LLAMPOS,2015-12-09,15,88.9,88.9,Solar
53823,247,SOLAR LLANO DE LLAMPOS,2015-12-09,16,86.9,86.9,Solar
53824,247,SOLAR LLANO DE LLAMPOS,2015-12-09,17,85.0,85.0,Solar
53825,247,SOLAR LLANO DE LLAMPOS,2015-12-09,18,80.9,80.9,Solar
53826,247,SOLAR LLANO DE LLAMPOS,2015-12-09,19,69.7,69.7,Solar
53827,247,SOLAR LLANO DE LLAMPOS,2015-12-09,20,32.5,32.5,Solar
53828,247,SOLAR LLANO DE LLAMPOS,2015-12-09,21,0.4,0.4,Solar
53829,247,SOLAR LLANO DE LLAMPOS,2015-12-09,22,0.0,0.0,Solar
53830,247,SOLAR LLANO DE LLAMPOS,2015-12-09,23,0.0,0.0,Solar
53831,247,SOLAR LLANO DE LLAMPOS,2015-12-09,24,0.0,0.0,Solar
60912,247,SOLAR LLANO DE LLAMPOS,2015-12-10,1,0.0,0.0,Solar
60913,247,SOLAR LLANO DE LLAMPOS,2015-12-10,2,0.0,0.0,Solar
60914,247,SOLAR LLANO DE LLAMPOS,2015-12-10,3,0.0,0.0,Solar
60915,247,SOLAR LLANO DE LLAMPOS,2015-12-10,4,0.0,0.0,Solar
60916,247,SOLAR LLANO DE LLAMPOS,2015-12-10,5,0.0,0.0,Solar
60917,247,SOLAR LLANO DE LLAMPOS,2015-12-10,6,0.0,0.0,Solar
60918,247,SOLAR LLANO DE LLAMPOS,2015-12-10,7,0.1,0.1,Solar
60919,247,SOLAR LLANO DE LLAMPOS,2015-12-10,8,22.5,22.5,Solar
60920,247,SOLAR LLANO DE LLAMPOS,2015-12-10,9,68.5,68.5,Solar
60921,247,SOLAR LLANO DE LLAMPOS,2015-12-10,10,80.8,80.8,Solar
60922,247,SOLAR LLANO DE LLAMPOS,2015-12-10,11,86.4,86.4,Solar
60923,247,SOLAR LLANO DE LLAMPOS,2015-12-10,12,88.4,88.4,Solar
60924,247,SOLAR LLANO DE LLAMPOS,2015-12-10,13,88.4,88.4,Solar
60925,247,SOLAR LLANO DE LLAMPOS,2015-12-10,14,88.0,88.0,Solar
60926,247,SOLAR LLANO DE LLAMPOS,2015-12-10,15,87.2,87.2,Solar
60927,247,SOLAR LLANO DE LLAMPOS,2015-12-10,16,85.4,85.4,Solar
60928,247,SOLAR LLANO DE LLAMPOS,2015-12-10,17,83.5,83.5,Solar
60929,247,SOLAR LLANO DE LLAMPOS,2015-12-10,18,78.8,78.8,Solar
60930,247,SOLAR LLANO DE LLAMPOS,2015-12-10,19,69.3,69.3,Solar
60931,247,SOLAR LLANO DE LLAMPOS,2015-12-10,20,33.0,33.0,Solar
60932,247,SOLAR LLANO DE LLAMPOS,2015-12-10,21,0.5,0.5,Solar
60933,247,SOLAR LLANO DE LLAMPOS,2015-12-10,22,0.0,0.0,Solar
60934,247,SOLAR LLANO DE LLAMPOS,2015-12-10,23,0.0,0.0,Solar
60935,247,SOLAR LLANO DE LLAMPOS,2015-12-10,24,0.0,0.0,Solar
71952,247,SOLAR LLANO DE LLAMPOS,2015-12-11,1,0.0,0.0,Solar
71953,247,SOLAR LLANO DE LLAMPOS,2015-12-11,2,0.0,0.0,Solar
71954,247,SOLAR LLANO DE LLAMPOS,2015-12-11,3,0.0,0.0,Solar
71955,247,SOLAR LLANO DE LLAMPOS,2015-12-11,4,0.0,0.0,Solar
71956,247,SOLAR LLANO DE LLAMPOS,2015-12-11,5,0.0,0.0,Solar
71957,247,SOLAR LLANO DE LLAMPOS,2015-12-11,6,0.0,0.0,Solar
71958,247,SOLAR LLANO DE LLAMPOS,2015-12-11,7,0.1,0.1,Solar
71959,247,SOLAR LLANO DE LLAMPOS,2015-12-11,8,23.7,23.7,Solar
71960,247,SOLAR LLANO DE LLAMPOS,2015-12-11,9,68.2,68.2,Solar
71961,247,SOLAR LLANO DE LLAMPOS,2015-12-11,10,79.7,79.7,Solar
71962,247,SOLAR LLANO DE LLAMPOS,2015-12-11,11,85.6,85.6,Solar
71963,247,SOLAR LLANO DE LLAMPOS,2015-12-11,12,87.2,87.2,Solar
71964,247,SOLAR LLANO DE LLAMPOS,2015-12-11,13,88.0,88.0,Solar
71965,247,SOLAR LLANO DE LLAMPOS,2015-12-11,14,87.6,87.6,Solar
71966,247,SOLAR LLANO DE LLAMPOS,2015-12-11,15,86.4,86.4,Solar
71967,247,SOLAR LLANO DE LLAMPOS,2015-12-11,16,85.4,85.4,Solar
71968,247,SOLAR LLANO DE LLAMPOS,2015-12-11,17,84.2,84.2,Solar
71969,247,SOLAR LLANO DE LLAMPOS,2015-12-11,18,80.4,80.4,Solar
71970,247,SOLAR LLANO DE LLAMPOS,2015-12-11,19,70.4,70.4,Solar
71971,247,SOLAR LLANO DE LLAMPOS,2015-12-11,20,34.1,34.1,Solar
71972,247,SOLAR LLANO DE LLAMPOS,2015-12-11,21,0.4,0.4,Solar
71973,247,SOLAR LLANO DE LLAMPOS,2015-12-11,22,0.0,0.0,Solar
71974,247,SOLAR LLANO DE LLAMPOS,2015-12-11,23,0.0,0.0,Solar
71975,247,SOLAR LLANO DE LLAMPOS,2015-12-11,24,0.0,0.0,Solar
76608,247,SOLAR LLANO DE LLAMPOS,2015-12-12,1,0.0,0.0,Solar
76609,247,SOLAR LLANO DE LLAMPOS,2015-12-12,2,0.0,0.0,Solar
76610,247,SOLAR LLANO DE LLAMPOS,2015-12-12,3,0.0,0.0,Solar
76611,247,SOLAR LLANO DE LLAMPOS,2015-12-12,4,0.0,0.0,Solar
76612,247,SOLAR LLANO DE LLAMPOS,2015-12-12,5,0.0,0.0,Solar
76613,247,SOLAR LLANO DE LLAMPOS,2015-12-12,6,0.0,0.0,Solar
76614,247,SOLAR LLANO DE LLAMPOS,2015-12-12,7,0.1,0.1,Solar
76615,247,SOLAR LLANO DE LLAMPOS,2015-12-12,8,23.3,23.3,Solar
76616,247,SOLAR LLANO DE LLAMPOS,2015-12-12,9,69.1,69.1,Solar
76617,247,SOLAR LLANO DE LLAMPOS,2015-12-12,10,81.3,81.3,Solar
76618,247,SOLAR LLANO DE LLAMPOS,2015-12-12,11,87.1,87.1,Solar
76619,247,SOLAR LLANO DE LLAMPOS,2015-12-12,12,89.5,89.5,Solar
76620,247,SOLAR LLANO DE LLAMPOS,2015-12-12,13,89.7,89.7,Solar
76621,247,SOLAR LLANO DE LLAMPOS,2015-12-12,14,89.5,89.5,Solar
76622,247,SOLAR LLANO DE LLAMPOS,2015-12-12,15,88.8,88.8,Solar
76623,247,SOLAR LLANO DE LLAMPOS,2015-12-12,16,87.4,87.4,Solar
76624,247,SOLAR LLANO DE LLAMPOS,2015-12-12,17,85.9,85.9,Solar
76625,247,SOLAR LLANO DE LLAMPOS,2015-12-12,18,81.6,81.6,Solar
76626,247,SOLAR LLANO DE LLAMPOS,2015-12-12,19,71.1,71.1,Solar
76627,247,SOLAR LLANO DE LLAMPOS,2015-12-12,20,35.6,35.6,Solar
76628,247,SOLAR LLANO DE LLAMPOS,2015-12-12,21,0.6,0.6,Solar
76629,247,SOLAR LLANO DE LLAMPOS,2015-12-12,22,0.0,0.0,Solar
76630,247,SOLAR LLANO DE LLAMPOS,2015-12-12,23,0.0,0.0,Solar
76631,247,SOLAR LLANO DE LLAMPOS,2015-12-12,24,0.0,0.0,Solar
80808,247,SOLAR LLANO DE LLAMPOS,2015-12-13,1,0.0,0.0,Solar
80809,247,SOLAR LLANO DE LLAMPOS,2015-12-13,2,0.0,0.0,Solar
80810,247,SOLAR LLANO DE LLAMPOS,2015-12-13,3,0.0,0.0,Solar
80811,247,SOLAR LLANO DE LLAMPOS,2015-12-13,4,0.0,0.0,Solar
80812,247,SOLAR LLANO DE LLAMPOS,2015-12-13,5,0.0,0.0,Solar
80813,247,SOLAR LLANO DE LLAMPOS,2015-12-13,6,0.0,0.0,Solar
80814,247,SOLAR LLANO DE LLAMPOS,2015-12-13,7,0.0,0.0,Solar
80815,247,SOLAR LLANO DE LLAMPOS,2015-12-13,8,4.6,4.6,Solar
80816,247,SOLAR LLANO DE LLAMPOS,2015-12-13,9,12.0,12.0,Solar
80817,247,SOLAR LLANO DE LLAMPOS,2015-12-13,10,76.9,76.9,Solar
80818,247,SOLAR LLANO DE LLAMPOS,2015-12-13,11,88.4,88.4,Solar
80819,247,SOLAR LLANO DE LLAMPOS,2015-12-13,12,90.0,90.0,Solar
80820,247,SOLAR LLANO DE LLAMPOS,2015-12-13,13,89.7,89.7,Solar
80821,247,SOLAR LLANO DE LLAMPOS,2015-12-13,14,89.3,89.3,Solar
80822,247,SOLAR LLANO DE LLAMPOS,2015-12-13,15,88.9,88.9,Solar
80823,247,SOLAR LLANO DE LLAMPOS,2015-12-13,16,88.1,88.1,Solar
80824,247,SOLAR LLANO DE LLAMPOS,2015-12-13,17,86.1,86.1,Solar
80825,247,SOLAR LLANO DE LLAMPOS,2015-12-13,18,81.4,81.4,Solar
80826,247,SOLAR LLANO DE LLAMPOS,2015-12-13,19,70.9,70.9,Solar
80827,247,SOLAR LLANO DE LLAMPOS,2015-12-13,20,35.8,35.8,Solar
80828,247,SOLAR LLANO DE LLAMPOS,2015-12-13,21,0.7,0.7,Solar
