,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
30218,247,SOLAR LLANO DE LLAMPOS,2016-12-04,3,0.0,0.0,Solar
30219,247,SOLAR LLANO DE LLAMPOS,2016-12-04,4,0.0,0.0,Solar
30220,247,SOLAR LLANO DE LLAMPOS,2016-12-04,5,0.0,0.0,Solar
30221,247,SOLAR LLANO DE LLAMPOS,2016-12-04,6,0.0,0.0,Solar
30222,247,SOLAR LLANO DE LLAMPOS,2016-12-04,7,0.2,0.2,Solar
30223,247,SOLAR LLANO DE LLAMPOS,2016-12-04,8,18.5,18.5,Solar
30224,247,SOLAR LLANO DE LLAMPOS,2016-12-04,9,67.0,67.0,Solar
30225,247,SOLAR LLANO DE LLAMPOS,2016-12-04,10,82.0,82.0,Solar
30226,247,SOLAR LLANO DE LLAMPOS,2016-12-04,11,84.5,84.5,Solar
30227,247,SOLAR LLANO DE LLAMPOS,2016-12-04,12,87.1,87.1,Solar
30228,247,SOLAR LLANO DE LLAMPOS,2016-12-04,13,86.3,86.3,Solar
30229,247,SOLAR LLANO DE LLAMPOS,2016-12-04,14,75.1,75.1,Solar
30230,247,SOLAR LLANO DE LLAMPOS,2016-12-04,15,73.3,73.3,Solar
30231,247,SOLAR LLANO DE LLAMPOS,2016-12-04,16,78.6,78.6,Solar
30232,247,SOLAR LLANO DE LLAMPOS,2016-12-04,17,82.0,82.0,Solar
30233,247,SOLAR LLANO DE LLAMPOS,2016-12-04,18,77.2,77.2,Solar
30234,247,SOLAR LLANO DE LLAMPOS,2016-12-04,19,64.5,64.5,Solar
30235,247,SOLAR LLANO DE LLAMPOS,2016-12-04,20,25.6,25.6,Solar
30236,247,SOLAR LLANO DE LLAMPOS,2016-12-04,21,0.3,0.3,Solar
30237,247,SOLAR LLANO DE LLAMPOS,2016-12-04,22,0.0,0.0,Solar
30238,247,SOLAR LLANO DE LLAMPOS,2016-12-04,23,0.0,0.0,Solar
30239,247,SOLAR LLANO DE LLAMPOS,2016-12-04,24,0.0,0.0,Solar
40968,247,SOLAR LLANO DE LLAMPOS,2016-12-05,1,0.0,0.0,Solar
40969,247,SOLAR LLANO DE LLAMPOS,2016-12-05,2,0.0,0.0,Solar
40970,247,SOLAR LLANO DE LLAMPOS,2016-12-05,3,0.0,0.0,Solar
40971,247,SOLAR LLANO DE LLAMPOS,2016-12-05,4,0.0,0.0,Solar
40972,247,SOLAR LLANO DE LLAMPOS,2016-12-05,5,0.0,0.0,Solar
40973,247,SOLAR LLANO DE LLAMPOS,2016-12-05,6,0.0,0.0,Solar
40974,247,SOLAR LLANO DE LLAMPOS,2016-12-05,7,0.2,0.2,Solar
40975,247,SOLAR LLANO DE LLAMPOS,2016-12-05,8,21.9,21.9,Solar
40976,247,SOLAR LLANO DE LLAMPOS,2016-12-05,9,62.3,62.3,Solar
40977,247,SOLAR LLANO DE LLAMPOS,2016-12-05,10,73.5,73.5,Solar
40978,247,SOLAR LLANO DE LLAMPOS,2016-12-05,11,74.8,74.8,Solar
40979,247,SOLAR LLANO DE LLAMPOS,2016-12-05,12,76.6,76.6,Solar
40980,247,SOLAR LLANO DE LLAMPOS,2016-12-05,13,61.1,61.1,Solar
40981,247,SOLAR LLANO DE LLAMPOS,2016-12-05,14,49.8,49.8,Solar
40982,247,SOLAR LLANO DE LLAMPOS,2016-12-05,15,52.7,52.7,Solar
40983,247,SOLAR LLANO DE LLAMPOS,2016-12-05,16,58.3,58.3,Solar
40984,247,SOLAR LLANO DE LLAMPOS,2016-12-05,17,70.6,70.6,Solar
40985,247,SOLAR LLANO DE LLAMPOS,2016-12-05,18,69.9,69.9,Solar
40986,247,SOLAR LLANO DE LLAMPOS,2016-12-05,19,65.7,65.7,Solar
40987,247,SOLAR LLANO DE LLAMPOS,2016-12-05,20,28.0,28.0,Solar
40988,247,SOLAR LLANO DE LLAMPOS,2016-12-05,21,0.3,0.3,Solar
40989,247,SOLAR LLANO DE LLAMPOS,2016-12-05,22,0.0,0.0,Solar
40990,247,SOLAR LLANO DE LLAMPOS,2016-12-05,23,0.0,0.0,Solar
40991,247,SOLAR LLANO DE LLAMPOS,2016-12-05,24,0.0,0.0,Solar
51432,247,SOLAR LLANO DE LLAMPOS,2016-12-06,1,0.0,0.0,Solar
51433,247,SOLAR LLANO DE LLAMPOS,2016-12-06,2,0.0,0.0,Solar
51434,247,SOLAR LLANO DE LLAMPOS,2016-12-06,3,0.0,0.0,Solar
51435,247,SOLAR LLANO DE LLAMPOS,2016-12-06,4,0.0,0.0,Solar
51436,247,SOLAR LLANO DE LLAMPOS,2016-12-06,5,0.0,0.0,Solar
51437,247,SOLAR LLANO DE LLAMPOS,2016-12-06,6,0.0,0.0,Solar
51438,247,SOLAR LLANO DE LLAMPOS,2016-12-06,7,0.2,0.2,Solar
51439,247,SOLAR LLANO DE LLAMPOS,2016-12-06,8,21.0,21.0,Solar
51440,247,SOLAR LLANO DE LLAMPOS,2016-12-06,9,66.0,66.0,Solar
51441,247,SOLAR LLANO DE LLAMPOS,2016-12-06,10,74.9,74.9,Solar
51442,247,SOLAR LLANO DE LLAMPOS,2016-12-06,11,67.3,67.3,Solar
51443,247,SOLAR LLANO DE LLAMPOS,2016-12-06,12,76.9,76.9,Solar
51444,247,SOLAR LLANO DE LLAMPOS,2016-12-06,13,70.2,70.2,Solar
51445,247,SOLAR LLANO DE LLAMPOS,2016-12-06,14,20.8,20.8,Solar
51446,247,SOLAR LLANO DE LLAMPOS,2016-12-06,15,2.4,2.4,Solar
51447,247,SOLAR LLANO DE LLAMPOS,2016-12-06,16,1.8,1.8,Solar
51448,247,SOLAR LLANO DE LLAMPOS,2016-12-06,17,1.7,1.7,Solar
51449,247,SOLAR LLANO DE LLAMPOS,2016-12-06,18,7.5,7.5,Solar
51450,247,SOLAR LLANO DE LLAMPOS,2016-12-06,19,36.2,36.2,Solar
51451,247,SOLAR LLANO DE LLAMPOS,2016-12-06,20,28.6,28.6,Solar
51452,247,SOLAR LLANO DE LLAMPOS,2016-12-06,21,0.4,0.4,Solar
51453,247,SOLAR LLANO DE LLAMPOS,2016-12-06,22,0.0,0.0,Solar
51454,247,SOLAR LLANO DE LLAMPOS,2016-12-06,23,0.0,0.0,Solar
51455,247,SOLAR LLANO DE LLAMPOS,2016-12-06,24,0.0,0.0,Solar
54840,247,SOLAR LLANO DE LLAMPOS,2016-12-07,1,0.0,0.0,Solar
54841,247,SOLAR LLANO DE LLAMPOS,2016-12-07,2,0.0,0.0,Solar
54842,247,SOLAR LLANO DE LLAMPOS,2016-12-07,3,0.0,0.0,Solar
54843,247,SOLAR LLANO DE LLAMPOS,2016-12-07,4,0.0,0.0,Solar
54844,247,SOLAR LLANO DE LLAMPOS,2016-12-07,5,0.0,0.0,Solar
54845,247,SOLAR LLANO DE LLAMPOS,2016-12-07,6,0.0,0.0,Solar
54846,247,SOLAR LLANO DE LLAMPOS,2016-12-07,7,0.1,0.1,Solar
54847,247,SOLAR LLANO DE LLAMPOS,2016-12-07,8,3.4,3.4,Solar
54848,247,SOLAR LLANO DE LLAMPOS,2016-12-07,9,8.2,8.2,Solar
54849,247,SOLAR LLANO DE LLAMPOS,2016-12-07,10,45.6,45.6,Solar
54850,247,SOLAR LLANO DE LLAMPOS,2016-12-07,11,54.7,54.7,Solar
54851,247,SOLAR LLANO DE LLAMPOS,2016-12-07,12,9.8,9.8,Solar
54852,247,SOLAR LLANO DE LLAMPOS,2016-12-07,13,17.9,17.9,Solar
54853,247,SOLAR LLANO DE LLAMPOS,2016-12-07,14,87.0,87.0,Solar
54854,247,SOLAR LLANO DE LLAMPOS,2016-12-07,15,85.3,85.3,Solar
54855,247,SOLAR LLANO DE LLAMPOS,2016-12-07,16,84.1,84.1,Solar
54856,247,SOLAR LLANO DE LLAMPOS,2016-12-07,17,66.2,66.2,Solar
54857,247,SOLAR LLANO DE LLAMPOS,2016-12-07,18,41.7,41.7,Solar
54858,247,SOLAR LLANO DE LLAMPOS,2016-12-07,19,41.8,41.8,Solar
54859,247,SOLAR LLANO DE LLAMPOS,2016-12-07,20,27.2,27.2,Solar
54860,247,SOLAR LLANO DE LLAMPOS,2016-12-07,21,0.5,0.5,Solar
54861,247,SOLAR LLANO DE LLAMPOS,2016-12-07,22,0.0,0.0,Solar
54862,247,SOLAR LLANO DE LLAMPOS,2016-12-07,23,0.0,0.0,Solar
54863,247,SOLAR LLANO DE LLAMPOS,2016-12-07,24,0.0,0.0,Solar
62736,247,SOLAR LLANO DE LLAMPOS,2016-12-08,1,0.0,0.0,Solar
62737,247,SOLAR LLANO DE LLAMPOS,2016-12-08,2,0.0,0.0,Solar
62738,247,SOLAR LLANO DE LLAMPOS,2016-12-08,3,0.0,0.0,Solar
62739,247,SOLAR LLANO DE LLAMPOS,2016-12-08,4,0.0,0.0,Solar
62740,247,SOLAR LLANO DE LLAMPOS,2016-12-08,5,0.0,0.0,Solar
62741,247,SOLAR LLANO DE LLAMPOS,2016-12-08,6,0.0,0.0,Solar
62742,247,SOLAR LLANO DE LLAMPOS,2016-12-08,7,0.1,0.1,Solar
62743,247,SOLAR LLANO DE LLAMPOS,2016-12-08,8,6.5,6.5,Solar
62744,247,SOLAR LLANO DE LLAMPOS,2016-12-08,9,59.0,59.0,Solar
62745,247,SOLAR LLANO DE LLAMPOS,2016-12-08,10,79.5,79.5,Solar
62746,247,SOLAR LLANO DE LLAMPOS,2016-12-08,11,80.2,80.2,Solar
62747,247,SOLAR LLANO DE LLAMPOS,2016-12-08,12,86.6,86.6,Solar
62748,247,SOLAR LLANO DE LLAMPOS,2016-12-08,13,73.5,73.5,Solar
62749,247,SOLAR LLANO DE LLAMPOS,2016-12-08,14,66.4,66.4,Solar
62750,247,SOLAR LLANO DE LLAMPOS,2016-12-08,15,61.8,61.8,Solar
62751,247,SOLAR LLANO DE LLAMPOS,2016-12-08,16,61.8,61.8,Solar
62752,247,SOLAR LLANO DE LLAMPOS,2016-12-08,17,57.7,57.7,Solar
62753,247,SOLAR LLANO DE LLAMPOS,2016-12-08,18,57.8,57.8,Solar
62754,247,SOLAR LLANO DE LLAMPOS,2016-12-08,19,63.7,63.7,Solar
62755,247,SOLAR LLANO DE LLAMPOS,2016-12-08,20,30.1,30.1,Solar
62756,247,SOLAR LLANO DE LLAMPOS,2016-12-08,21,0.3,0.3,Solar
62757,247,SOLAR LLANO DE LLAMPOS,2016-12-08,22,0.0,0.0,Solar
62758,247,SOLAR LLANO DE LLAMPOS,2016-12-08,23,0.0,0.0,Solar
62759,247,SOLAR LLANO DE LLAMPOS,2016-12-08,24,0.0,0.0,Solar
76104,247,SOLAR LLANO DE LLAMPOS,2016-12-09,1,0.0,0.0,Solar
76105,247,SOLAR LLANO DE LLAMPOS,2016-12-09,2,0.0,0.0,Solar
76106,247,SOLAR LLANO DE LLAMPOS,2016-12-09,3,0.0,0.0,Solar
76107,247,SOLAR LLANO DE LLAMPOS,2016-12-09,4,0.0,0.0,Solar
76108,247,SOLAR LLANO DE LLAMPOS,2016-12-09,5,0.0,0.0,Solar
76109,247,SOLAR LLANO DE LLAMPOS,2016-12-09,6,0.0,0.0,Solar
76110,247,SOLAR LLANO DE LLAMPOS,2016-12-09,7,0.0,0.0,Solar
76111,247,SOLAR LLANO DE LLAMPOS,2016-12-09,8,1.4,1.4,Solar
76112,247,SOLAR LLANO DE LLAMPOS,2016-12-09,9,2.6,2.6,Solar
76113,247,SOLAR LLANO DE LLAMPOS,2016-12-09,10,4.8,4.8,Solar
76114,247,SOLAR LLANO DE LLAMPOS,2016-12-09,11,5.5,5.5,Solar
76115,247,SOLAR LLANO DE LLAMPOS,2016-12-09,12,6.1,6.1,Solar
76116,247,SOLAR LLANO DE LLAMPOS,2016-12-09,13,11.1,11.1,Solar
76117,247,SOLAR LLANO DE LLAMPOS,2016-12-09,14,21.0,21.0,Solar
76118,247,SOLAR LLANO DE LLAMPOS,2016-12-09,15,29.4,29.4,Solar
76119,247,SOLAR LLANO DE LLAMPOS,2016-12-09,16,43.7,43.7,Solar
76120,247,SOLAR LLANO DE LLAMPOS,2016-12-09,17,26.3,26.3,Solar
76121,247,SOLAR LLANO DE LLAMPOS,2016-12-09,18,45.6,45.6,Solar
76122,247,SOLAR LLANO DE LLAMPOS,2016-12-09,19,65.7,65.7,Solar
76123,247,SOLAR LLANO DE LLAMPOS,2016-12-09,20,31.0,31.0,Solar
76124,247,SOLAR LLANO DE LLAMPOS,2016-12-09,21,0.7,0.7,Solar
76125,247,SOLAR LLANO DE LLAMPOS,2016-12-09,22,0.0,0.0,Solar
76126,247,SOLAR LLANO DE LLAMPOS,2016-12-09,23,0.0,0.0,Solar
76127,247,SOLAR LLANO DE LLAMPOS,2016-12-09,24,0.0,0.0,Solar
80928,247,SOLAR LLANO DE LLAMPOS,2016-12-10,1,0.0,0.0,Solar
80929,247,SOLAR LLANO DE LLAMPOS,2016-12-10,2,0.0,0.0,Solar
80930,247,SOLAR LLANO DE LLAMPOS,2016-12-10,3,0.0,0.0,Solar
80931,247,SOLAR LLANO DE LLAMPOS,2016-12-10,4,0.0,0.0,Solar
80932,247,SOLAR LLANO DE LLAMPOS,2016-12-10,5,0.0,0.0,Solar
80933,247,SOLAR LLANO DE LLAMPOS,2016-12-10,6,0.0,0.0,Solar
80934,247,SOLAR LLANO DE LLAMPOS,2016-12-10,7,0.2,0.2,Solar
80935,247,SOLAR LLANO DE LLAMPOS,2016-12-10,8,17.1,17.1,Solar
80936,247,SOLAR LLANO DE LLAMPOS,2016-12-10,9,52.0,52.0,Solar
80937,247,SOLAR LLANO DE LLAMPOS,2016-12-10,10,76.5,76.5,Solar
80938,247,SOLAR LLANO DE LLAMPOS,2016-12-10,11,85.5,85.5,Solar
80939,247,SOLAR LLANO DE LLAMPOS,2016-12-10,12,85.5,85.5,Solar
80940,247,SOLAR LLANO DE LLAMPOS,2016-12-10,13,55.7,55.7,Solar
80941,247,SOLAR LLANO DE LLAMPOS,2016-12-10,14,34.2,34.2,Solar
80942,247,SOLAR LLANO DE LLAMPOS,2016-12-10,15,34.7,34.7,Solar
80943,247,SOLAR LLANO DE LLAMPOS,2016-12-10,16,34.7,34.7,Solar
80944,247,SOLAR LLANO DE LLAMPOS,2016-12-10,17,34.7,34.7,Solar
80945,247,SOLAR LLANO DE LLAMPOS,2016-12-10,18,34.7,34.7,Solar
80946,247,SOLAR LLANO DE LLAMPOS,2016-12-10,19,45.0,45.0,Solar
80947,247,SOLAR LLANO DE LLAMPOS,2016-12-10,20,29.3,29.3,Solar
80948,247,SOLAR LLANO DE LLAMPOS,2016-12-10,21,0.6,0.6,Solar
80949,247,SOLAR LLANO DE LLAMPOS,2016-12-10,22,0.0,0.0,Solar
80950,247,SOLAR LLANO DE LLAMPOS,2016-12-10,23,0.0,0.0,Solar
80951,247,SOLAR LLANO DE LLAMPOS,2016-12-10,24,0.0,0.0,Solar
94320,247,SOLAR LLANO DE LLAMPOS,2016-12-11,1,0.0,0.0,Solar
94321,247,SOLAR LLANO DE LLAMPOS,2016-12-11,2,0.0,0.0,Solar
94322,247,SOLAR LLANO DE LLAMPOS,2016-12-11,3,0.0,0.0,Solar
94323,247,SOLAR LLANO DE LLAMPOS,2016-12-11,4,0.0,0.0,Solar
94324,247,SOLAR LLANO DE LLAMPOS,2016-12-11,5,0.0,0.0,Solar
94325,247,SOLAR LLANO DE LLAMPOS,2016-12-11,6,0.0,0.0,Solar
94326,247,SOLAR LLANO DE LLAMPOS,2016-12-11,7,0.2,0.2,Solar
94327,247,SOLAR LLANO DE LLAMPOS,2016-12-11,8,19.9,19.9,Solar
94328,247,SOLAR LLANO DE LLAMPOS,2016-12-11,9,64.4,64.4,Solar
94329,247,SOLAR LLANO DE LLAMPOS,2016-12-11,10,76.0,76.0,Solar
94330,247,SOLAR LLANO DE LLAMPOS,2016-12-11,11,80.4,80.4,Solar
94331,247,SOLAR LLANO DE LLAMPOS,2016-12-11,12,84.1,84.1,Solar
94332,247,SOLAR LLANO DE LLAMPOS,2016-12-11,13,66.3,66.3,Solar
94333,247,SOLAR LLANO DE LLAMPOS,2016-12-11,14,42.4,42.4,Solar
94334,247,SOLAR LLANO DE LLAMPOS,2016-12-11,15,29.7,29.7,Solar
94335,247,SOLAR LLANO DE LLAMPOS,2016-12-11,16,23.8,23.8,Solar
94336,247,SOLAR LLANO DE LLAMPOS,2016-12-11,17,23.7,23.7,Solar
94337,247,SOLAR LLANO DE LLAMPOS,2016-12-11,18,25.0,25.0,Solar
94338,247,SOLAR LLANO DE LLAMPOS,2016-12-11,19,29.6,29.6,Solar
94339,247,SOLAR LLANO DE LLAMPOS,2016-12-11,20,6.3,6.3,Solar
94340,247,SOLAR LLANO DE LLAMPOS,2016-12-11,21,0.3,0.3,Solar
94341,247,SOLAR LLANO DE LLAMPOS,2016-12-11,22,0.0,0.0,Solar
94342,247,SOLAR LLANO DE LLAMPOS,2016-12-11,23,0.0,0.0,Solar
94343,247,SOLAR LLANO DE LLAMPOS,2016-12-11,24,0.0,0.0,Solar
102216,247,SOLAR LLANO DE LLAMPOS,2016-12-12,1,0.0,0.0,Solar
102217,247,SOLAR LLANO DE LLAMPOS,2016-12-12,2,0.0,0.0,Solar
102218,247,SOLAR LLANO DE LLAMPOS,2016-12-12,3,0.0,0.0,Solar
102219,247,SOLAR LLANO DE LLAMPOS,2016-12-12,4,0.0,0.0,Solar
102220,247,SOLAR LLANO DE LLAMPOS,2016-12-12,5,0.0,0.0,Solar
102221,247,SOLAR LLANO DE LLAMPOS,2016-12-12,6,0.0,0.0,Solar
102222,247,SOLAR LLANO DE LLAMPOS,2016-12-12,7,0.2,0.2,Solar
102223,247,SOLAR LLANO DE LLAMPOS,2016-12-12,8,15.8,15.8,Solar
102224,247,SOLAR LLANO DE LLAMPOS,2016-12-12,9,62.2,62.2,Solar
102225,247,SOLAR LLANO DE LLAMPOS,2016-12-12,10,77.1,77.1,Solar
102226,247,SOLAR LLANO DE LLAMPOS,2016-12-12,11,79.8,79.8,Solar
102227,247,SOLAR LLANO DE LLAMPOS,2016-12-12,12,81.9,81.9,Solar
102228,247,SOLAR LLANO DE LLAMPOS,2016-12-12,13,83.8,83.8,Solar
102229,247,SOLAR LLANO DE LLAMPOS,2016-12-12,14,50.4,50.4,Solar
102230,247,SOLAR LLANO DE LLAMPOS,2016-12-12,15,35.1,35.1,Solar
102231,247,SOLAR LLANO DE LLAMPOS,2016-12-12,16,32.8,32.8,Solar
102232,247,SOLAR LLANO DE LLAMPOS,2016-12-12,17,32.7,32.7,Solar
102233,247,SOLAR LLANO DE LLAMPOS,2016-12-12,18,32.9,32.9,Solar
102234,247,SOLAR LLANO DE LLAMPOS,2016-12-12,19,46.3,46.3,Solar
102235,247,SOLAR LLANO DE LLAMPOS,2016-12-12,20,33.2,33.2,Solar
102236,247,SOLAR LLANO DE LLAMPOS,2016-12-12,21,0.7,0.7,Solar
102237,247,SOLAR LLANO DE LLAMPOS,2016-12-12,22,0.0,0.0,Solar
102238,247,SOLAR LLANO DE LLAMPOS,2016-12-12,23,0.0,0.0,Solar
102239,247,SOLAR LLANO DE LLAMPOS,2016-12-12,24,0.0,0.0,Solar
110856,247,SOLAR LLANO DE LLAMPOS,2016-12-13,1,0.0,0.0,Solar
110857,247,SOLAR LLANO DE LLAMPOS,2016-12-13,2,0.0,0.0,Solar
110858,247,SOLAR LLANO DE LLAMPOS,2016-12-13,3,0.0,0.0,Solar
110859,247,SOLAR LLANO DE LLAMPOS,2016-12-13,4,0.0,0.0,Solar
110860,247,SOLAR LLANO DE LLAMPOS,2016-12-13,5,0.0,0.0,Solar
110861,247,SOLAR LLANO DE LLAMPOS,2016-12-13,6,0.0,0.0,Solar
110862,247,SOLAR LLANO DE LLAMPOS,2016-12-13,7,0.1,0.1,Solar
110863,247,SOLAR LLANO DE LLAMPOS,2016-12-13,8,20.3,20.3,Solar
110864,247,SOLAR LLANO DE LLAMPOS,2016-12-13,9,66.5,66.5,Solar
110865,247,SOLAR LLANO DE LLAMPOS,2016-12-13,10,75.3,75.3,Solar
110866,247,SOLAR LLANO DE LLAMPOS,2016-12-13,11,39.8,39.8,Solar
110867,247,SOLAR LLANO DE LLAMPOS,2016-12-13,12,19.8,19.8,Solar
110868,247,SOLAR LLANO DE LLAMPOS,2016-12-13,13,48.4,48.4,Solar
110869,247,SOLAR LLANO DE LLAMPOS,2016-12-13,14,85.8,85.8,Solar
110870,247,SOLAR LLANO DE LLAMPOS,2016-12-13,15,85.7,85.7,Solar
110871,247,SOLAR LLANO DE LLAMPOS,2016-12-13,16,85.0,85.0,Solar
110872,247,SOLAR LLANO DE LLAMPOS,2016-12-13,17,83.8,83.8,Solar
110873,247,SOLAR LLANO DE LLAMPOS,2016-12-13,18,80.6,80.6,Solar
110874,247,SOLAR LLANO DE LLAMPOS,2016-12-13,19,69.6,69.6,Solar
110875,247,SOLAR LLANO DE LLAMPOS,2016-12-13,20,34.0,34.0,Solar
110876,247,SOLAR LLANO DE LLAMPOS,2016-12-13,21,0.8,0.8,Solar
