,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4536,247,SOLAR LLANO DE LLAMPOS,2015-05-01,1,0.0,0.0,Solar
4537,247,SOLAR LLANO DE LLAMPOS,2015-05-01,2,0.0,0.0,Solar
4538,247,SOLAR LLANO DE LLAMPOS,2015-05-01,3,0.0,0.0,Solar
4539,247,SOLAR LLANO DE LLAMPOS,2015-05-01,4,0.0,0.0,Solar
4540,247,SOLAR LLANO DE LLAMPOS,2015-05-01,5,0.0,0.0,Solar
4541,247,SOLAR LLANO DE LLAMPOS,2015-05-01,6,0.0,0.0,Solar
4542,247,SOLAR LLANO DE LLAMPOS,2015-05-01,7,0.0,0.0,Solar
4543,247,SOLAR LLANO DE LLAMPOS,2015-05-01,8,0.0,0.0,Solar
4544,247,SOLAR LLANO DE LLAMPOS,2015-05-01,9,6.4,6.4,Solar
4545,247,SOLAR LLANO DE LLAMPOS,2015-05-01,10,48.9,48.9,Solar
4546,247,SOLAR LLANO DE LLAMPOS,2015-05-01,11,68.0,68.0,Solar
4547,247,SOLAR LLANO DE LLAMPOS,2015-05-01,12,68.0,68.0,Solar
4548,247,SOLAR LLANO DE LLAMPOS,2015-05-01,13,66.4,66.4,Solar
4549,247,SOLAR LLANO DE LLAMPOS,2015-05-01,14,65.9,65.9,Solar
4550,247,SOLAR LLANO DE LLAMPOS,2015-05-01,15,66.6,66.6,Solar
4551,247,SOLAR LLANO DE LLAMPOS,2015-05-01,16,67.8,67.8,Solar
4552,247,SOLAR LLANO DE LLAMPOS,2015-05-01,17,67.5,67.5,Solar
4553,247,SOLAR LLANO DE LLAMPOS,2015-05-01,18,58.6,58.6,Solar
4554,247,SOLAR LLANO DE LLAMPOS,2015-05-01,19,19.0,19.0,Solar
4555,247,SOLAR LLANO DE LLAMPOS,2015-05-01,20,0.0,0.0,Solar
4556,247,SOLAR LLANO DE LLAMPOS,2015-05-01,21,0.0,0.0,Solar
4557,247,SOLAR LLANO DE LLAMPOS,2015-05-01,22,0.0,0.0,Solar
4558,247,SOLAR LLANO DE LLAMPOS,2015-05-01,23,0.0,0.0,Solar
4559,247,SOLAR LLANO DE LLAMPOS,2015-05-01,24,0.0,0.0,Solar
7128,247,SOLAR LLANO DE LLAMPOS,2015-05-02,1,0.0,0.0,Solar
7129,247,SOLAR LLANO DE LLAMPOS,2015-05-02,2,0.0,0.0,Solar
7130,247,SOLAR LLANO DE LLAMPOS,2015-05-02,3,0.0,0.0,Solar
7131,247,SOLAR LLANO DE LLAMPOS,2015-05-02,4,0.0,0.0,Solar
7132,247,SOLAR LLANO DE LLAMPOS,2015-05-02,5,0.0,0.0,Solar
7133,247,SOLAR LLANO DE LLAMPOS,2015-05-02,6,0.0,0.0,Solar
7134,247,SOLAR LLANO DE LLAMPOS,2015-05-02,7,0.0,0.0,Solar
7135,247,SOLAR LLANO DE LLAMPOS,2015-05-02,8,0.0,0.0,Solar
7136,247,SOLAR LLANO DE LLAMPOS,2015-05-02,9,6.0,6.0,Solar
7137,247,SOLAR LLANO DE LLAMPOS,2015-05-02,10,48.0,48.0,Solar
