,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5184,247,SOLAR LLANO DE LLAMPOS,2014-12-01,1,0.0,0.0,Solar
5185,247,SOLAR LLANO DE LLAMPOS,2014-12-01,2,0.0,0.0,Solar
5186,247,SOLAR LLANO DE LLAMPOS,2014-12-01,3,0.0,0.0,Solar
5187,247,SOLAR LLANO DE LLAMPOS,2014-12-01,4,0.0,0.0,Solar
5188,247,SOLAR LLANO DE LLAMPOS,2014-12-01,5,0.0,0.0,Solar
5189,247,SOLAR LLANO DE LLAMPOS,2014-12-01,6,0.0,0.0,Solar
5190,247,SOLAR LLANO DE LLAMPOS,2014-12-01,7,0.1,0.1,Solar
5191,247,SOLAR LLANO DE LLAMPOS,2014-12-01,8,24.7,24.7,Solar
5192,247,SOLAR LLANO DE LLAMPOS,2014-12-01,9,68.6,68.6,Solar
5193,247,SOLAR LLANO DE LLAMPOS,2014-12-01,10,80.1,80.1,Solar
5194,247,SOLAR LLANO DE LLAMPOS,2014-12-01,11,82.6,82.6,Solar
5195,247,SOLAR LLANO DE LLAMPOS,2014-12-01,12,82.0,82.0,Solar
5196,247,SOLAR LLANO DE LLAMPOS,2014-12-01,13,80.9,80.9,Solar
5197,247,SOLAR LLANO DE LLAMPOS,2014-12-01,14,81.7,81.7,Solar
5198,247,SOLAR LLANO DE LLAMPOS,2014-12-01,15,81.9,81.9,Solar
5199,247,SOLAR LLANO DE LLAMPOS,2014-12-01,16,82.1,82.1,Solar
5200,247,SOLAR LLANO DE LLAMPOS,2014-12-01,17,81.7,81.7,Solar
5201,247,SOLAR LLANO DE LLAMPOS,2014-12-01,18,77.6,77.6,Solar
5202,247,SOLAR LLANO DE LLAMPOS,2014-12-01,19,66.9,66.9,Solar
5203,247,SOLAR LLANO DE LLAMPOS,2014-12-01,20,28.5,28.5,Solar
5204,247,SOLAR LLANO DE LLAMPOS,2014-12-01,21,0.2,0.2,Solar
5205,247,SOLAR LLANO DE LLAMPOS,2014-12-01,22,0.0,0.0,Solar
5206,247,SOLAR LLANO DE LLAMPOS,2014-12-01,23,0.0,0.0,Solar
5207,247,SOLAR LLANO DE LLAMPOS,2014-12-01,24,0.0,0.0,Solar
9672,247,SOLAR LLANO DE LLAMPOS,2014-12-02,1,0.0,0.0,Solar
9673,247,SOLAR LLANO DE LLAMPOS,2014-12-02,2,0.0,0.0,Solar
9674,247,SOLAR LLANO DE LLAMPOS,2014-12-02,3,0.0,0.0,Solar
9675,247,SOLAR LLANO DE LLAMPOS,2014-12-02,4,0.0,0.0,Solar
9676,247,SOLAR LLANO DE LLAMPOS,2014-12-02,5,0.0,0.0,Solar
9677,247,SOLAR LLANO DE LLAMPOS,2014-12-02,6,0.0,0.0,Solar
9678,247,SOLAR LLANO DE LLAMPOS,2014-12-02,7,0.2,0.2,Solar
9679,247,SOLAR LLANO DE LLAMPOS,2014-12-02,8,25.2,25.2,Solar
9680,247,SOLAR LLANO DE LLAMPOS,2014-12-02,9,69.3,69.3,Solar
9681,247,SOLAR LLANO DE LLAMPOS,2014-12-02,10,75.4,75.4,Solar
9682,247,SOLAR LLANO DE LLAMPOS,2014-12-02,11,80.7,80.7,Solar
9683,247,SOLAR LLANO DE LLAMPOS,2014-12-02,12,84.6,84.6,Solar
9684,247,SOLAR LLANO DE LLAMPOS,2014-12-02,13,84.5,84.5,Solar
9685,247,SOLAR LLANO DE LLAMPOS,2014-12-02,14,84.4,84.4,Solar
9686,247,SOLAR LLANO DE LLAMPOS,2014-12-02,15,83.1,83.1,Solar
9687,247,SOLAR LLANO DE LLAMPOS,2014-12-02,16,80.1,80.1,Solar
9688,247,SOLAR LLANO DE LLAMPOS,2014-12-02,17,80.2,80.2,Solar
9689,247,SOLAR LLANO DE LLAMPOS,2014-12-02,18,78.1,78.1,Solar
9690,247,SOLAR LLANO DE LLAMPOS,2014-12-02,19,69.8,69.8,Solar
9691,247,SOLAR LLANO DE LLAMPOS,2014-12-02,20,30.9,30.9,Solar
9692,247,SOLAR LLANO DE LLAMPOS,2014-12-02,21,0.2,0.2,Solar
9693,247,SOLAR LLANO DE LLAMPOS,2014-12-02,22,0.0,0.0,Solar
9694,247,SOLAR LLANO DE LLAMPOS,2014-12-02,23,0.0,0.0,Solar
9695,247,SOLAR LLANO DE LLAMPOS,2014-12-02,24,0.0,0.0,Solar
14256,247,SOLAR LLANO DE LLAMPOS,2014-12-03,1,0.0,0.0,Solar
14257,247,SOLAR LLANO DE LLAMPOS,2014-12-03,2,0.0,0.0,Solar
14258,247,SOLAR LLANO DE LLAMPOS,2014-12-03,3,0.0,0.0,Solar
14259,247,SOLAR LLANO DE LLAMPOS,2014-12-03,4,0.0,0.0,Solar
14260,247,SOLAR LLANO DE LLAMPOS,2014-12-03,5,0.0,0.0,Solar
14261,247,SOLAR LLANO DE LLAMPOS,2014-12-03,6,0.0,0.0,Solar
14262,247,SOLAR LLANO DE LLAMPOS,2014-12-03,7,0.2,0.2,Solar
14263,247,SOLAR LLANO DE LLAMPOS,2014-12-03,8,23.8,23.8,Solar
14264,247,SOLAR LLANO DE LLAMPOS,2014-12-03,9,66.4,66.4,Solar
14265,247,SOLAR LLANO DE LLAMPOS,2014-12-03,10,74.1,74.1,Solar
14266,247,SOLAR LLANO DE LLAMPOS,2014-12-03,11,75.5,75.5,Solar
14267,247,SOLAR LLANO DE LLAMPOS,2014-12-03,12,78.7,78.7,Solar
14268,247,SOLAR LLANO DE LLAMPOS,2014-12-03,13,82.5,82.5,Solar
14269,247,SOLAR LLANO DE LLAMPOS,2014-12-03,14,83.3,83.3,Solar
14270,247,SOLAR LLANO DE LLAMPOS,2014-12-03,15,83.5,83.5,Solar
14271,247,SOLAR LLANO DE LLAMPOS,2014-12-03,16,81.0,81.0,Solar
14272,247,SOLAR LLANO DE LLAMPOS,2014-12-03,17,80.6,80.6,Solar
14273,247,SOLAR LLANO DE LLAMPOS,2014-12-03,18,77.7,77.7,Solar
14274,247,SOLAR LLANO DE LLAMPOS,2014-12-03,19,69.5,69.5,Solar
14275,247,SOLAR LLANO DE LLAMPOS,2014-12-03,20,30.2,30.2,Solar
14276,247,SOLAR LLANO DE LLAMPOS,2014-12-03,21,0.2,0.2,Solar
14277,247,SOLAR LLANO DE LLAMPOS,2014-12-03,22,0.0,0.0,Solar
14278,247,SOLAR LLANO DE LLAMPOS,2014-12-03,23,0.0,0.0,Solar
14279,247,SOLAR LLANO DE LLAMPOS,2014-12-03,24,0.0,0.0,Solar
18912,247,SOLAR LLANO DE LLAMPOS,2014-12-04,1,0.0,0.0,Solar
18913,247,SOLAR LLANO DE LLAMPOS,2014-12-04,2,0.0,0.0,Solar
18914,247,SOLAR LLANO DE LLAMPOS,2014-12-04,3,0.0,0.0,Solar
18915,247,SOLAR LLANO DE LLAMPOS,2014-12-04,4,0.0,0.0,Solar
18916,247,SOLAR LLANO DE LLAMPOS,2014-12-04,5,0.0,0.0,Solar
18917,247,SOLAR LLANO DE LLAMPOS,2014-12-04,6,0.0,0.0,Solar
18918,247,SOLAR LLANO DE LLAMPOS,2014-12-04,7,0.2,0.2,Solar
18919,247,SOLAR LLANO DE LLAMPOS,2014-12-04,8,18.9,18.9,Solar
18920,247,SOLAR LLANO DE LLAMPOS,2014-12-04,9,63.8,63.8,Solar
18921,247,SOLAR LLANO DE LLAMPOS,2014-12-04,10,79.3,79.3,Solar
18922,247,SOLAR LLANO DE LLAMPOS,2014-12-04,11,83.8,83.8,Solar
