,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3672,247,SOLAR LLANO DE LLAMPOS,2018-05-01,1,0.0,0.0,Solar
3673,247,SOLAR LLANO DE LLAMPOS,2018-05-01,2,0.0,0.0,Solar
3674,247,SOLAR LLANO DE LLAMPOS,2018-05-01,3,0.0,0.0,Solar
3675,247,SOLAR LLANO DE LLAMPOS,2018-05-01,4,0.0,0.0,Solar
3676,247,SOLAR LLANO DE LLAMPOS,2018-05-01,5,0.0,0.0,Solar
3677,247,SOLAR LLANO DE LLAMPOS,2018-05-01,6,0.0,0.0,Solar
3678,247,SOLAR LLANO DE LLAMPOS,2018-05-01,7,0.0,0.0,Solar
3679,247,SOLAR LLANO DE LLAMPOS,2018-05-01,8,0.0,0.0,Solar
3680,247,SOLAR LLANO DE LLAMPOS,2018-05-01,9,6.21,6.21,Solar
3681,247,SOLAR LLANO DE LLAMPOS,2018-05-01,10,46.6,46.6,Solar
3682,247,SOLAR LLANO DE LLAMPOS,2018-05-01,11,62.57,62.57,Solar
3683,247,SOLAR LLANO DE LLAMPOS,2018-05-01,12,62.49,62.49,Solar
3684,247,SOLAR LLANO DE LLAMPOS,2018-05-01,13,56.63,56.63,Solar
3685,247,SOLAR LLANO DE LLAMPOS,2018-05-01,14,60.84,60.84,Solar
3686,247,SOLAR LLANO DE LLAMPOS,2018-05-01,15,61.95,61.95,Solar
3687,247,SOLAR LLANO DE LLAMPOS,2018-05-01,16,65.15,65.15,Solar
3688,247,SOLAR LLANO DE LLAMPOS,2018-05-01,17,61.33,61.33,Solar
3689,247,SOLAR LLANO DE LLAMPOS,2018-05-01,18,50.1,50.1,Solar
3690,247,SOLAR LLANO DE LLAMPOS,2018-05-01,19,14.8,14.8,Solar
3691,247,SOLAR LLANO DE LLAMPOS,2018-05-01,20,0.0,0.0,Solar
3692,247,SOLAR LLANO DE LLAMPOS,2018-05-01,21,0.0,0.0,Solar
3693,247,SOLAR LLANO DE LLAMPOS,2018-05-01,22,0.0,0.0,Solar
3694,247,SOLAR LLANO DE LLAMPOS,2018-05-01,23,0.0,0.0,Solar
3695,247,SOLAR LLANO DE LLAMPOS,2018-05-01,24,0.0,0.0,Solar
16512,247,SOLAR LLANO DE LLAMPOS,2018-05-02,1,0.0,0.0,Solar
16513,247,SOLAR LLANO DE LLAMPOS,2018-05-02,2,0.0,0.0,Solar
16514,247,SOLAR LLANO DE LLAMPOS,2018-05-02,3,0.0,0.0,Solar
16515,247,SOLAR LLANO DE LLAMPOS,2018-05-02,4,0.0,0.0,Solar
16516,247,SOLAR LLANO DE LLAMPOS,2018-05-02,5,0.0,0.0,Solar
16517,247,SOLAR LLANO DE LLAMPOS,2018-05-02,6,0.0,0.0,Solar
16518,247,SOLAR LLANO DE LLAMPOS,2018-05-02,7,0.0,0.0,Solar
16519,247,SOLAR LLANO DE LLAMPOS,2018-05-02,8,0.0,0.0,Solar
16520,247,SOLAR LLANO DE LLAMPOS,2018-05-02,9,5.83,5.83,Solar
16521,247,SOLAR LLANO DE LLAMPOS,2018-05-02,10,49.1,49.1,Solar
16522,247,SOLAR LLANO DE LLAMPOS,2018-05-02,11,65.09,65.09,Solar
16523,247,SOLAR LLANO DE LLAMPOS,2018-05-02,12,67.27,67.27,Solar
16524,247,SOLAR LLANO DE LLAMPOS,2018-05-02,13,65.73,65.73,Solar
16525,247,SOLAR LLANO DE LLAMPOS,2018-05-02,14,63.68,63.68,Solar
16526,247,SOLAR LLANO DE LLAMPOS,2018-05-02,15,64.69,64.69,Solar
16527,247,SOLAR LLANO DE LLAMPOS,2018-05-02,16,66.28,66.28,Solar
16528,247,SOLAR LLANO DE LLAMPOS,2018-05-02,17,66.75,66.75,Solar
16529,247,SOLAR LLANO DE LLAMPOS,2018-05-02,18,58.66,58.66,Solar
16530,247,SOLAR LLANO DE LLAMPOS,2018-05-02,19,18.74,18.74,Solar
16531,247,SOLAR LLANO DE LLAMPOS,2018-05-02,20,0.0,0.0,Solar
16532,247,SOLAR LLANO DE LLAMPOS,2018-05-02,21,0.0,0.0,Solar
16533,247,SOLAR LLANO DE LLAMPOS,2018-05-02,22,0.0,0.0,Solar
16534,247,SOLAR LLANO DE LLAMPOS,2018-05-02,23,0.0,0.0,Solar
16535,247,SOLAR LLANO DE LLAMPOS,2018-05-02,24,0.0,0.0,Solar
28440,247,SOLAR LLANO DE LLAMPOS,2018-05-03,1,0.0,0.0,Solar
28441,247,SOLAR LLANO DE LLAMPOS,2018-05-03,2,0.0,0.0,Solar
28442,247,SOLAR LLANO DE LLAMPOS,2018-05-03,3,0.0,0.0,Solar
28443,247,SOLAR LLANO DE LLAMPOS,2018-05-03,4,0.0,0.0,Solar
28444,247,SOLAR LLANO DE LLAMPOS,2018-05-03,5,0.0,0.0,Solar
28445,247,SOLAR LLANO DE LLAMPOS,2018-05-03,6,0.0,0.0,Solar
28446,247,SOLAR LLANO DE LLAMPOS,2018-05-03,7,0.0,0.0,Solar
28447,247,SOLAR LLANO DE LLAMPOS,2018-05-03,8,0.0,0.0,Solar
28448,247,SOLAR LLANO DE LLAMPOS,2018-05-03,9,6.03,6.03,Solar
28449,247,SOLAR LLANO DE LLAMPOS,2018-05-03,10,49.38,49.38,Solar
28450,247,SOLAR LLANO DE LLAMPOS,2018-05-03,11,65.16,65.16,Solar
28451,247,SOLAR LLANO DE LLAMPOS,2018-05-03,12,66.15,66.15,Solar
28452,247,SOLAR LLANO DE LLAMPOS,2018-05-03,13,64.67,64.67,Solar
28453,247,SOLAR LLANO DE LLAMPOS,2018-05-03,14,64.06,64.06,Solar
28454,247,SOLAR LLANO DE LLAMPOS,2018-05-03,15,64.68,64.68,Solar
28455,247,SOLAR LLANO DE LLAMPOS,2018-05-03,16,66.2,66.2,Solar
28456,247,SOLAR LLANO DE LLAMPOS,2018-05-03,17,66.71,66.71,Solar
28457,247,SOLAR LLANO DE LLAMPOS,2018-05-03,18,58.1,58.1,Solar
28458,247,SOLAR LLANO DE LLAMPOS,2018-05-03,19,17.96,17.96,Solar
28459,247,SOLAR LLANO DE LLAMPOS,2018-05-03,20,0.0,0.0,Solar
28460,247,SOLAR LLANO DE LLAMPOS,2018-05-03,21,0.0,0.0,Solar
28461,247,SOLAR LLANO DE LLAMPOS,2018-05-03,22,0.0,0.0,Solar
28462,247,SOLAR LLANO DE LLAMPOS,2018-05-03,23,0.0,0.0,Solar
