,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3072,247,SOLAR LLANO DE LLAMPOS,2015-04-01,1,0.0,0.0,Solar
3073,247,SOLAR LLANO DE LLAMPOS,2015-04-01,2,0.0,0.0,Solar
3074,247,SOLAR LLANO DE LLAMPOS,2015-04-01,3,0.0,0.0,Solar
3075,247,SOLAR LLANO DE LLAMPOS,2015-04-01,4,0.0,0.0,Solar
3076,247,SOLAR LLANO DE LLAMPOS,2015-04-01,5,0.0,0.0,Solar
3077,247,SOLAR LLANO DE LLAMPOS,2015-04-01,6,0.0,0.0,Solar
3078,247,SOLAR LLANO DE LLAMPOS,2015-04-01,7,0.0,0.0,Solar
3079,247,SOLAR LLANO DE LLAMPOS,2015-04-01,8,0.0,0.0,Solar
3080,247,SOLAR LLANO DE LLAMPOS,2015-04-01,9,15.4,15.4,Solar
3081,247,SOLAR LLANO DE LLAMPOS,2015-04-01,10,58.5,58.5,Solar
3082,247,SOLAR LLANO DE LLAMPOS,2015-04-01,11,69.5,69.5,Solar
3083,247,SOLAR LLANO DE LLAMPOS,2015-04-01,12,72.9,72.9,Solar
3084,247,SOLAR LLANO DE LLAMPOS,2015-04-01,13,73.8,73.8,Solar
3085,247,SOLAR LLANO DE LLAMPOS,2015-04-01,14,73.3,73.3,Solar
3086,247,SOLAR LLANO DE LLAMPOS,2015-04-01,15,73.2,73.2,Solar
3087,247,SOLAR LLANO DE LLAMPOS,2015-04-01,16,73.3,73.3,Solar
3088,247,SOLAR LLANO DE LLAMPOS,2015-04-01,17,72.3,72.3,Solar
3089,247,SOLAR LLANO DE LLAMPOS,2015-04-01,18,67.1,67.1,Solar
3090,247,SOLAR LLANO DE LLAMPOS,2015-04-01,19,43.5,43.5,Solar
3091,247,SOLAR LLANO DE LLAMPOS,2015-04-01,20,2.4,2.4,Solar
3092,247,SOLAR LLANO DE LLAMPOS,2015-04-01,21,0.0,0.0,Solar
3093,247,SOLAR LLANO DE LLAMPOS,2015-04-01,22,0.0,0.0,Solar
3094,247,SOLAR LLANO DE LLAMPOS,2015-04-01,23,0.0,0.0,Solar
3095,247,SOLAR LLANO DE LLAMPOS,2015-04-01,24,0.0,0.0,Solar
6960,247,SOLAR LLANO DE LLAMPOS,2015-04-02,1,0.0,0.0,Solar
6961,247,SOLAR LLANO DE LLAMPOS,2015-04-02,2,0.0,0.0,Solar
6962,247,SOLAR LLANO DE LLAMPOS,2015-04-02,3,0.0,0.0,Solar
6963,247,SOLAR LLANO DE LLAMPOS,2015-04-02,4,0.0,0.0,Solar
6964,247,SOLAR LLANO DE LLAMPOS,2015-04-02,5,0.0,0.0,Solar
6965,247,SOLAR LLANO DE LLAMPOS,2015-04-02,6,0.0,0.0,Solar
6966,247,SOLAR LLANO DE LLAMPOS,2015-04-02,7,0.0,0.0,Solar
6967,247,SOLAR LLANO DE LLAMPOS,2015-04-02,8,0.0,0.0,Solar
6968,247,SOLAR LLANO DE LLAMPOS,2015-04-02,9,5.8,5.8,Solar
6969,247,SOLAR LLANO DE LLAMPOS,2015-04-02,10,32.6,32.6,Solar
6970,247,SOLAR LLANO DE LLAMPOS,2015-04-02,11,70.2,70.2,Solar
6971,247,SOLAR LLANO DE LLAMPOS,2015-04-02,12,74.4,74.4,Solar
6972,247,SOLAR LLANO DE LLAMPOS,2015-04-02,13,72.9,72.9,Solar
6973,247,SOLAR LLANO DE LLAMPOS,2015-04-02,14,72.2,72.2,Solar
6974,247,SOLAR LLANO DE LLAMPOS,2015-04-02,15,72.5,72.5,Solar
6975,247,SOLAR LLANO DE LLAMPOS,2015-04-02,16,72.9,72.9,Solar
6976,247,SOLAR LLANO DE LLAMPOS,2015-04-02,17,72.3,72.3,Solar
6977,247,SOLAR LLANO DE LLAMPOS,2015-04-02,18,67.5,67.5,Solar
6978,247,SOLAR LLANO DE LLAMPOS,2015-04-02,19,43.7,43.7,Solar
