,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9528,247,SOLAR LLANO DE LLAMPOS,2017-12-01,1,0.0,0.0,Solar
9529,247,SOLAR LLANO DE LLAMPOS,2017-12-01,2,0.0,0.0,Solar
9530,247,SOLAR LLANO DE LLAMPOS,2017-12-01,3,0.0,0.0,Solar
9531,247,SOLAR LLANO DE LLAMPOS,2017-12-01,4,0.0,0.0,Solar
9532,247,SOLAR LLANO DE LLAMPOS,2017-12-01,5,0.0,0.0,Solar
9533,247,SOLAR LLANO DE LLAMPOS,2017-12-01,6,0.0,0.0,Solar
9534,247,SOLAR LLANO DE LLAMPOS,2017-12-01,7,0.03,0.03,Solar
9535,247,SOLAR LLANO DE LLAMPOS,2017-12-01,8,23.74,23.74,Solar
9536,247,SOLAR LLANO DE LLAMPOS,2017-12-01,9,62.85,62.85,Solar
9537,247,SOLAR LLANO DE LLAMPOS,2017-12-01,10,81.39,81.39,Solar
9538,247,SOLAR LLANO DE LLAMPOS,2017-12-01,11,88.26,88.26,Solar
9539,247,SOLAR LLANO DE LLAMPOS,2017-12-01,12,89.93,89.93,Solar
9540,247,SOLAR LLANO DE LLAMPOS,2017-12-01,13,90.15,90.15,Solar
9541,247,SOLAR LLANO DE LLAMPOS,2017-12-01,14,90.11,90.11,Solar
9542,247,SOLAR LLANO DE LLAMPOS,2017-12-01,15,89.49,89.49,Solar
9543,247,SOLAR LLANO DE LLAMPOS,2017-12-01,16,87.35,87.35,Solar
9544,247,SOLAR LLANO DE LLAMPOS,2017-12-01,17,85.42,85.42,Solar
9545,247,SOLAR LLANO DE LLAMPOS,2017-12-01,18,80.91,80.91,Solar
9546,247,SOLAR LLANO DE LLAMPOS,2017-12-01,19,68.61,68.61,Solar
9547,247,SOLAR LLANO DE LLAMPOS,2017-12-01,20,28.32,28.32,Solar
9548,247,SOLAR LLANO DE LLAMPOS,2017-12-01,21,0.12,0.12,Solar
9549,247,SOLAR LLANO DE LLAMPOS,2017-12-01,22,0.0,0.0,Solar
9550,247,SOLAR LLANO DE LLAMPOS,2017-12-01,23,0.0,0.0,Solar
9551,247,SOLAR LLANO DE LLAMPOS,2017-12-01,24,0.0,0.0,Solar
16680,247,SOLAR LLANO DE LLAMPOS,2017-12-02,1,0.0,0.0,Solar
16681,247,SOLAR LLANO DE LLAMPOS,2017-12-02,2,0.0,0.0,Solar
16682,247,SOLAR LLANO DE LLAMPOS,2017-12-02,3,0.0,0.0,Solar
16683,247,SOLAR LLANO DE LLAMPOS,2017-12-02,4,0.0,0.0,Solar
16684,247,SOLAR LLANO DE LLAMPOS,2017-12-02,5,0.0,0.0,Solar
16685,247,SOLAR LLANO DE LLAMPOS,2017-12-02,6,0.0,0.0,Solar
16686,247,SOLAR LLANO DE LLAMPOS,2017-12-02,7,0.02,0.02,Solar
16687,247,SOLAR LLANO DE LLAMPOS,2017-12-02,8,2.19,2.19,Solar
16688,247,SOLAR LLANO DE LLAMPOS,2017-12-02,9,7.44,7.44,Solar
16689,247,SOLAR LLANO DE LLAMPOS,2017-12-02,10,19.37,19.37,Solar
16690,247,SOLAR LLANO DE LLAMPOS,2017-12-02,11,80.02,80.02,Solar
16691,247,SOLAR LLANO DE LLAMPOS,2017-12-02,12,90.55,90.55,Solar
16692,247,SOLAR LLANO DE LLAMPOS,2017-12-02,13,90.75,90.75,Solar
16693,247,SOLAR LLANO DE LLAMPOS,2017-12-02,14,90.41,90.41,Solar
16694,247,SOLAR LLANO DE LLAMPOS,2017-12-02,15,89.6,89.6,Solar
16695,247,SOLAR LLANO DE LLAMPOS,2017-12-02,16,88.48,88.48,Solar
16696,247,SOLAR LLANO DE LLAMPOS,2017-12-02,17,85.95,85.95,Solar
