,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
52253,247,SOLAR LLANO DE LLAMPOS,2018-03-06,6,0.0,0.0,Solar
52254,247,SOLAR LLANO DE LLAMPOS,2018-03-06,7,0.0,0.0,Solar
52255,247,SOLAR LLANO DE LLAMPOS,2018-03-06,8,0.11,0.11,Solar
52256,247,SOLAR LLANO DE LLAMPOS,2018-03-06,9,25.56,25.56,Solar
52257,247,SOLAR LLANO DE LLAMPOS,2018-03-06,10,64.71,64.71,Solar
52258,247,SOLAR LLANO DE LLAMPOS,2018-03-06,11,65.7,65.7,Solar
52259,247,SOLAR LLANO DE LLAMPOS,2018-03-06,12,65.61,65.61,Solar
52260,247,SOLAR LLANO DE LLAMPOS,2018-03-06,13,65.55,65.55,Solar
52261,247,SOLAR LLANO DE LLAMPOS,2018-03-06,14,65.09,65.09,Solar
52262,247,SOLAR LLANO DE LLAMPOS,2018-03-06,15,65.32,65.32,Solar
52263,247,SOLAR LLANO DE LLAMPOS,2018-03-06,16,65.12,65.12,Solar
52264,247,SOLAR LLANO DE LLAMPOS,2018-03-06,17,65.16,65.16,Solar
52265,247,SOLAR LLANO DE LLAMPOS,2018-03-06,18,64.49,64.49,Solar
52266,247,SOLAR LLANO DE LLAMPOS,2018-03-06,19,61.1,61.1,Solar
52267,247,SOLAR LLANO DE LLAMPOS,2018-03-06,20,17.47,17.47,Solar
52268,247,SOLAR LLANO DE LLAMPOS,2018-03-06,21,0.0,0.0,Solar
52269,247,SOLAR LLANO DE LLAMPOS,2018-03-06,22,0.0,0.0,Solar
52270,247,SOLAR LLANO DE LLAMPOS,2018-03-06,23,0.0,0.0,Solar
52271,247,SOLAR LLANO DE LLAMPOS,2018-03-06,24,0.0,0.0,Solar
65928,247,SOLAR LLANO DE LLAMPOS,2018-03-07,1,0.0,0.0,Solar
65929,247,SOLAR LLANO DE LLAMPOS,2018-03-07,2,0.0,0.0,Solar
65930,247,SOLAR LLANO DE LLAMPOS,2018-03-07,3,0.0,0.0,Solar
65931,247,SOLAR LLANO DE LLAMPOS,2018-03-07,4,0.0,0.0,Solar
65932,247,SOLAR LLANO DE LLAMPOS,2018-03-07,5,0.0,0.0,Solar
65933,247,SOLAR LLANO DE LLAMPOS,2018-03-07,6,0.0,0.0,Solar
65934,247,SOLAR LLANO DE LLAMPOS,2018-03-07,7,0.0,0.0,Solar
65935,247,SOLAR LLANO DE LLAMPOS,2018-03-07,8,0.09,0.09,Solar
65936,247,SOLAR LLANO DE LLAMPOS,2018-03-07,9,20.47,20.47,Solar
65937,247,SOLAR LLANO DE LLAMPOS,2018-03-07,10,56.39,56.39,Solar
65938,247,SOLAR LLANO DE LLAMPOS,2018-03-07,11,64.4,64.4,Solar
65939,247,SOLAR LLANO DE LLAMPOS,2018-03-07,12,65.22,65.22,Solar
65940,247,SOLAR LLANO DE LLAMPOS,2018-03-07,13,64.73,64.73,Solar
65941,247,SOLAR LLANO DE LLAMPOS,2018-03-07,14,64.79,64.79,Solar
65942,247,SOLAR LLANO DE LLAMPOS,2018-03-07,15,64.91,64.91,Solar
65943,247,SOLAR LLANO DE LLAMPOS,2018-03-07,16,65.29,65.29,Solar
65944,247,SOLAR LLANO DE LLAMPOS,2018-03-07,17,64.73,64.73,Solar
65945,247,SOLAR LLANO DE LLAMPOS,2018-03-07,18,60.79,60.79,Solar
65946,247,SOLAR LLANO DE LLAMPOS,2018-03-07,19,49.12,49.12,Solar
65947,247,SOLAR LLANO DE LLAMPOS,2018-03-07,20,13.25,13.25,Solar
65948,247,SOLAR LLANO DE LLAMPOS,2018-03-07,21,0.0,0.0,Solar
65949,247,SOLAR LLANO DE LLAMPOS,2018-03-07,22,0.0,0.0,Solar
65950,247,SOLAR LLANO DE LLAMPOS,2018-03-07,23,0.0,0.0,Solar
65951,247,SOLAR LLANO DE LLAMPOS,2018-03-07,24,0.0,0.0,Solar
74736,247,SOLAR LLANO DE LLAMPOS,2018-03-08,1,0.0,0.0,Solar
74737,247,SOLAR LLANO DE LLAMPOS,2018-03-08,2,0.0,0.0,Solar
74738,247,SOLAR LLANO DE LLAMPOS,2018-03-08,3,0.0,0.0,Solar
74739,247,SOLAR LLANO DE LLAMPOS,2018-03-08,4,0.0,0.0,Solar
74740,247,SOLAR LLANO DE LLAMPOS,2018-03-08,5,0.0,0.0,Solar
74741,247,SOLAR LLANO DE LLAMPOS,2018-03-08,6,0.0,0.0,Solar
74742,247,SOLAR LLANO DE LLAMPOS,2018-03-08,7,0.0,0.0,Solar
74743,247,SOLAR LLANO DE LLAMPOS,2018-03-08,8,0.11,0.11,Solar
74744,247,SOLAR LLANO DE LLAMPOS,2018-03-08,9,20.28,20.28,Solar
74745,247,SOLAR LLANO DE LLAMPOS,2018-03-08,10,55.6,55.6,Solar
74746,247,SOLAR LLANO DE LLAMPOS,2018-03-08,11,63.75,63.75,Solar
74747,247,SOLAR LLANO DE LLAMPOS,2018-03-08,12,65.05,65.05,Solar
74748,247,SOLAR LLANO DE LLAMPOS,2018-03-08,13,65.11,65.11,Solar
74749,247,SOLAR LLANO DE LLAMPOS,2018-03-08,14,64.41,64.41,Solar
74750,247,SOLAR LLANO DE LLAMPOS,2018-03-08,15,64.64,64.64,Solar
74751,247,SOLAR LLANO DE LLAMPOS,2018-03-08,16,64.13,64.13,Solar
74752,247,SOLAR LLANO DE LLAMPOS,2018-03-08,17,64.66,64.66,Solar
74753,247,SOLAR LLANO DE LLAMPOS,2018-03-08,18,61.47,61.47,Solar
74754,247,SOLAR LLANO DE LLAMPOS,2018-03-08,19,50.23,50.23,Solar
74755,247,SOLAR LLANO DE LLAMPOS,2018-03-08,20,13.71,13.71,Solar
74756,247,SOLAR LLANO DE LLAMPOS,2018-03-08,21,0.0,0.0,Solar
74757,247,SOLAR LLANO DE LLAMPOS,2018-03-08,22,0.0,0.0,Solar
74758,247,SOLAR LLANO DE LLAMPOS,2018-03-08,23,0.0,0.0,Solar
74759,247,SOLAR LLANO DE LLAMPOS,2018-03-08,24,0.0,0.0,Solar
81072,247,SOLAR LLANO DE LLAMPOS,2018-03-09,1,0.0,0.0,Solar
81073,247,SOLAR LLANO DE LLAMPOS,2018-03-09,2,0.0,0.0,Solar
81074,247,SOLAR LLANO DE LLAMPOS,2018-03-09,3,0.0,0.0,Solar
81075,247,SOLAR LLANO DE LLAMPOS,2018-03-09,4,0.0,0.0,Solar
81076,247,SOLAR LLANO DE LLAMPOS,2018-03-09,5,0.0,0.0,Solar
81077,247,SOLAR LLANO DE LLAMPOS,2018-03-09,6,0.0,0.0,Solar
81078,247,SOLAR LLANO DE LLAMPOS,2018-03-09,7,0.0,0.0,Solar
81079,247,SOLAR LLANO DE LLAMPOS,2018-03-09,8,0.06,0.06,Solar
81080,247,SOLAR LLANO DE LLAMPOS,2018-03-09,9,21.03,21.03,Solar
81081,247,SOLAR LLANO DE LLAMPOS,2018-03-09,10,56.52,56.52,Solar
81082,247,SOLAR LLANO DE LLAMPOS,2018-03-09,11,64.82,64.82,Solar
81083,247,SOLAR LLANO DE LLAMPOS,2018-03-09,12,60.8,60.8,Solar
81084,247,SOLAR LLANO DE LLAMPOS,2018-03-09,13,65.74,65.74,Solar
81085,247,SOLAR LLANO DE LLAMPOS,2018-03-09,14,65.05,65.05,Solar
81086,247,SOLAR LLANO DE LLAMPOS,2018-03-09,15,64.63,64.63,Solar
81087,247,SOLAR LLANO DE LLAMPOS,2018-03-09,16,64.83,64.83,Solar
81088,247,SOLAR LLANO DE LLAMPOS,2018-03-09,17,65.21,65.21,Solar
81089,247,SOLAR LLANO DE LLAMPOS,2018-03-09,18,61.98,61.98,Solar
81090,247,SOLAR LLANO DE LLAMPOS,2018-03-09,19,50.81,50.81,Solar
81091,247,SOLAR LLANO DE LLAMPOS,2018-03-09,20,13.28,13.28,Solar
81092,247,SOLAR LLANO DE LLAMPOS,2018-03-09,21,0.0,0.0,Solar
81093,247,SOLAR LLANO DE LLAMPOS,2018-03-09,22,0.0,0.0,Solar
81094,247,SOLAR LLANO DE LLAMPOS,2018-03-09,23,0.0,0.0,Solar
81095,247,SOLAR LLANO DE LLAMPOS,2018-03-09,24,0.0,0.0,Solar
90768,247,SOLAR LLANO DE LLAMPOS,2018-03-10,1,0.0,0.0,Solar
90769,247,SOLAR LLANO DE LLAMPOS,2018-03-10,2,0.0,0.0,Solar
90770,247,SOLAR LLANO DE LLAMPOS,2018-03-10,3,0.0,0.0,Solar
90771,247,SOLAR LLANO DE LLAMPOS,2018-03-10,4,0.0,0.0,Solar
90772,247,SOLAR LLANO DE LLAMPOS,2018-03-10,5,0.0,0.0,Solar
90773,247,SOLAR LLANO DE LLAMPOS,2018-03-10,6,0.0,0.0,Solar
90774,247,SOLAR LLANO DE LLAMPOS,2018-03-10,7,0.0,0.0,Solar
90775,247,SOLAR LLANO DE LLAMPOS,2018-03-10,8,0.06,0.06,Solar
90776,247,SOLAR LLANO DE LLAMPOS,2018-03-10,9,20.95,20.95,Solar
90777,247,SOLAR LLANO DE LLAMPOS,2018-03-10,10,56.03,56.03,Solar
90778,247,SOLAR LLANO DE LLAMPOS,2018-03-10,11,63.6,63.6,Solar
90779,247,SOLAR LLANO DE LLAMPOS,2018-03-10,12,65.75,65.75,Solar
90780,247,SOLAR LLANO DE LLAMPOS,2018-03-10,13,65.15,65.15,Solar
90781,247,SOLAR LLANO DE LLAMPOS,2018-03-10,14,65.25,65.25,Solar
90782,247,SOLAR LLANO DE LLAMPOS,2018-03-10,15,65.11,65.11,Solar
90783,247,SOLAR LLANO DE LLAMPOS,2018-03-10,16,64.58,64.58,Solar
90784,247,SOLAR LLANO DE LLAMPOS,2018-03-10,17,64.49,64.49,Solar
90785,247,SOLAR LLANO DE LLAMPOS,2018-03-10,18,62.1,62.1,Solar
90786,247,SOLAR LLANO DE LLAMPOS,2018-03-10,19,51.14,51.14,Solar
90787,247,SOLAR LLANO DE LLAMPOS,2018-03-10,20,13.28,13.28,Solar
90788,247,SOLAR LLANO DE LLAMPOS,2018-03-10,21,0.0,0.0,Solar
90789,247,SOLAR LLANO DE LLAMPOS,2018-03-10,22,0.0,0.0,Solar
90790,247,SOLAR LLANO DE LLAMPOS,2018-03-10,23,0.0,0.0,Solar
90791,247,SOLAR LLANO DE LLAMPOS,2018-03-10,24,0.0,0.0,Solar
104088,247,SOLAR LLANO DE LLAMPOS,2018-03-11,1,0.0,0.0,Solar
104089,247,SOLAR LLANO DE LLAMPOS,2018-03-11,2,0.0,0.0,Solar
104090,247,SOLAR LLANO DE LLAMPOS,2018-03-11,3,0.0,0.0,Solar
104091,247,SOLAR LLANO DE LLAMPOS,2018-03-11,4,0.0,0.0,Solar
104092,247,SOLAR LLANO DE LLAMPOS,2018-03-11,5,0.0,0.0,Solar
104093,247,SOLAR LLANO DE LLAMPOS,2018-03-11,6,0.0,0.0,Solar
104094,247,SOLAR LLANO DE LLAMPOS,2018-03-11,7,0.0,0.0,Solar
104095,247,SOLAR LLANO DE LLAMPOS,2018-03-11,8,0.05,0.05,Solar
104096,247,SOLAR LLANO DE LLAMPOS,2018-03-11,9,20.58,20.58,Solar
104097,247,SOLAR LLANO DE LLAMPOS,2018-03-11,10,55.99,55.99,Solar
104098,247,SOLAR LLANO DE LLAMPOS,2018-03-11,11,63.34,63.34,Solar
104099,247,SOLAR LLANO DE LLAMPOS,2018-03-11,12,64.63,64.63,Solar
104100,247,SOLAR LLANO DE LLAMPOS,2018-03-11,13,64.36,64.36,Solar
104101,247,SOLAR LLANO DE LLAMPOS,2018-03-11,14,63.88,63.88,Solar
104102,247,SOLAR LLANO DE LLAMPOS,2018-03-11,15,63.99,63.99,Solar
104103,247,SOLAR LLANO DE LLAMPOS,2018-03-11,16,64.46,64.46,Solar
104104,247,SOLAR LLANO DE LLAMPOS,2018-03-11,17,65.06,65.06,Solar
104105,247,SOLAR LLANO DE LLAMPOS,2018-03-11,18,62.48,62.48,Solar
104106,247,SOLAR LLANO DE LLAMPOS,2018-03-11,19,50.83,50.83,Solar
104107,247,SOLAR LLANO DE LLAMPOS,2018-03-11,20,12.32,12.32,Solar
104108,247,SOLAR LLANO DE LLAMPOS,2018-03-11,21,0.0,0.0,Solar
104109,247,SOLAR LLANO DE LLAMPOS,2018-03-11,22,0.0,0.0,Solar
104110,247,SOLAR LLANO DE LLAMPOS,2018-03-11,23,0.0,0.0,Solar
104111,247,SOLAR LLANO DE LLAMPOS,2018-03-11,24,0.0,0.0,Solar
105912,247,SOLAR LLANO DE LLAMPOS,2018-03-12,1,0.0,0.0,Solar
105913,247,SOLAR LLANO DE LLAMPOS,2018-03-12,2,0.0,0.0,Solar
105914,247,SOLAR LLANO DE LLAMPOS,2018-03-12,3,0.0,0.0,Solar
105915,247,SOLAR LLANO DE LLAMPOS,2018-03-12,4,0.0,0.0,Solar
105916,247,SOLAR LLANO DE LLAMPOS,2018-03-12,5,0.0,0.0,Solar
105917,247,SOLAR LLANO DE LLAMPOS,2018-03-12,6,0.0,0.0,Solar
105918,247,SOLAR LLANO DE LLAMPOS,2018-03-12,7,0.0,0.0,Solar
105919,247,SOLAR LLANO DE LLAMPOS,2018-03-12,8,0.07,0.07,Solar
105920,247,SOLAR LLANO DE LLAMPOS,2018-03-12,9,19.62,19.62,Solar
105921,247,SOLAR LLANO DE LLAMPOS,2018-03-12,10,55.84,55.84,Solar
105922,247,SOLAR LLANO DE LLAMPOS,2018-03-12,11,58.28,58.28,Solar
105923,247,SOLAR LLANO DE LLAMPOS,2018-03-12,12,65.53,65.53,Solar
105924,247,SOLAR LLANO DE LLAMPOS,2018-03-12,13,64.67,64.67,Solar
105925,247,SOLAR LLANO DE LLAMPOS,2018-03-12,14,64.94,64.94,Solar
105926,247,SOLAR LLANO DE LLAMPOS,2018-03-12,15,64.94,64.94,Solar
105927,247,SOLAR LLANO DE LLAMPOS,2018-03-12,16,65.15,65.15,Solar
105928,247,SOLAR LLANO DE LLAMPOS,2018-03-12,17,64.47,64.47,Solar
105929,247,SOLAR LLANO DE LLAMPOS,2018-03-12,18,61.25,61.25,Solar
105930,247,SOLAR LLANO DE LLAMPOS,2018-03-12,19,48.09,48.09,Solar
105931,247,SOLAR LLANO DE LLAMPOS,2018-03-12,20,10.11,10.11,Solar
105932,247,SOLAR LLANO DE LLAMPOS,2018-03-12,21,0.0,0.0,Solar
105933,247,SOLAR LLANO DE LLAMPOS,2018-03-12,22,0.0,0.0,Solar
105934,247,SOLAR LLANO DE LLAMPOS,2018-03-12,23,0.0,0.0,Solar
105935,247,SOLAR LLANO DE LLAMPOS,2018-03-12,24,0.0,0.0,Solar
115128,247,SOLAR LLANO DE LLAMPOS,2018-03-13,1,0.0,0.0,Solar
115129,247,SOLAR LLANO DE LLAMPOS,2018-03-13,2,0.0,0.0,Solar
115130,247,SOLAR LLANO DE LLAMPOS,2018-03-13,3,0.0,0.0,Solar
115131,247,SOLAR LLANO DE LLAMPOS,2018-03-13,4,0.0,0.0,Solar
115132,247,SOLAR LLANO DE LLAMPOS,2018-03-13,5,0.0,0.0,Solar
115133,247,SOLAR LLANO DE LLAMPOS,2018-03-13,6,0.0,0.0,Solar
115134,247,SOLAR LLANO DE LLAMPOS,2018-03-13,7,0.0,0.0,Solar
115135,247,SOLAR LLANO DE LLAMPOS,2018-03-13,8,0.05,0.05,Solar
115136,247,SOLAR LLANO DE LLAMPOS,2018-03-13,9,7.59,7.59,Solar
115137,247,SOLAR LLANO DE LLAMPOS,2018-03-13,10,48.59,48.59,Solar
115138,247,SOLAR LLANO DE LLAMPOS,2018-03-13,11,57.42,57.42,Solar
115139,247,SOLAR LLANO DE LLAMPOS,2018-03-13,12,64.09,64.09,Solar
115140,247,SOLAR LLANO DE LLAMPOS,2018-03-13,13,63.81,63.81,Solar
115141,247,SOLAR LLANO DE LLAMPOS,2018-03-13,14,63.81,63.81,Solar
115142,247,SOLAR LLANO DE LLAMPOS,2018-03-13,15,63.28,63.28,Solar
115143,247,SOLAR LLANO DE LLAMPOS,2018-03-13,16,62.88,62.88,Solar
115144,247,SOLAR LLANO DE LLAMPOS,2018-03-13,17,63.03,63.03,Solar
115145,247,SOLAR LLANO DE LLAMPOS,2018-03-13,18,60.38,60.38,Solar
115146,247,SOLAR LLANO DE LLAMPOS,2018-03-13,19,48.37,48.37,Solar
115147,247,SOLAR LLANO DE LLAMPOS,2018-03-13,20,10.69,10.69,Solar
115148,247,SOLAR LLANO DE LLAMPOS,2018-03-13,21,0.0,0.0,Solar
