,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4920,247,SOLAR LLANO DE LLAMPOS,2016-10-01,1,0.0,0.0,Solar
4921,247,SOLAR LLANO DE LLAMPOS,2016-10-01,2,0.0,0.0,Solar
4922,247,SOLAR LLANO DE LLAMPOS,2016-10-01,3,0.0,0.0,Solar
4923,247,SOLAR LLANO DE LLAMPOS,2016-10-01,4,0.0,0.0,Solar
4924,247,SOLAR LLANO DE LLAMPOS,2016-10-01,5,0.0,0.0,Solar
4925,247,SOLAR LLANO DE LLAMPOS,2016-10-01,6,0.0,0.0,Solar
4926,247,SOLAR LLANO DE LLAMPOS,2016-10-01,7,0.0,0.0,Solar
4927,247,SOLAR LLANO DE LLAMPOS,2016-10-01,8,1.5,1.5,Solar
4928,247,SOLAR LLANO DE LLAMPOS,2016-10-01,9,33.3,33.3,Solar
4929,247,SOLAR LLANO DE LLAMPOS,2016-10-01,10,65.0,65.0,Solar
4930,247,SOLAR LLANO DE LLAMPOS,2016-10-01,11,69.9,69.9,Solar
4931,247,SOLAR LLANO DE LLAMPOS,2016-10-01,12,72.6,72.6,Solar
4932,247,SOLAR LLANO DE LLAMPOS,2016-10-01,13,73.9,73.9,Solar
4933,247,SOLAR LLANO DE LLAMPOS,2016-10-01,14,74.5,74.5,Solar
4934,247,SOLAR LLANO DE LLAMPOS,2016-10-01,15,74.3,74.3,Solar
4935,247,SOLAR LLANO DE LLAMPOS,2016-10-01,16,75.4,75.4,Solar
4936,247,SOLAR LLANO DE LLAMPOS,2016-10-01,17,73.6,73.6,Solar
4937,247,SOLAR LLANO DE LLAMPOS,2016-10-01,18,67.6,67.6,Solar
4938,247,SOLAR LLANO DE LLAMPOS,2016-10-01,19,40.0,40.0,Solar
4939,247,SOLAR LLANO DE LLAMPOS,2016-10-01,20,3.1,3.1,Solar
4940,247,SOLAR LLANO DE LLAMPOS,2016-10-01,21,0.0,0.0,Solar
4941,247,SOLAR LLANO DE LLAMPOS,2016-10-01,22,0.0,0.0,Solar
4942,247,SOLAR LLANO DE LLAMPOS,2016-10-01,23,0.0,0.0,Solar
4943,247,SOLAR LLANO DE LLAMPOS,2016-10-01,24,0.0,0.0,Solar
13344,247,SOLAR LLANO DE LLAMPOS,2016-10-02,1,0.0,0.0,Solar
13345,247,SOLAR LLANO DE LLAMPOS,2016-10-02,2,0.0,0.0,Solar
13346,247,SOLAR LLANO DE LLAMPOS,2016-10-02,3,0.0,0.0,Solar
13347,247,SOLAR LLANO DE LLAMPOS,2016-10-02,4,0.0,0.0,Solar
13348,247,SOLAR LLANO DE LLAMPOS,2016-10-02,5,0.0,0.0,Solar
13349,247,SOLAR LLANO DE LLAMPOS,2016-10-02,6,0.0,0.0,Solar
13350,247,SOLAR LLANO DE LLAMPOS,2016-10-02,7,0.0,0.0,Solar
13351,247,SOLAR LLANO DE LLAMPOS,2016-10-02,8,1.1,1.1,Solar
13352,247,SOLAR LLANO DE LLAMPOS,2016-10-02,9,36.7,36.7,Solar
13353,247,SOLAR LLANO DE LLAMPOS,2016-10-02,10,70.9,70.9,Solar
13354,247,SOLAR LLANO DE LLAMPOS,2016-10-02,11,75.4,75.4,Solar
13355,247,SOLAR LLANO DE LLAMPOS,2016-10-02,12,75.6,75.6,Solar
13356,247,SOLAR LLANO DE LLAMPOS,2016-10-02,13,75.8,75.8,Solar
13357,247,SOLAR LLANO DE LLAMPOS,2016-10-02,14,75.2,75.2,Solar
13358,247,SOLAR LLANO DE LLAMPOS,2016-10-02,15,72.7,72.7,Solar
13359,247,SOLAR LLANO DE LLAMPOS,2016-10-02,16,73.4,73.4,Solar
