,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5736,247,SOLAR LLANO DE LLAMPOS,2017-01-01,1,0.0,0.0,Solar
5737,247,SOLAR LLANO DE LLAMPOS,2017-01-01,2,0.0,0.0,Solar
5738,247,SOLAR LLANO DE LLAMPOS,2017-01-01,3,0.0,0.0,Solar
5739,247,SOLAR LLANO DE LLAMPOS,2017-01-01,4,0.0,0.0,Solar
5740,247,SOLAR LLANO DE LLAMPOS,2017-01-01,5,0.0,0.0,Solar
5741,247,SOLAR LLANO DE LLAMPOS,2017-01-01,6,0.0,0.0,Solar
5742,247,SOLAR LLANO DE LLAMPOS,2017-01-01,7,0.0,0.0,Solar
5743,247,SOLAR LLANO DE LLAMPOS,2017-01-01,8,11.3,11.3,Solar
5744,247,SOLAR LLANO DE LLAMPOS,2017-01-01,9,51.0,51.0,Solar
5745,247,SOLAR LLANO DE LLAMPOS,2017-01-01,10,73.9,73.9,Solar
5746,247,SOLAR LLANO DE LLAMPOS,2017-01-01,11,84.0,84.0,Solar
5747,247,SOLAR LLANO DE LLAMPOS,2017-01-01,12,70.1,70.1,Solar
5748,247,SOLAR LLANO DE LLAMPOS,2017-01-01,13,86.0,86.0,Solar
5749,247,SOLAR LLANO DE LLAMPOS,2017-01-01,14,66.0,66.0,Solar
5750,247,SOLAR LLANO DE LLAMPOS,2017-01-01,15,71.2,71.2,Solar
5751,247,SOLAR LLANO DE LLAMPOS,2017-01-01,16,60.9,60.9,Solar
5752,247,SOLAR LLANO DE LLAMPOS,2017-01-01,17,65.4,65.4,Solar
5753,247,SOLAR LLANO DE LLAMPOS,2017-01-01,18,60.4,60.4,Solar
5754,247,SOLAR LLANO DE LLAMPOS,2017-01-01,19,65.9,65.9,Solar
5755,247,SOLAR LLANO DE LLAMPOS,2017-01-01,20,41.5,41.5,Solar
5756,247,SOLAR LLANO DE LLAMPOS,2017-01-01,21,2.3,2.3,Solar
5757,247,SOLAR LLANO DE LLAMPOS,2017-01-01,22,0.0,0.0,Solar
5758,247,SOLAR LLANO DE LLAMPOS,2017-01-01,23,0.0,0.0,Solar
5759,247,SOLAR LLANO DE LLAMPOS,2017-01-01,24,0.0,0.0,Solar
16848,247,SOLAR LLANO DE LLAMPOS,2017-01-02,1,0.0,0.0,Solar
16849,247,SOLAR LLANO DE LLAMPOS,2017-01-02,2,0.0,0.0,Solar
16850,247,SOLAR LLANO DE LLAMPOS,2017-01-02,3,0.0,0.0,Solar
16851,247,SOLAR LLANO DE LLAMPOS,2017-01-02,4,0.0,0.0,Solar
16852,247,SOLAR LLANO DE LLAMPOS,2017-01-02,5,0.0,0.0,Solar
16853,247,SOLAR LLANO DE LLAMPOS,2017-01-02,6,0.0,0.0,Solar
16854,247,SOLAR LLANO DE LLAMPOS,2017-01-02,7,0.0,0.0,Solar
16855,247,SOLAR LLANO DE LLAMPOS,2017-01-02,8,2.7,2.7,Solar
16856,247,SOLAR LLANO DE LLAMPOS,2017-01-02,9,9.8,9.8,Solar
16857,247,SOLAR LLANO DE LLAMPOS,2017-01-02,10,40.9,40.9,Solar
16858,247,SOLAR LLANO DE LLAMPOS,2017-01-02,11,83.6,83.6,Solar
16859,247,SOLAR LLANO DE LLAMPOS,2017-01-02,12,62.9,62.9,Solar
16860,247,SOLAR LLANO DE LLAMPOS,2017-01-02,13,28.6,28.6,Solar
16861,247,SOLAR LLANO DE LLAMPOS,2017-01-02,14,29.0,29.0,Solar
16862,247,SOLAR LLANO DE LLAMPOS,2017-01-02,15,50.9,50.9,Solar
16863,247,SOLAR LLANO DE LLAMPOS,2017-01-02,16,78.5,78.5,Solar
16864,247,SOLAR LLANO DE LLAMPOS,2017-01-02,17,83.1,83.1,Solar
16865,247,SOLAR LLANO DE LLAMPOS,2017-01-02,18,80.6,80.6,Solar
16866,247,SOLAR LLANO DE LLAMPOS,2017-01-02,19,71.3,71.3,Solar
16867,247,SOLAR LLANO DE LLAMPOS,2017-01-02,20,41.2,41.2,Solar
16868,247,SOLAR LLANO DE LLAMPOS,2017-01-02,21,2.3,2.3,Solar
16869,247,SOLAR LLANO DE LLAMPOS,2017-01-02,22,0.0,0.0,Solar
16870,247,SOLAR LLANO DE LLAMPOS,2017-01-02,23,0.0,0.0,Solar
16871,247,SOLAR LLANO DE LLAMPOS,2017-01-02,24,0.0,0.0,Solar
22344,247,SOLAR LLANO DE LLAMPOS,2017-01-03,1,0.0,0.0,Solar
22345,247,SOLAR LLANO DE LLAMPOS,2017-01-03,2,0.0,0.0,Solar
22346,247,SOLAR LLANO DE LLAMPOS,2017-01-03,3,0.0,0.0,Solar
22347,247,SOLAR LLANO DE LLAMPOS,2017-01-03,4,0.0,0.0,Solar
22348,247,SOLAR LLANO DE LLAMPOS,2017-01-03,5,0.0,0.0,Solar
22349,247,SOLAR LLANO DE LLAMPOS,2017-01-03,6,0.0,0.0,Solar
22350,247,SOLAR LLANO DE LLAMPOS,2017-01-03,7,0.0,0.0,Solar
22351,247,SOLAR LLANO DE LLAMPOS,2017-01-03,8,12.1,12.1,Solar
22352,247,SOLAR LLANO DE LLAMPOS,2017-01-03,9,58.6,58.6,Solar
22353,247,SOLAR LLANO DE LLAMPOS,2017-01-03,10,75.8,75.8,Solar
22354,247,SOLAR LLANO DE LLAMPOS,2017-01-03,11,81.1,81.1,Solar
22355,247,SOLAR LLANO DE LLAMPOS,2017-01-03,12,85.4,85.4,Solar
22356,247,SOLAR LLANO DE LLAMPOS,2017-01-03,13,69.4,69.4,Solar
22357,247,SOLAR LLANO DE LLAMPOS,2017-01-03,14,79.2,79.2,Solar
22358,247,SOLAR LLANO DE LLAMPOS,2017-01-03,15,85.1,85.1,Solar
22359,247,SOLAR LLANO DE LLAMPOS,2017-01-03,16,83.9,83.9,Solar
22360,247,SOLAR LLANO DE LLAMPOS,2017-01-03,17,77.7,77.7,Solar
22361,247,SOLAR LLANO DE LLAMPOS,2017-01-03,18,78.4,78.4,Solar
22362,247,SOLAR LLANO DE LLAMPOS,2017-01-03,19,70.5,70.5,Solar
22363,247,SOLAR LLANO DE LLAMPOS,2017-01-03,20,41.5,41.5,Solar
22364,247,SOLAR LLANO DE LLAMPOS,2017-01-03,21,2.3,2.3,Solar
22365,247,SOLAR LLANO DE LLAMPOS,2017-01-03,22,0.0,0.0,Solar
22366,247,SOLAR LLANO DE LLAMPOS,2017-01-03,23,0.0,0.0,Solar
22367,247,SOLAR LLANO DE LLAMPOS,2017-01-03,24,0.0,0.0,Solar
34584,247,SOLAR LLANO DE LLAMPOS,2017-01-04,1,0.0,0.0,Solar
34585,247,SOLAR LLANO DE LLAMPOS,2017-01-04,2,0.0,0.0,Solar
34586,247,SOLAR LLANO DE LLAMPOS,2017-01-04,3,0.0,0.0,Solar
34587,247,SOLAR LLANO DE LLAMPOS,2017-01-04,4,0.0,0.0,Solar
34588,247,SOLAR LLANO DE LLAMPOS,2017-01-04,5,0.0,0.0,Solar
34589,247,SOLAR LLANO DE LLAMPOS,2017-01-04,6,0.0,0.0,Solar
34590,247,SOLAR LLANO DE LLAMPOS,2017-01-04,7,0.0,0.0,Solar
34591,247,SOLAR LLANO DE LLAMPOS,2017-01-04,8,12.4,12.4,Solar
34592,247,SOLAR LLANO DE LLAMPOS,2017-01-04,9,60.1,60.1,Solar
34593,247,SOLAR LLANO DE LLAMPOS,2017-01-04,10,77.7,77.7,Solar
34594,247,SOLAR LLANO DE LLAMPOS,2017-01-04,11,81.8,81.8,Solar
34595,247,SOLAR LLANO DE LLAMPOS,2017-01-04,12,68.0,68.0,Solar
34596,247,SOLAR LLANO DE LLAMPOS,2017-01-04,13,80.6,80.6,Solar
34597,247,SOLAR LLANO DE LLAMPOS,2017-01-04,14,79.6,79.6,Solar
34598,247,SOLAR LLANO DE LLAMPOS,2017-01-04,15,75.2,75.2,Solar
34599,247,SOLAR LLANO DE LLAMPOS,2017-01-04,16,70.4,70.4,Solar
34600,247,SOLAR LLANO DE LLAMPOS,2017-01-04,17,80.8,80.8,Solar
34601,247,SOLAR LLANO DE LLAMPOS,2017-01-04,18,67.8,67.8,Solar
34602,247,SOLAR LLANO DE LLAMPOS,2017-01-04,19,69.4,69.4,Solar
34603,247,SOLAR LLANO DE LLAMPOS,2017-01-04,20,41.8,41.8,Solar
34604,247,SOLAR LLANO DE LLAMPOS,2017-01-04,21,2.3,2.3,Solar
34605,247,SOLAR LLANO DE LLAMPOS,2017-01-04,22,0.0,0.0,Solar
34606,247,SOLAR LLANO DE LLAMPOS,2017-01-04,23,0.0,0.0,Solar
34607,247,SOLAR LLANO DE LLAMPOS,2017-01-04,24,0.0,0.0,Solar
42144,247,SOLAR LLANO DE LLAMPOS,2017-01-05,1,0.0,0.0,Solar
42145,247,SOLAR LLANO DE LLAMPOS,2017-01-05,2,0.0,0.0,Solar
42146,247,SOLAR LLANO DE LLAMPOS,2017-01-05,3,0.0,0.0,Solar
42147,247,SOLAR LLANO DE LLAMPOS,2017-01-05,4,0.0,0.0,Solar
42148,247,SOLAR LLANO DE LLAMPOS,2017-01-05,5,0.0,0.0,Solar
42149,247,SOLAR LLANO DE LLAMPOS,2017-01-05,6,0.0,0.0,Solar
42150,247,SOLAR LLANO DE LLAMPOS,2017-01-05,7,0.0,0.0,Solar
42151,247,SOLAR LLANO DE LLAMPOS,2017-01-05,8,11.1,11.1,Solar
42152,247,SOLAR LLANO DE LLAMPOS,2017-01-05,9,57.9,57.9,Solar
42153,247,SOLAR LLANO DE LLAMPOS,2017-01-05,10,77.6,77.6,Solar
42154,247,SOLAR LLANO DE LLAMPOS,2017-01-05,11,82.6,82.6,Solar
42155,247,SOLAR LLANO DE LLAMPOS,2017-01-05,12,63.5,63.5,Solar
42156,247,SOLAR LLANO DE LLAMPOS,2017-01-05,13,64.4,64.4,Solar
