,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
24,247,SOLAR LLANO DE LLAMPOS,2015-03-01,1,0.0,0.0,Solar
25,247,SOLAR LLANO DE LLAMPOS,2015-03-01,2,0.0,0.0,Solar
26,247,SOLAR LLANO DE LLAMPOS,2015-03-01,3,0.0,0.0,Solar
27,247,SOLAR LLANO DE LLAMPOS,2015-03-01,4,0.0,0.0,Solar
28,247,SOLAR LLANO DE LLAMPOS,2015-03-01,5,0.0,0.0,Solar
29,247,SOLAR LLANO DE LLAMPOS,2015-03-01,6,0.0,0.0,Solar
30,247,SOLAR LLANO DE LLAMPOS,2015-03-01,7,0.0,0.0,Solar
31,247,SOLAR LLANO DE LLAMPOS,2015-03-01,8,0.3,0.3,Solar
32,247,SOLAR LLANO DE LLAMPOS,2015-03-01,9,29.0,29.0,Solar
33,247,SOLAR LLANO DE LLAMPOS,2015-03-01,10,68.9,68.9,Solar
34,247,SOLAR LLANO DE LLAMPOS,2015-03-01,11,76.3,76.3,Solar
35,247,SOLAR LLANO DE LLAMPOS,2015-03-01,12,77.1,77.1,Solar
36,247,SOLAR LLANO DE LLAMPOS,2015-03-01,13,78.2,78.2,Solar
37,247,SOLAR LLANO DE LLAMPOS,2015-03-01,14,78.3,78.3,Solar
38,247,SOLAR LLANO DE LLAMPOS,2015-03-01,15,78.5,78.5,Solar
39,247,SOLAR LLANO DE LLAMPOS,2015-03-01,16,78.3,78.3,Solar
40,247,SOLAR LLANO DE LLAMPOS,2015-03-01,17,78.4,78.4,Solar
41,247,SOLAR LLANO DE LLAMPOS,2015-03-01,18,74.6,74.6,Solar
42,247,SOLAR LLANO DE LLAMPOS,2015-03-01,19,65.2,65.2,Solar
43,247,SOLAR LLANO DE LLAMPOS,2015-03-01,20,21.6,21.6,Solar
44,247,SOLAR LLANO DE LLAMPOS,2015-03-01,21,0.0,0.0,Solar
45,247,SOLAR LLANO DE LLAMPOS,2015-03-01,22,0.0,0.0,Solar
46,247,SOLAR LLANO DE LLAMPOS,2015-03-01,23,0.0,0.0,Solar
47,247,SOLAR LLANO DE LLAMPOS,2015-03-01,24,0.0,0.0,Solar
10128,247,SOLAR LLANO DE LLAMPOS,2015-03-02,1,0.0,0.0,Solar
10129,247,SOLAR LLANO DE LLAMPOS,2015-03-02,2,0.0,0.0,Solar
