,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3192,247,SOLAR LLANO DE LLAMPOS,2017-03-01,1,0.0,0.0,Solar
3193,247,SOLAR LLANO DE LLAMPOS,2017-03-01,2,0.0,0.0,Solar
3194,247,SOLAR LLANO DE LLAMPOS,2017-03-01,3,0.0,0.0,Solar
3195,247,SOLAR LLANO DE LLAMPOS,2017-03-01,4,0.0,0.0,Solar
3196,247,SOLAR LLANO DE LLAMPOS,2017-03-01,5,0.0,0.0,Solar
3197,247,SOLAR LLANO DE LLAMPOS,2017-03-01,6,0.0,0.0,Solar
3198,247,SOLAR LLANO DE LLAMPOS,2017-03-01,7,0.0,0.0,Solar
3199,247,SOLAR LLANO DE LLAMPOS,2017-03-01,8,0.2,0.2,Solar
3200,247,SOLAR LLANO DE LLAMPOS,2017-03-01,9,26.5,26.5,Solar
3201,247,SOLAR LLANO DE LLAMPOS,2017-03-01,10,66.9,66.9,Solar
3202,247,SOLAR LLANO DE LLAMPOS,2017-03-01,11,75.4,75.4,Solar
3203,247,SOLAR LLANO DE LLAMPOS,2017-03-01,12,77.4,77.4,Solar
3204,247,SOLAR LLANO DE LLAMPOS,2017-03-01,13,69.5,69.5,Solar
3205,247,SOLAR LLANO DE LLAMPOS,2017-03-01,14,80.2,80.2,Solar
3206,247,SOLAR LLANO DE LLAMPOS,2017-03-01,15,80.3,80.3,Solar
3207,247,SOLAR LLANO DE LLAMPOS,2017-03-01,16,79.6,79.6,Solar
3208,247,SOLAR LLANO DE LLAMPOS,2017-03-01,17,74.5,74.5,Solar
3209,247,SOLAR LLANO DE LLAMPOS,2017-03-01,18,72.3,72.3,Solar
3210,247,SOLAR LLANO DE LLAMPOS,2017-03-01,19,63.5,63.5,Solar
3211,247,SOLAR LLANO DE LLAMPOS,2017-03-01,20,19.9,19.9,Solar
3212,247,SOLAR LLANO DE LLAMPOS,2017-03-01,21,0.0,0.0,Solar
3213,247,SOLAR LLANO DE LLAMPOS,2017-03-01,22,0.0,0.0,Solar
3214,247,SOLAR LLANO DE LLAMPOS,2017-03-01,23,0.0,0.0,Solar
3215,247,SOLAR LLANO DE LLAMPOS,2017-03-01,24,0.0,0.0,Solar
12576,247,SOLAR LLANO DE LLAMPOS,2017-03-02,1,0.0,0.0,Solar
12577,247,SOLAR LLANO DE LLAMPOS,2017-03-02,2,0.0,0.0,Solar
12578,247,SOLAR LLANO DE LLAMPOS,2017-03-02,3,0.0,0.0,Solar
12579,247,SOLAR LLANO DE LLAMPOS,2017-03-02,4,0.0,0.0,Solar
12580,247,SOLAR LLANO DE LLAMPOS,2017-03-02,5,0.0,0.0,Solar
12581,247,SOLAR LLANO DE LLAMPOS,2017-03-02,6,0.0,0.0,Solar
12582,247,SOLAR LLANO DE LLAMPOS,2017-03-02,7,0.0,0.0,Solar
12583,247,SOLAR LLANO DE LLAMPOS,2017-03-02,8,0.2,0.2,Solar
12584,247,SOLAR LLANO DE LLAMPOS,2017-03-02,9,25.1,25.1,Solar
12585,247,SOLAR LLANO DE LLAMPOS,2017-03-02,10,67.3,67.3,Solar
12586,247,SOLAR LLANO DE LLAMPOS,2017-03-02,11,77.6,77.6,Solar
12587,247,SOLAR LLANO DE LLAMPOS,2017-03-02,12,79.1,79.1,Solar
12588,247,SOLAR LLANO DE LLAMPOS,2017-03-02,13,78.4,78.4,Solar
12589,247,SOLAR LLANO DE LLAMPOS,2017-03-02,14,79.1,79.1,Solar
