,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2328,247,SOLAR LLANO DE LLAMPOS,2014-03-01,1,0.0,0.0,Solar
2329,247,SOLAR LLANO DE LLAMPOS,2014-03-01,2,0.0,0.0,Solar
2330,247,SOLAR LLANO DE LLAMPOS,2014-03-01,3,0.0,0.0,Solar
2331,247,SOLAR LLANO DE LLAMPOS,2014-03-01,4,0.0,0.0,Solar
2332,247,SOLAR LLANO DE LLAMPOS,2014-03-01,5,0.0,0.0,Solar
2333,247,SOLAR LLANO DE LLAMPOS,2014-03-01,6,0.0,0.0,Solar
2334,247,SOLAR LLANO DE LLAMPOS,2014-03-01,7,0.0,0.0,Solar
2335,247,SOLAR LLANO DE LLAMPOS,2014-03-01,8,0.2,0.2,Solar
2336,247,SOLAR LLANO DE LLAMPOS,2014-03-01,9,14.6,14.6,Solar
2337,247,SOLAR LLANO DE LLAMPOS,2014-03-01,10,56.0,56.0,Solar
2338,247,SOLAR LLANO DE LLAMPOS,2014-03-01,11,63.5,63.5,Solar
2339,247,SOLAR LLANO DE LLAMPOS,2014-03-01,12,67.3,67.3,Solar
2340,247,SOLAR LLANO DE LLAMPOS,2014-03-01,13,66.6,66.6,Solar
2341,247,SOLAR LLANO DE LLAMPOS,2014-03-01,14,64.7,64.7,Solar
2342,247,SOLAR LLANO DE LLAMPOS,2014-03-01,15,66.0,66.0,Solar
2343,247,SOLAR LLANO DE LLAMPOS,2014-03-01,16,61.7,61.7,Solar
2344,247,SOLAR LLANO DE LLAMPOS,2014-03-01,17,64.2,64.2,Solar
2345,247,SOLAR LLANO DE LLAMPOS,2014-03-01,18,60.8,60.8,Solar
2346,247,SOLAR LLANO DE LLAMPOS,2014-03-01,19,52.6,52.6,Solar
2347,247,SOLAR LLANO DE LLAMPOS,2014-03-01,20,18.6,18.6,Solar
2348,247,SOLAR LLANO DE LLAMPOS,2014-03-01,21,0.0,0.0,Solar
2349,247,SOLAR LLANO DE LLAMPOS,2014-03-01,22,0.0,0.0,Solar
2350,247,SOLAR LLANO DE LLAMPOS,2014-03-01,23,0.0,0.0,Solar
2351,247,SOLAR LLANO DE LLAMPOS,2014-03-01,24,0.0,0.0,Solar
6936,247,SOLAR LLANO DE LLAMPOS,2014-03-02,1,0.0,0.0,Solar
6937,247,SOLAR LLANO DE LLAMPOS,2014-03-02,2,0.0,0.0,Solar
6938,247,SOLAR LLANO DE LLAMPOS,2014-03-02,3,0.0,0.0,Solar
6939,247,SOLAR LLANO DE LLAMPOS,2014-03-02,4,0.0,0.0,Solar
6940,247,SOLAR LLANO DE LLAMPOS,2014-03-02,5,0.0,0.0,Solar
6941,247,SOLAR LLANO DE LLAMPOS,2014-03-02,6,0.0,0.0,Solar
6942,247,SOLAR LLANO DE LLAMPOS,2014-03-02,7,0.0,0.0,Solar
6943,247,SOLAR LLANO DE LLAMPOS,2014-03-02,8,0.1,0.1,Solar
6944,247,SOLAR LLANO DE LLAMPOS,2014-03-02,9,13.5,13.5,Solar
6945,247,SOLAR LLANO DE LLAMPOS,2014-03-02,10,31.3,31.3,Solar
6946,247,SOLAR LLANO DE LLAMPOS,2014-03-02,11,28.4,28.4,Solar
6947,247,SOLAR LLANO DE LLAMPOS,2014-03-02,12,60.5,60.5,Solar
6948,247,SOLAR LLANO DE LLAMPOS,2014-03-02,13,66.5,66.5,Solar
6949,247,SOLAR LLANO DE LLAMPOS,2014-03-02,14,65.7,65.7,Solar
6950,247,SOLAR LLANO DE LLAMPOS,2014-03-02,15,65.4,65.4,Solar
6951,247,SOLAR LLANO DE LLAMPOS,2014-03-02,16,64.7,64.7,Solar
6952,247,SOLAR LLANO DE LLAMPOS,2014-03-02,17,64.8,64.8,Solar
6953,247,SOLAR LLANO DE LLAMPOS,2014-03-02,18,59.0,59.0,Solar
6954,247,SOLAR LLANO DE LLAMPOS,2014-03-02,19,52.1,52.1,Solar
6955,247,SOLAR LLANO DE LLAMPOS,2014-03-02,20,17.8,17.8,Solar
6956,247,SOLAR LLANO DE LLAMPOS,2014-03-02,21,0.0,0.0,Solar
6957,247,SOLAR LLANO DE LLAMPOS,2014-03-02,22,0.0,0.0,Solar
6958,247,SOLAR LLANO DE LLAMPOS,2014-03-02,23,0.0,0.0,Solar
6959,247,SOLAR LLANO DE LLAMPOS,2014-03-02,24,0.0,0.0,Solar
14976,247,SOLAR LLANO DE LLAMPOS,2014-03-03,1,0.0,0.0,Solar
14977,247,SOLAR LLANO DE LLAMPOS,2014-03-03,2,0.0,0.0,Solar
14978,247,SOLAR LLANO DE LLAMPOS,2014-03-03,3,0.0,0.0,Solar
14979,247,SOLAR LLANO DE LLAMPOS,2014-03-03,4,0.0,0.0,Solar
14980,247,SOLAR LLANO DE LLAMPOS,2014-03-03,5,0.0,0.0,Solar
14981,247,SOLAR LLANO DE LLAMPOS,2014-03-03,6,0.0,0.0,Solar
14982,247,SOLAR LLANO DE LLAMPOS,2014-03-03,7,0.0,0.0,Solar
14983,247,SOLAR LLANO DE LLAMPOS,2014-03-03,8,0.2,0.2,Solar
14984,247,SOLAR LLANO DE LLAMPOS,2014-03-03,9,21.4,21.4,Solar
14985,247,SOLAR LLANO DE LLAMPOS,2014-03-03,10,54.3,54.3,Solar
14986,247,SOLAR LLANO DE LLAMPOS,2014-03-03,11,59.4,59.4,Solar
14987,247,SOLAR LLANO DE LLAMPOS,2014-03-03,12,61.6,61.6,Solar
14988,247,SOLAR LLANO DE LLAMPOS,2014-03-03,13,62.8,62.8,Solar
14989,247,SOLAR LLANO DE LLAMPOS,2014-03-03,14,62.3,62.3,Solar
14990,247,SOLAR LLANO DE LLAMPOS,2014-03-03,15,62.4,62.4,Solar
14991,247,SOLAR LLANO DE LLAMPOS,2014-03-03,16,61.0,61.0,Solar
14992,247,SOLAR LLANO DE LLAMPOS,2014-03-03,17,60.6,60.6,Solar
14993,247,SOLAR LLANO DE LLAMPOS,2014-03-03,18,58.6,58.6,Solar
14994,247,SOLAR LLANO DE LLAMPOS,2014-03-03,19,49.9,49.9,Solar
14995,247,SOLAR LLANO DE LLAMPOS,2014-03-03,20,16.3,16.3,Solar
14996,247,SOLAR LLANO DE LLAMPOS,2014-03-03,21,0.0,0.0,Solar
14997,247,SOLAR LLANO DE LLAMPOS,2014-03-03,22,0.0,0.0,Solar
14998,247,SOLAR LLANO DE LLAMPOS,2014-03-03,23,0.0,0.0,Solar
14999,247,SOLAR LLANO DE LLAMPOS,2014-03-03,24,0.0,0.0,Solar
19056,247,SOLAR LLANO DE LLAMPOS,2014-03-04,1,0.0,0.0,Solar
19057,247,SOLAR LLANO DE LLAMPOS,2014-03-04,2,0.0,0.0,Solar
19058,247,SOLAR LLANO DE LLAMPOS,2014-03-04,3,0.0,0.0,Solar
19059,247,SOLAR LLANO DE LLAMPOS,2014-03-04,4,0.0,0.0,Solar
19060,247,SOLAR LLANO DE LLAMPOS,2014-03-04,5,0.0,0.0,Solar
19061,247,SOLAR LLANO DE LLAMPOS,2014-03-04,6,0.0,0.0,Solar
19062,247,SOLAR LLANO DE LLAMPOS,2014-03-04,7,0.0,0.0,Solar
19063,247,SOLAR LLANO DE LLAMPOS,2014-03-04,8,0.1,0.1,Solar
19064,247,SOLAR LLANO DE LLAMPOS,2014-03-04,9,14.5,14.5,Solar
19065,247,SOLAR LLANO DE LLAMPOS,2014-03-04,10,53.4,53.4,Solar
19066,247,SOLAR LLANO DE LLAMPOS,2014-03-04,11,60.4,60.4,Solar
19067,247,SOLAR LLANO DE LLAMPOS,2014-03-04,12,60.5,60.5,Solar
19068,247,SOLAR LLANO DE LLAMPOS,2014-03-04,13,61.8,61.8,Solar
19069,247,SOLAR LLANO DE LLAMPOS,2014-03-04,14,61.6,61.6,Solar
19070,247,SOLAR LLANO DE LLAMPOS,2014-03-04,15,60.9,60.9,Solar
19071,247,SOLAR LLANO DE LLAMPOS,2014-03-04,16,61.2,61.2,Solar
19072,247,SOLAR LLANO DE LLAMPOS,2014-03-04,17,61.5,61.5,Solar
19073,247,SOLAR LLANO DE LLAMPOS,2014-03-04,18,59.4,59.4,Solar
19074,247,SOLAR LLANO DE LLAMPOS,2014-03-04,19,51.3,51.3,Solar
19075,247,SOLAR LLANO DE LLAMPOS,2014-03-04,20,16.9,16.9,Solar
19076,247,SOLAR LLANO DE LLAMPOS,2014-03-04,21,0.0,0.0,Solar
19077,247,SOLAR LLANO DE LLAMPOS,2014-03-04,22,0.0,0.0,Solar
19078,247,SOLAR LLANO DE LLAMPOS,2014-03-04,23,0.0,0.0,Solar
