,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
7440,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,1,0.0,0.0,Solar
7441,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,2,0.0,0.0,Solar
7442,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,3,0.0,0.0,Solar
7443,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,4,0.0,0.0,Solar
7444,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,5,0.0,0.0,Solar
7445,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,6,0.0,0.0,Solar
7446,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,7,0.0,0.0,Solar
7447,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,8,15.7,15.7,Solar
7448,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,9,64.0,64.0,Solar
7449,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,10,77.5,77.5,Solar
7450,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,11,83.7,83.7,Solar
7451,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,12,85.6,85.6,Solar
7452,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,13,84.6,84.6,Solar
7453,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,14,84.0,84.0,Solar
7454,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,15,84.5,84.5,Solar
7455,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,16,84.2,84.2,Solar
7456,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,17,83.9,83.9,Solar
7457,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,18,78.6,78.6,Solar
7458,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,19,61.0,61.0,Solar
7459,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,20,12.7,12.7,Solar
7460,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,21,0.0,0.0,Solar
7461,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,22,0.0,0.0,Solar
7462,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,23,0.0,0.0,Solar
7463,247.0,SOLAR LLANO DE LLAMPOS,2018-11-01,24,0.0,0.0,Solar
19536,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,1,0.0,0.0,Solar
19537,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,2,0.0,0.0,Solar
19538,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,3,0.0,0.0,Solar
19539,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,4,0.0,0.0,Solar
19540,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,5,0.0,0.0,Solar
19541,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,6,0.0,0.0,Solar
19542,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,7,0.0,0.0,Solar
19543,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,8,16.2,16.2,Solar
19544,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,9,64.8,64.8,Solar
19545,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,10,79.3,79.3,Solar
19546,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,11,86.1,86.1,Solar
19547,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,12,86.5,86.5,Solar
19548,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,13,86.4,86.4,Solar
19549,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,14,86.1,86.1,Solar
19550,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,15,85.8,85.8,Solar
19551,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,16,85.2,85.2,Solar
19552,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,17,84.5,84.5,Solar
19553,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,18,78.9,78.9,Solar
19554,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,19,61.4,61.4,Solar
19555,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,20,12.9,12.9,Solar
19556,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,21,0.0,0.0,Solar
19557,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,22,0.0,0.0,Solar
19558,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,23,0.0,0.0,Solar
19559,247.0,SOLAR LLANO DE LLAMPOS,2018-11-02,24,0.0,0.0,Solar
24120,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,1,0.0,0.0,Solar
24121,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,2,0.0,0.0,Solar
24122,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,3,0.0,0.0,Solar
24123,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,4,0.0,0.0,Solar
24124,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,5,0.0,0.0,Solar
24125,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,6,0.0,0.0,Solar
24126,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,7,0.0,0.0,Solar
24127,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,8,16.7,16.7,Solar
24128,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,9,64.9,64.9,Solar
24129,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,10,79.3,79.3,Solar
24130,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,11,83.2,83.2,Solar
24131,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,12,83.4,83.4,Solar
24132,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,13,84.4,84.4,Solar
24133,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,14,85.3,85.3,Solar
24134,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,15,85.2,85.2,Solar
24135,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,16,84.9,84.9,Solar
24136,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,17,84.0,84.0,Solar
24137,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,18,78.5,78.5,Solar
24138,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,19,62.1,62.1,Solar
24139,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,20,13.5,13.5,Solar
24140,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,21,0.0,0.0,Solar
24141,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,22,0.0,0.0,Solar
24142,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,23,0.0,0.0,Solar
24143,247.0,SOLAR LLANO DE LLAMPOS,2018-11-03,24,0.0,0.0,Solar
34224,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,1,0.0,0.0,Solar
34225,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,2,0.0,0.0,Solar
34226,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,3,0.0,0.0,Solar
34227,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,4,0.0,0.0,Solar
34228,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,5,0.0,0.0,Solar
34229,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,6,0.0,0.0,Solar
34230,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,7,0.0,0.0,Solar
34231,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,8,17.8,17.8,Solar
34232,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,9,66.8,66.8,Solar
34233,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,10,81.2,81.2,Solar
34234,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,11,86.1,86.1,Solar
34235,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,12,85.8,85.8,Solar
34236,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,13,86.3,86.3,Solar
34237,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,14,86.1,86.1,Solar
34238,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,15,86.6,86.6,Solar
34239,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,16,86.3,86.3,Solar
34240,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,17,84.4,84.4,Solar
34241,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,18,79.9,79.9,Solar
34242,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,19,63.7,63.7,Solar
34243,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,20,14.3,14.3,Solar
34244,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,21,0.0,0.0,Solar
34245,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,22,0.0,0.0,Solar
34246,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,23,0.0,0.0,Solar
34247,247.0,SOLAR LLANO DE LLAMPOS,2018-11-04,24,0.0,0.0,Solar
49848,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,1,0.0,0.0,Solar
49849,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,2,0.0,0.0,Solar
49850,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,3,0.0,0.0,Solar
49851,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,4,0.0,0.0,Solar
49852,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,5,0.0,0.0,Solar
49853,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,6,0.0,0.0,Solar
49854,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,7,0.0,0.0,Solar
49855,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,8,18.4,18.4,Solar
49856,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,9,67.4,67.4,Solar
49857,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,10,80.0,80.0,Solar
49858,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,11,84.1,84.1,Solar
49859,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,12,84.8,84.8,Solar
49860,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,13,85.3,85.3,Solar
49861,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,14,86.1,86.1,Solar
49862,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,15,86.5,86.5,Solar
49863,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,16,82.9,82.9,Solar
49864,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,17,82.6,82.6,Solar
49865,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,18,79.0,79.0,Solar
49866,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,19,63.2,63.2,Solar
49867,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,20,14.9,14.9,Solar
49868,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,21,0.0,0.0,Solar
49869,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,22,0.0,0.0,Solar
49870,247.0,SOLAR LLANO DE LLAMPOS,2018-11-05,23,0.0,0.0,Solar
