,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4800,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,1,0.0,0.0,Solar
4801,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,2,0.0,0.0,Solar
4802,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,3,0.0,0.0,Solar
4803,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,4,0.0,0.0,Solar
4804,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,5,0.0,0.0,Solar
4805,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,6,0.0,0.0,Solar
4806,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,7,0.0,0.0,Solar
4807,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,8,1.2,1.2,Solar
4808,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,9,7.5,7.5,Solar
4809,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,10,29.6,29.6,Solar
4810,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,11,71.8,71.8,Solar
4811,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,12,77.7,77.7,Solar
4812,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,13,81.2,81.2,Solar
4813,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,14,81.3,81.3,Solar
4814,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,15,82.1,82.1,Solar
4815,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,16,81.7,81.7,Solar
4816,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,17,81.2,81.2,Solar
4817,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,18,78.1,78.1,Solar
4818,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,19,68.3,68.3,Solar
4819,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,20,36.3,36.3,Solar
4820,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,21,1.4,1.4,Solar
4821,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,22,0.0,0.0,Solar
4822,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,23,0.0,0.0,Solar
4823,247.0,SOLAR LLANO DE LLAMPOS,2019-02-01,24,0.0,0.0,Solar
21264,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,1,0.0,0.0,Solar
21265,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,2,0.0,0.0,Solar
21266,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,3,0.0,0.0,Solar
21267,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,4,0.0,0.0,Solar
21268,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,5,0.0,0.0,Solar
21269,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,6,0.0,0.0,Solar
21270,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,7,0.0,0.0,Solar
21271,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,8,2.4,2.4,Solar
21272,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,9,40.8,40.8,Solar
21273,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,10,70.2,70.2,Solar
21274,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,11,78.0,78.0,Solar
21275,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,12,81.8,81.8,Solar
21276,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,13,81.8,81.8,Solar
21277,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,14,82.1,82.1,Solar
21278,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,15,82.9,82.9,Solar
21279,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,16,83.0,83.0,Solar
21280,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,17,82.4,82.4,Solar
21281,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,18,80.2,80.2,Solar
21282,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,19,71.5,71.5,Solar
21283,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,20,40.0,40.0,Solar
21284,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,21,1.4,1.4,Solar
21285,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,22,0.0,0.0,Solar
21286,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,23,0.0,0.0,Solar
21287,247.0,SOLAR LLANO DE LLAMPOS,2019-02-02,24,0.0,0.0,Solar
28968,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,1,0.0,0.0,Solar
28969,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,2,0.0,0.0,Solar
28970,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,3,0.0,0.0,Solar
28971,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,4,0.0,0.0,Solar
28972,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,5,0.0,0.0,Solar
28973,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,6,0.0,0.0,Solar
28974,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,7,0.0,0.0,Solar
28975,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,8,2.5,2.5,Solar
28976,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,9,42.4,42.4,Solar
28977,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,10,71.1,71.1,Solar
28978,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,11,75.8,75.8,Solar
28979,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,12,76.8,76.8,Solar
28980,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,13,82.3,82.3,Solar
28981,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,14,81.8,81.8,Solar
28982,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,15,81.9,81.9,Solar
28983,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,16,77.5,77.5,Solar
28984,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,17,76.8,76.8,Solar
28985,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,18,77.8,77.8,Solar
28986,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,19,67.4,67.4,Solar
28987,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,20,39.6,39.6,Solar
28988,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,21,1.3,1.3,Solar
28989,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,22,0.0,0.0,Solar
28990,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,23,0.0,0.0,Solar
28991,247.0,SOLAR LLANO DE LLAMPOS,2019-02-03,24,0.0,0.0,Solar
43488,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,1,0.0,0.0,Solar
43489,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,2,0.0,0.0,Solar
43490,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,3,0.0,0.0,Solar
43491,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,4,0.0,0.0,Solar
43492,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,5,0.0,0.0,Solar
43493,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,6,0.0,0.0,Solar
43494,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,7,0.0,0.0,Solar
43495,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,8,0.0,0.0,Solar
43496,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,9,2.4,2.4,Solar
43497,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,10,41.3,41.3,Solar
43498,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,11,71.6,71.6,Solar
43499,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,12,80.3,80.3,Solar
43500,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,13,83.4,83.4,Solar
43501,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,14,83.8,83.8,Solar
43502,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,15,83.6,83.6,Solar
43503,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,16,82.3,82.3,Solar
43504,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,17,82.7,82.7,Solar
43505,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,18,82.8,82.8,Solar
43506,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,19,81.0,81.0,Solar
43507,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,20,71.7,71.7,Solar
43508,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,21,39.2,39.2,Solar
43509,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,22,1.2,1.2,Solar
43510,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,23,0.0,0.0,Solar
43511,247.0,SOLAR LLANO DE LLAMPOS,2019-02-04,24,0.0,0.0,Solar
52320,247.0,SOLAR LLANO DE LLAMPOS,2019-02-05,1,0.0,0.0,Solar
52321,247.0,SOLAR LLANO DE LLAMPOS,2019-02-05,2,0.0,0.0,Solar
52322,247.0,SOLAR LLANO DE LLAMPOS,2019-02-05,3,0.0,0.0,Solar
52323,247.0,SOLAR LLANO DE LLAMPOS,2019-02-05,4,0.0,0.0,Solar
52324,247.0,SOLAR LLANO DE LLAMPOS,2019-02-05,5,0.0,0.0,Solar
52325,247.0,SOLAR LLANO DE LLAMPOS,2019-02-05,6,0.0,0.0,Solar
52326,247.0,SOLAR LLANO DE LLAMPOS,2019-02-05,7,0.0,0.0,Solar
52327,247.0,SOLAR LLANO DE LLAMPOS,2019-02-05,8,2.3,2.3,Solar
52328,247.0,SOLAR LLANO DE LLAMPOS,2019-02-05,9,42.5,42.5,Solar
52329,247.0,SOLAR LLANO DE LLAMPOS,2019-02-05,10,73.6,73.6,Solar
52330,247.0,SOLAR LLANO DE LLAMPOS,2019-02-05,11,81.5,81.5,Solar
