,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
864,247,SOLAR LLANO DE LLAMPOS,2017-11-01,1,0.0,0.0,Solar
865,247,SOLAR LLANO DE LLAMPOS,2017-11-01,2,0.0,0.0,Solar
866,247,SOLAR LLANO DE LLAMPOS,2017-11-01,3,0.0,0.0,Solar
867,247,SOLAR LLANO DE LLAMPOS,2017-11-01,4,0.0,0.0,Solar
868,247,SOLAR LLANO DE LLAMPOS,2017-11-01,5,0.0,0.0,Solar
869,247,SOLAR LLANO DE LLAMPOS,2017-11-01,6,0.0,0.0,Solar
870,247,SOLAR LLANO DE LLAMPOS,2017-11-01,7,0.0,0.0,Solar
871,247,SOLAR LLANO DE LLAMPOS,2017-11-01,8,2.92,2.92,Solar
872,247,SOLAR LLANO DE LLAMPOS,2017-11-01,9,66.29,66.29,Solar
873,247,SOLAR LLANO DE LLAMPOS,2017-11-01,10,82.55,82.55,Solar
874,247,SOLAR LLANO DE LLAMPOS,2017-11-01,11,86.83,86.83,Solar
875,247,SOLAR LLANO DE LLAMPOS,2017-11-01,12,82.47,82.47,Solar
876,247,SOLAR LLANO DE LLAMPOS,2017-11-01,13,81.67,81.67,Solar
877,247,SOLAR LLANO DE LLAMPOS,2017-11-01,14,75.19,75.19,Solar
878,247,SOLAR LLANO DE LLAMPOS,2017-11-01,15,85.52,85.52,Solar
879,247,SOLAR LLANO DE LLAMPOS,2017-11-01,16,84.25,84.25,Solar
880,247,SOLAR LLANO DE LLAMPOS,2017-11-01,17,85.32,85.32,Solar
881,247,SOLAR LLANO DE LLAMPOS,2017-11-01,18,81.77,81.77,Solar
882,247,SOLAR LLANO DE LLAMPOS,2017-11-01,19,63.06,63.06,Solar
883,247,SOLAR LLANO DE LLAMPOS,2017-11-01,20,13.02,13.02,Solar
884,247,SOLAR LLANO DE LLAMPOS,2017-11-01,21,0.0,0.0,Solar
885,247,SOLAR LLANO DE LLAMPOS,2017-11-01,22,0.0,0.0,Solar
886,247,SOLAR LLANO DE LLAMPOS,2017-11-01,23,0.0,0.0,Solar
887,247,SOLAR LLANO DE LLAMPOS,2017-11-01,24,0.0,0.0,Solar
18576,247,SOLAR LLANO DE LLAMPOS,2017-11-02,1,0.0,0.0,Solar
18577,247,SOLAR LLANO DE LLAMPOS,2017-11-02,2,0.0,0.0,Solar
18578,247,SOLAR LLANO DE LLAMPOS,2017-11-02,3,0.0,0.0,Solar
18579,247,SOLAR LLANO DE LLAMPOS,2017-11-02,4,0.0,0.0,Solar
18580,247,SOLAR LLANO DE LLAMPOS,2017-11-02,5,0.0,0.0,Solar
18581,247,SOLAR LLANO DE LLAMPOS,2017-11-02,6,0.0,0.0,Solar
18582,247,SOLAR LLANO DE LLAMPOS,2017-11-02,7,0.0,0.0,Solar
18583,247,SOLAR LLANO DE LLAMPOS,2017-11-02,8,15.08,15.08,Solar
