,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
29870,247,SOLAR LLANO DE LLAMPOS,2018-04-04,15,73.43,73.43,Solar
29871,247,SOLAR LLANO DE LLAMPOS,2018-04-04,16,75.24,75.24,Solar
29872,247,SOLAR LLANO DE LLAMPOS,2018-04-04,17,74.91,74.91,Solar
29873,247,SOLAR LLANO DE LLAMPOS,2018-04-04,18,69.41,69.41,Solar
29874,247,SOLAR LLANO DE LLAMPOS,2018-04-04,19,42.67,42.67,Solar
29875,247,SOLAR LLANO DE LLAMPOS,2018-04-04,20,1.65,1.65,Solar
29876,247,SOLAR LLANO DE LLAMPOS,2018-04-04,21,0.0,0.0,Solar
29877,247,SOLAR LLANO DE LLAMPOS,2018-04-04,22,0.0,0.0,Solar
29878,247,SOLAR LLANO DE LLAMPOS,2018-04-04,23,0.0,0.0,Solar
29879,247,SOLAR LLANO DE LLAMPOS,2018-04-04,24,0.0,0.0,Solar
44040,247,SOLAR LLANO DE LLAMPOS,2018-04-05,1,0.0,0.0,Solar
44041,247,SOLAR LLANO DE LLAMPOS,2018-04-05,2,0.0,0.0,Solar
44042,247,SOLAR LLANO DE LLAMPOS,2018-04-05,3,0.0,0.0,Solar
44043,247,SOLAR LLANO DE LLAMPOS,2018-04-05,4,0.0,0.0,Solar
44044,247,SOLAR LLANO DE LLAMPOS,2018-04-05,5,0.0,0.0,Solar
44045,247,SOLAR LLANO DE LLAMPOS,2018-04-05,6,0.0,0.0,Solar
44046,247,SOLAR LLANO DE LLAMPOS,2018-04-05,7,0.0,0.0,Solar
44047,247,SOLAR LLANO DE LLAMPOS,2018-04-05,8,0.0,0.0,Solar
44048,247,SOLAR LLANO DE LLAMPOS,2018-04-05,9,14.31,14.31,Solar
44049,247,SOLAR LLANO DE LLAMPOS,2018-04-05,10,59.93,59.93,Solar
44050,247,SOLAR LLANO DE LLAMPOS,2018-04-05,11,72.82,72.82,Solar
44051,247,SOLAR LLANO DE LLAMPOS,2018-04-05,12,74.38,74.38,Solar
44052,247,SOLAR LLANO DE LLAMPOS,2018-04-05,13,73.7,73.7,Solar
44053,247,SOLAR LLANO DE LLAMPOS,2018-04-05,14,72.59,72.59,Solar
44054,247,SOLAR LLANO DE LLAMPOS,2018-04-05,15,72.83,72.83,Solar
44055,247,SOLAR LLANO DE LLAMPOS,2018-04-05,16,74.07,74.07,Solar
44056,247,SOLAR LLANO DE LLAMPOS,2018-04-05,17,73.35,73.35,Solar
44057,247,SOLAR LLANO DE LLAMPOS,2018-04-05,18,67.25,67.25,Solar
44058,247,SOLAR LLANO DE LLAMPOS,2018-04-05,19,39.76,39.76,Solar
44059,247,SOLAR LLANO DE LLAMPOS,2018-04-05,20,1.39,1.39,Solar
44060,247,SOLAR LLANO DE LLAMPOS,2018-04-05,21,0.0,0.0,Solar
44061,247,SOLAR LLANO DE LLAMPOS,2018-04-05,22,0.0,0.0,Solar
44062,247,SOLAR LLANO DE LLAMPOS,2018-04-05,23,0.0,0.0,Solar
44063,247,SOLAR LLANO DE LLAMPOS,2018-04-05,24,0.0,0.0,Solar
54216,247,SOLAR LLANO DE LLAMPOS,2018-04-06,1,0.0,0.0,Solar
54217,247,SOLAR LLANO DE LLAMPOS,2018-04-06,2,0.0,0.0,Solar
54218,247,SOLAR LLANO DE LLAMPOS,2018-04-06,3,0.0,0.0,Solar
54219,247,SOLAR LLANO DE LLAMPOS,2018-04-06,4,0.0,0.0,Solar
54220,247,SOLAR LLANO DE LLAMPOS,2018-04-06,5,0.0,0.0,Solar
54221,247,SOLAR LLANO DE LLAMPOS,2018-04-06,6,0.0,0.0,Solar
54222,247,SOLAR LLANO DE LLAMPOS,2018-04-06,7,0.0,0.0,Solar
54223,247,SOLAR LLANO DE LLAMPOS,2018-04-06,8,0.0,0.0,Solar
54224,247,SOLAR LLANO DE LLAMPOS,2018-04-06,9,13.38,13.38,Solar
54225,247,SOLAR LLANO DE LLAMPOS,2018-04-06,10,56.93,56.93,Solar
54226,247,SOLAR LLANO DE LLAMPOS,2018-04-06,11,72.34,72.34,Solar
54227,247,SOLAR LLANO DE LLAMPOS,2018-04-06,12,74.86,74.86,Solar
54228,247,SOLAR LLANO DE LLAMPOS,2018-04-06,13,74.9,74.9,Solar
54229,247,SOLAR LLANO DE LLAMPOS,2018-04-06,14,73.15,73.15,Solar
54230,247,SOLAR LLANO DE LLAMPOS,2018-04-06,15,73.22,73.22,Solar
54231,247,SOLAR LLANO DE LLAMPOS,2018-04-06,16,73.79,73.79,Solar
54232,247,SOLAR LLANO DE LLAMPOS,2018-04-06,17,73.44,73.44,Solar
54233,247,SOLAR LLANO DE LLAMPOS,2018-04-06,18,67.99,67.99,Solar
54234,247,SOLAR LLANO DE LLAMPOS,2018-04-06,19,40.27,40.27,Solar
54235,247,SOLAR LLANO DE LLAMPOS,2018-04-06,20,1.22,1.22,Solar
54236,247,SOLAR LLANO DE LLAMPOS,2018-04-06,21,0.0,0.0,Solar
54237,247,SOLAR LLANO DE LLAMPOS,2018-04-06,22,0.0,0.0,Solar
54238,247,SOLAR LLANO DE LLAMPOS,2018-04-06,23,0.0,0.0,Solar
54239,247,SOLAR LLANO DE LLAMPOS,2018-04-06,24,0.0,0.0,Solar
56760,247,SOLAR LLANO DE LLAMPOS,2018-04-07,1,0.0,0.0,Solar
56761,247,SOLAR LLANO DE LLAMPOS,2018-04-07,2,0.0,0.0,Solar
56762,247,SOLAR LLANO DE LLAMPOS,2018-04-07,3,0.0,0.0,Solar
56763,247,SOLAR LLANO DE LLAMPOS,2018-04-07,4,0.0,0.0,Solar
56764,247,SOLAR LLANO DE LLAMPOS,2018-04-07,5,0.0,0.0,Solar
56765,247,SOLAR LLANO DE LLAMPOS,2018-04-07,6,0.0,0.0,Solar
56766,247,SOLAR LLANO DE LLAMPOS,2018-04-07,7,0.0,0.0,Solar
56767,247,SOLAR LLANO DE LLAMPOS,2018-04-07,8,0.0,0.0,Solar
56768,247,SOLAR LLANO DE LLAMPOS,2018-04-07,9,14.3,14.3,Solar
56769,247,SOLAR LLANO DE LLAMPOS,2018-04-07,10,60.68,60.68,Solar
56770,247,SOLAR LLANO DE LLAMPOS,2018-04-07,11,72.64,72.64,Solar
56771,247,SOLAR LLANO DE LLAMPOS,2018-04-07,12,75.98,75.98,Solar
56772,247,SOLAR LLANO DE LLAMPOS,2018-04-07,13,74.57,74.57,Solar
56773,247,SOLAR LLANO DE LLAMPOS,2018-04-07,14,73.18,73.18,Solar
56774,247,SOLAR LLANO DE LLAMPOS,2018-04-07,15,73.2,73.2,Solar
56775,247,SOLAR LLANO DE LLAMPOS,2018-04-07,16,74.35,74.35,Solar
56776,247,SOLAR LLANO DE LLAMPOS,2018-04-07,17,74.35,74.35,Solar
56777,247,SOLAR LLANO DE LLAMPOS,2018-04-07,18,68.9,68.9,Solar
56778,247,SOLAR LLANO DE LLAMPOS,2018-04-07,19,40.53,40.53,Solar
56779,247,SOLAR LLANO DE LLAMPOS,2018-04-07,20,1.0,1.0,Solar
56780,247,SOLAR LLANO DE LLAMPOS,2018-04-07,21,0.0,0.0,Solar
56781,247,SOLAR LLANO DE LLAMPOS,2018-04-07,22,0.0,0.0,Solar
56782,247,SOLAR LLANO DE LLAMPOS,2018-04-07,23,0.0,0.0,Solar
56783,247,SOLAR LLANO DE LLAMPOS,2018-04-07,24,0.0,0.0,Solar
74664,247,SOLAR LLANO DE LLAMPOS,2018-04-08,1,0.0,0.0,Solar
74665,247,SOLAR LLANO DE LLAMPOS,2018-04-08,2,0.0,0.0,Solar
74666,247,SOLAR LLANO DE LLAMPOS,2018-04-08,3,0.0,0.0,Solar
74667,247,SOLAR LLANO DE LLAMPOS,2018-04-08,4,0.0,0.0,Solar
74668,247,SOLAR LLANO DE LLAMPOS,2018-04-08,5,0.0,0.0,Solar
74669,247,SOLAR LLANO DE LLAMPOS,2018-04-08,6,0.0,0.0,Solar
74670,247,SOLAR LLANO DE LLAMPOS,2018-04-08,7,0.0,0.0,Solar
74671,247,SOLAR LLANO DE LLAMPOS,2018-04-08,8,0.0,0.0,Solar
74672,247,SOLAR LLANO DE LLAMPOS,2018-04-08,9,13.74,13.74,Solar
74673,247,SOLAR LLANO DE LLAMPOS,2018-04-08,10,60.44,60.44,Solar
74674,247,SOLAR LLANO DE LLAMPOS,2018-04-08,11,72.44,72.44,Solar
74675,247,SOLAR LLANO DE LLAMPOS,2018-04-08,12,73.76,73.76,Solar
74676,247,SOLAR LLANO DE LLAMPOS,2018-04-08,13,73.46,73.46,Solar
74677,247,SOLAR LLANO DE LLAMPOS,2018-04-08,14,72.24,72.24,Solar
74678,247,SOLAR LLANO DE LLAMPOS,2018-04-08,15,73.42,73.42,Solar
74679,247,SOLAR LLANO DE LLAMPOS,2018-04-08,16,73.0,73.0,Solar
74680,247,SOLAR LLANO DE LLAMPOS,2018-04-08,17,69.15,69.15,Solar
74681,247,SOLAR LLANO DE LLAMPOS,2018-04-08,18,68.79,68.79,Solar
74682,247,SOLAR LLANO DE LLAMPOS,2018-04-08,19,35.75,35.75,Solar
74683,247,SOLAR LLANO DE LLAMPOS,2018-04-08,20,1.24,1.24,Solar
74684,247,SOLAR LLANO DE LLAMPOS,2018-04-08,21,0.0,0.0,Solar
74685,247,SOLAR LLANO DE LLAMPOS,2018-04-08,22,0.0,0.0,Solar
74686,247,SOLAR LLANO DE LLAMPOS,2018-04-08,23,0.0,0.0,Solar
74687,247,SOLAR LLANO DE LLAMPOS,2018-04-08,24,0.0,0.0,Solar
81048,247,SOLAR LLANO DE LLAMPOS,2018-04-09,1,0.0,0.0,Solar
81049,247,SOLAR LLANO DE LLAMPOS,2018-04-09,2,0.0,0.0,Solar
81050,247,SOLAR LLANO DE LLAMPOS,2018-04-09,3,0.0,0.0,Solar
81051,247,SOLAR LLANO DE LLAMPOS,2018-04-09,4,0.0,0.0,Solar
81052,247,SOLAR LLANO DE LLAMPOS,2018-04-09,5,0.0,0.0,Solar
81053,247,SOLAR LLANO DE LLAMPOS,2018-04-09,6,0.0,0.0,Solar
81054,247,SOLAR LLANO DE LLAMPOS,2018-04-09,7,0.0,0.0,Solar
81055,247,SOLAR LLANO DE LLAMPOS,2018-04-09,8,0.01,0.01,Solar
81056,247,SOLAR LLANO DE LLAMPOS,2018-04-09,9,12.42,12.42,Solar
81057,247,SOLAR LLANO DE LLAMPOS,2018-04-09,10,60.05,60.05,Solar
81058,247,SOLAR LLANO DE LLAMPOS,2018-04-09,11,71.45,71.45,Solar
81059,247,SOLAR LLANO DE LLAMPOS,2018-04-09,12,73.65,73.65,Solar
81060,247,SOLAR LLANO DE LLAMPOS,2018-04-09,13,73.66,73.66,Solar
81061,247,SOLAR LLANO DE LLAMPOS,2018-04-09,14,70.29,70.29,Solar
81062,247,SOLAR LLANO DE LLAMPOS,2018-04-09,15,71.01,71.01,Solar
81063,247,SOLAR LLANO DE LLAMPOS,2018-04-09,16,71.11,71.11,Solar
81064,247,SOLAR LLANO DE LLAMPOS,2018-04-09,17,73.05,73.05,Solar
81065,247,SOLAR LLANO DE LLAMPOS,2018-04-09,18,66.58,66.58,Solar
81066,247,SOLAR LLANO DE LLAMPOS,2018-04-09,19,15.63,15.63,Solar
81067,247,SOLAR LLANO DE LLAMPOS,2018-04-09,20,0.65,0.65,Solar
81068,247,SOLAR LLANO DE LLAMPOS,2018-04-09,21,0.0,0.0,Solar
81069,247,SOLAR LLANO DE LLAMPOS,2018-04-09,22,0.0,0.0,Solar
81070,247,SOLAR LLANO DE LLAMPOS,2018-04-09,23,0.0,0.0,Solar
81071,247,SOLAR LLANO DE LLAMPOS,2018-04-09,24,0.0,0.0,Solar
85200,247,SOLAR LLANO DE LLAMPOS,2018-04-10,1,0.0,0.0,Solar
85201,247,SOLAR LLANO DE LLAMPOS,2018-04-10,2,0.0,0.0,Solar
85202,247,SOLAR LLANO DE LLAMPOS,2018-04-10,3,0.0,0.0,Solar
85203,247,SOLAR LLANO DE LLAMPOS,2018-04-10,4,0.0,0.0,Solar
85204,247,SOLAR LLANO DE LLAMPOS,2018-04-10,5,0.0,0.0,Solar
85205,247,SOLAR LLANO DE LLAMPOS,2018-04-10,6,0.0,0.0,Solar
85206,247,SOLAR LLANO DE LLAMPOS,2018-04-10,7,0.0,0.0,Solar
85207,247,SOLAR LLANO DE LLAMPOS,2018-04-10,8,0.0,0.0,Solar
85208,247,SOLAR LLANO DE LLAMPOS,2018-04-10,9,5.53,5.53,Solar
85209,247,SOLAR LLANO DE LLAMPOS,2018-04-10,10,54.63,54.63,Solar
85210,247,SOLAR LLANO DE LLAMPOS,2018-04-10,11,67.33,67.33,Solar
85211,247,SOLAR LLANO DE LLAMPOS,2018-04-10,12,69.95,69.95,Solar
85212,247,SOLAR LLANO DE LLAMPOS,2018-04-10,13,69.38,69.38,Solar
85213,247,SOLAR LLANO DE LLAMPOS,2018-04-10,14,67.83,67.83,Solar
85214,247,SOLAR LLANO DE LLAMPOS,2018-04-10,15,69.19,69.19,Solar
85215,247,SOLAR LLANO DE LLAMPOS,2018-04-10,16,69.22,69.22,Solar
85216,247,SOLAR LLANO DE LLAMPOS,2018-04-10,17,69.12,69.12,Solar
85217,247,SOLAR LLANO DE LLAMPOS,2018-04-10,18,53.22,53.22,Solar
85218,247,SOLAR LLANO DE LLAMPOS,2018-04-10,19,18.94,18.94,Solar
85219,247,SOLAR LLANO DE LLAMPOS,2018-04-10,20,1.19,1.19,Solar
85220,247,SOLAR LLANO DE LLAMPOS,2018-04-10,21,0.0,0.0,Solar
85221,247,SOLAR LLANO DE LLAMPOS,2018-04-10,22,0.0,0.0,Solar
85222,247,SOLAR LLANO DE LLAMPOS,2018-04-10,23,0.0,0.0,Solar
85223,247,SOLAR LLANO DE LLAMPOS,2018-04-10,24,0.0,0.0,Solar
94440,247,SOLAR LLANO DE LLAMPOS,2018-04-11,1,0.0,0.0,Solar
94441,247,SOLAR LLANO DE LLAMPOS,2018-04-11,2,0.0,0.0,Solar
94442,247,SOLAR LLANO DE LLAMPOS,2018-04-11,3,0.0,0.0,Solar
94443,247,SOLAR LLANO DE LLAMPOS,2018-04-11,4,0.0,0.0,Solar
94444,247,SOLAR LLANO DE LLAMPOS,2018-04-11,5,0.0,0.0,Solar
94445,247,SOLAR LLANO DE LLAMPOS,2018-04-11,6,0.0,0.0,Solar
94446,247,SOLAR LLANO DE LLAMPOS,2018-04-11,7,0.0,0.0,Solar
94447,247,SOLAR LLANO DE LLAMPOS,2018-04-11,8,0.0,0.0,Solar
94448,247,SOLAR LLANO DE LLAMPOS,2018-04-11,9,5.14,5.14,Solar
94449,247,SOLAR LLANO DE LLAMPOS,2018-04-11,10,34.57,34.57,Solar
94450,247,SOLAR LLANO DE LLAMPOS,2018-04-11,11,57.55,57.55,Solar
94451,247,SOLAR LLANO DE LLAMPOS,2018-04-11,12,69.57,69.57,Solar
94452,247,SOLAR LLANO DE LLAMPOS,2018-04-11,13,65.9,65.9,Solar
94453,247,SOLAR LLANO DE LLAMPOS,2018-04-11,14,66.48,66.48,Solar
94454,247,SOLAR LLANO DE LLAMPOS,2018-04-11,15,67.08,67.08,Solar
94455,247,SOLAR LLANO DE LLAMPOS,2018-04-11,16,67.72,67.72,Solar
94456,247,SOLAR LLANO DE LLAMPOS,2018-04-11,17,69.48,69.48,Solar
94457,247,SOLAR LLANO DE LLAMPOS,2018-04-11,18,63.76,63.76,Solar
94458,247,SOLAR LLANO DE LLAMPOS,2018-04-11,19,26.99,26.99,Solar
94459,247,SOLAR LLANO DE LLAMPOS,2018-04-11,20,0.26,0.26,Solar
94460,247,SOLAR LLANO DE LLAMPOS,2018-04-11,21,0.0,0.0,Solar
94461,247,SOLAR LLANO DE LLAMPOS,2018-04-11,22,0.0,0.0,Solar
94462,247,SOLAR LLANO DE LLAMPOS,2018-04-11,23,0.0,0.0,Solar
94463,247,SOLAR LLANO DE LLAMPOS,2018-04-11,24,0.0,0.0,Solar
111936,247,SOLAR LLANO DE LLAMPOS,2018-04-12,1,0.0,0.0,Solar
111937,247,SOLAR LLANO DE LLAMPOS,2018-04-12,2,0.0,0.0,Solar
111938,247,SOLAR LLANO DE LLAMPOS,2018-04-12,3,0.0,0.0,Solar
111939,247,SOLAR LLANO DE LLAMPOS,2018-04-12,4,0.0,0.0,Solar
111940,247,SOLAR LLANO DE LLAMPOS,2018-04-12,5,0.0,0.0,Solar
111941,247,SOLAR LLANO DE LLAMPOS,2018-04-12,6,0.0,0.0,Solar
111942,247,SOLAR LLANO DE LLAMPOS,2018-04-12,7,0.0,0.0,Solar
111943,247,SOLAR LLANO DE LLAMPOS,2018-04-12,8,0.0,0.0,Solar
111944,247,SOLAR LLANO DE LLAMPOS,2018-04-12,9,11.09,11.09,Solar
111945,247,SOLAR LLANO DE LLAMPOS,2018-04-12,10,54.19,54.19,Solar
111946,247,SOLAR LLANO DE LLAMPOS,2018-04-12,11,66.55,66.55,Solar
111947,247,SOLAR LLANO DE LLAMPOS,2018-04-12,12,67.68,67.68,Solar
111948,247,SOLAR LLANO DE LLAMPOS,2018-04-12,13,67.95,67.95,Solar
111949,247,SOLAR LLANO DE LLAMPOS,2018-04-12,14,68.2,68.2,Solar
111950,247,SOLAR LLANO DE LLAMPOS,2018-04-12,15,68.58,68.58,Solar
111951,247,SOLAR LLANO DE LLAMPOS,2018-04-12,16,69.43,69.43,Solar
111952,247,SOLAR LLANO DE LLAMPOS,2018-04-12,17,69.07,69.07,Solar
111953,247,SOLAR LLANO DE LLAMPOS,2018-04-12,18,63.97,63.97,Solar
111954,247,SOLAR LLANO DE LLAMPOS,2018-04-12,19,33.65,33.65,Solar
111955,247,SOLAR LLANO DE LLAMPOS,2018-04-12,20,0.31,0.31,Solar
111956,247,SOLAR LLANO DE LLAMPOS,2018-04-12,21,0.0,0.0,Solar
111957,247,SOLAR LLANO DE LLAMPOS,2018-04-12,22,0.0,0.0,Solar
111958,247,SOLAR LLANO DE LLAMPOS,2018-04-12,23,0.0,0.0,Solar
111959,247,SOLAR LLANO DE LLAMPOS,2018-04-12,24,0.0,0.0,Solar
118776,247,SOLAR LLANO DE LLAMPOS,2018-04-13,1,0.0,0.0,Solar
118777,247,SOLAR LLANO DE LLAMPOS,2018-04-13,2,0.0,0.0,Solar
118778,247,SOLAR LLANO DE LLAMPOS,2018-04-13,3,0.0,0.0,Solar
118779,247,SOLAR LLANO DE LLAMPOS,2018-04-13,4,0.0,0.0,Solar
118780,247,SOLAR LLANO DE LLAMPOS,2018-04-13,5,0.0,0.0,Solar
118781,247,SOLAR LLANO DE LLAMPOS,2018-04-13,6,0.0,0.0,Solar
118782,247,SOLAR LLANO DE LLAMPOS,2018-04-13,7,0.0,0.0,Solar
118783,247,SOLAR LLANO DE LLAMPOS,2018-04-13,8,0.0,0.0,Solar
118784,247,SOLAR LLANO DE LLAMPOS,2018-04-13,9,11.25,11.25,Solar
118785,247,SOLAR LLANO DE LLAMPOS,2018-04-13,10,54.96,54.96,Solar
118786,247,SOLAR LLANO DE LLAMPOS,2018-04-13,11,68.67,68.67,Solar
118787,247,SOLAR LLANO DE LLAMPOS,2018-04-13,12,69.89,69.89,Solar
118788,247,SOLAR LLANO DE LLAMPOS,2018-04-13,13,70.67,70.67,Solar
118789,247,SOLAR LLANO DE LLAMPOS,2018-04-13,14,71.1,71.1,Solar
118790,247,SOLAR LLANO DE LLAMPOS,2018-04-13,15,72.14,72.14,Solar
118791,247,SOLAR LLANO DE LLAMPOS,2018-04-13,16,72.39,72.39,Solar
118792,247,SOLAR LLANO DE LLAMPOS,2018-04-13,17,72.12,72.12,Solar
118793,247,SOLAR LLANO DE LLAMPOS,2018-04-13,18,67.84,67.84,Solar
118794,247,SOLAR LLANO DE LLAMPOS,2018-04-13,19,34.09,34.09,Solar
118795,247,SOLAR LLANO DE LLAMPOS,2018-04-13,20,0.27,0.27,Solar
118796,247,SOLAR LLANO DE LLAMPOS,2018-04-13,21,0.0,0.0,Solar
