,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6552,247,SOLAR LLANO DE LLAMPOS,2016-04-01,1,0.0,0.0,Solar
6553,247,SOLAR LLANO DE LLAMPOS,2016-04-01,2,0.0,0.0,Solar
6554,247,SOLAR LLANO DE LLAMPOS,2016-04-01,3,0.0,0.0,Solar
6555,247,SOLAR LLANO DE LLAMPOS,2016-04-01,4,0.0,0.0,Solar
6556,247,SOLAR LLANO DE LLAMPOS,2016-04-01,5,0.0,0.0,Solar
6557,247,SOLAR LLANO DE LLAMPOS,2016-04-01,6,0.0,0.0,Solar
6558,247,SOLAR LLANO DE LLAMPOS,2016-04-01,7,0.0,0.0,Solar
6559,247,SOLAR LLANO DE LLAMPOS,2016-04-01,8,0.0,0.0,Solar
6560,247,SOLAR LLANO DE LLAMPOS,2016-04-01,9,4.7,4.7,Solar
6561,247,SOLAR LLANO DE LLAMPOS,2016-04-01,10,12.0,12.0,Solar
6562,247,SOLAR LLANO DE LLAMPOS,2016-04-01,11,33.5,33.5,Solar
6563,247,SOLAR LLANO DE LLAMPOS,2016-04-01,12,69.5,69.5,Solar
6564,247,SOLAR LLANO DE LLAMPOS,2016-04-01,13,75.7,75.7,Solar
6565,247,SOLAR LLANO DE LLAMPOS,2016-04-01,14,74.9,74.9,Solar
6566,247,SOLAR LLANO DE LLAMPOS,2016-04-01,15,75.1,75.1,Solar
6567,247,SOLAR LLANO DE LLAMPOS,2016-04-01,16,74.8,74.8,Solar
6568,247,SOLAR LLANO DE LLAMPOS,2016-04-01,17,75.2,75.2,Solar
6569,247,SOLAR LLANO DE LLAMPOS,2016-04-01,18,69.9,69.9,Solar
6570,247,SOLAR LLANO DE LLAMPOS,2016-04-01,19,46.0,46.0,Solar
6571,247,SOLAR LLANO DE LLAMPOS,2016-04-01,20,2.5,2.5,Solar
6572,247,SOLAR LLANO DE LLAMPOS,2016-04-01,21,0.0,0.0,Solar
6573,247,SOLAR LLANO DE LLAMPOS,2016-04-01,22,0.0,0.0,Solar
6574,247,SOLAR LLANO DE LLAMPOS,2016-04-01,23,0.0,0.0,Solar
6575,247,SOLAR LLANO DE LLAMPOS,2016-04-01,24,0.0,0.0,Solar
14160,247,SOLAR LLANO DE LLAMPOS,2016-04-02,1,0.0,0.0,Solar
14161,247,SOLAR LLANO DE LLAMPOS,2016-04-02,2,0.0,0.0,Solar
14162,247,SOLAR LLANO DE LLAMPOS,2016-04-02,3,0.0,0.0,Solar
14163,247,SOLAR LLANO DE LLAMPOS,2016-04-02,4,0.0,0.0,Solar
14164,247,SOLAR LLANO DE LLAMPOS,2016-04-02,5,0.0,0.0,Solar
14165,247,SOLAR LLANO DE LLAMPOS,2016-04-02,6,0.0,0.0,Solar
14166,247,SOLAR LLANO DE LLAMPOS,2016-04-02,7,0.0,0.0,Solar
14167,247,SOLAR LLANO DE LLAMPOS,2016-04-02,8,0.0,0.0,Solar
14168,247,SOLAR LLANO DE LLAMPOS,2016-04-02,9,14.6,14.6,Solar
14169,247,SOLAR LLANO DE LLAMPOS,2016-04-02,10,25.9,25.9,Solar
14170,247,SOLAR LLANO DE LLAMPOS,2016-04-02,11,74.0,74.0,Solar
14171,247,SOLAR LLANO DE LLAMPOS,2016-04-02,12,76.1,76.1,Solar
14172,247,SOLAR LLANO DE LLAMPOS,2016-04-02,13,76.7,76.7,Solar
14173,247,SOLAR LLANO DE LLAMPOS,2016-04-02,14,74.7,74.7,Solar
14174,247,SOLAR LLANO DE LLAMPOS,2016-04-02,15,74.5,74.5,Solar
14175,247,SOLAR LLANO DE LLAMPOS,2016-04-02,16,73.9,73.9,Solar
14176,247,SOLAR LLANO DE LLAMPOS,2016-04-02,17,73.6,73.6,Solar
14177,247,SOLAR LLANO DE LLAMPOS,2016-04-02,18,69.4,69.4,Solar
14178,247,SOLAR LLANO DE LLAMPOS,2016-04-02,19,44.6,44.6,Solar
14179,247,SOLAR LLANO DE LLAMPOS,2016-04-02,20,2.1,2.1,Solar
14180,247,SOLAR LLANO DE LLAMPOS,2016-04-02,21,0.0,0.0,Solar
14181,247,SOLAR LLANO DE LLAMPOS,2016-04-02,22,0.0,0.0,Solar
14182,247,SOLAR LLANO DE LLAMPOS,2016-04-02,23,0.0,0.0,Solar
14183,247,SOLAR LLANO DE LLAMPOS,2016-04-02,24,0.0,0.0,Solar
16200,247,SOLAR LLANO DE LLAMPOS,2016-04-03,1,0.0,0.0,Solar
16201,247,SOLAR LLANO DE LLAMPOS,2016-04-03,2,0.0,0.0,Solar
16202,247,SOLAR LLANO DE LLAMPOS,2016-04-03,3,0.0,0.0,Solar
16203,247,SOLAR LLANO DE LLAMPOS,2016-04-03,4,0.0,0.0,Solar
16204,247,SOLAR LLANO DE LLAMPOS,2016-04-03,5,0.0,0.0,Solar
16205,247,SOLAR LLANO DE LLAMPOS,2016-04-03,6,0.0,0.0,Solar
16206,247,SOLAR LLANO DE LLAMPOS,2016-04-03,7,0.0,0.0,Solar
16207,247,SOLAR LLANO DE LLAMPOS,2016-04-03,8,0.0,0.0,Solar
16208,247,SOLAR LLANO DE LLAMPOS,2016-04-03,9,2.8,2.8,Solar
16209,247,SOLAR LLANO DE LLAMPOS,2016-04-03,10,43.4,43.4,Solar
16210,247,SOLAR LLANO DE LLAMPOS,2016-04-03,11,45.0,45.0,Solar
16211,247,SOLAR LLANO DE LLAMPOS,2016-04-03,12,40.3,40.3,Solar
16212,247,SOLAR LLANO DE LLAMPOS,2016-04-03,13,56.8,56.8,Solar
16213,247,SOLAR LLANO DE LLAMPOS,2016-04-03,14,54.2,54.2,Solar
16214,247,SOLAR LLANO DE LLAMPOS,2016-04-03,15,58.2,58.2,Solar
16215,247,SOLAR LLANO DE LLAMPOS,2016-04-03,16,55.6,55.6,Solar
16216,247,SOLAR LLANO DE LLAMPOS,2016-04-03,17,54.5,54.5,Solar
16217,247,SOLAR LLANO DE LLAMPOS,2016-04-03,18,45.7,45.7,Solar
16218,247,SOLAR LLANO DE LLAMPOS,2016-04-03,19,14.0,14.0,Solar
16219,247,SOLAR LLANO DE LLAMPOS,2016-04-03,20,0.7,0.7,Solar
16220,247,SOLAR LLANO DE LLAMPOS,2016-04-03,21,0.0,0.0,Solar
16221,247,SOLAR LLANO DE LLAMPOS,2016-04-03,22,0.0,0.0,Solar
16222,247,SOLAR LLANO DE LLAMPOS,2016-04-03,23,0.0,0.0,Solar
16223,247,SOLAR LLANO DE LLAMPOS,2016-04-03,24,0.0,0.0,Solar
26496,247,SOLAR LLANO DE LLAMPOS,2016-04-04,1,0.0,0.0,Solar
26497,247,SOLAR LLANO DE LLAMPOS,2016-04-04,2,0.0,0.0,Solar
26498,247,SOLAR LLANO DE LLAMPOS,2016-04-04,3,0.0,0.0,Solar
26499,247,SOLAR LLANO DE LLAMPOS,2016-04-04,4,0.0,0.0,Solar
26500,247,SOLAR LLANO DE LLAMPOS,2016-04-04,5,0.0,0.0,Solar
26501,247,SOLAR LLANO DE LLAMPOS,2016-04-04,6,0.0,0.0,Solar
26502,247,SOLAR LLANO DE LLAMPOS,2016-04-04,7,0.0,0.0,Solar
26503,247,SOLAR LLANO DE LLAMPOS,2016-04-04,8,0.0,0.0,Solar
26504,247,SOLAR LLANO DE LLAMPOS,2016-04-04,9,5.4,5.4,Solar
26505,247,SOLAR LLANO DE LLAMPOS,2016-04-04,10,25.4,25.4,Solar
26506,247,SOLAR LLANO DE LLAMPOS,2016-04-04,11,40.6,40.6,Solar
26507,247,SOLAR LLANO DE LLAMPOS,2016-04-04,12,55.9,55.9,Solar
26508,247,SOLAR LLANO DE LLAMPOS,2016-04-04,13,60.6,60.6,Solar
26509,247,SOLAR LLANO DE LLAMPOS,2016-04-04,14,52.0,52.0,Solar
26510,247,SOLAR LLANO DE LLAMPOS,2016-04-04,15,39.3,39.3,Solar
26511,247,SOLAR LLANO DE LLAMPOS,2016-04-04,16,36.1,36.1,Solar
26512,247,SOLAR LLANO DE LLAMPOS,2016-04-04,17,37.6,37.6,Solar
26513,247,SOLAR LLANO DE LLAMPOS,2016-04-04,18,19.6,19.6,Solar
26514,247,SOLAR LLANO DE LLAMPOS,2016-04-04,19,3.9,3.9,Solar
26515,247,SOLAR LLANO DE LLAMPOS,2016-04-04,20,0.2,0.2,Solar
26516,247,SOLAR LLANO DE LLAMPOS,2016-04-04,21,0.0,0.0,Solar
26517,247,SOLAR LLANO DE LLAMPOS,2016-04-04,22,0.0,0.0,Solar
26518,247,SOLAR LLANO DE LLAMPOS,2016-04-04,23,0.0,0.0,Solar
26519,247,SOLAR LLANO DE LLAMPOS,2016-04-04,24,0.0,0.0,Solar
38784,247,SOLAR LLANO DE LLAMPOS,2016-04-05,1,0.0,0.0,Solar
38785,247,SOLAR LLANO DE LLAMPOS,2016-04-05,2,0.0,0.0,Solar
38786,247,SOLAR LLANO DE LLAMPOS,2016-04-05,3,0.0,0.0,Solar
38787,247,SOLAR LLANO DE LLAMPOS,2016-04-05,4,0.0,0.0,Solar
38788,247,SOLAR LLANO DE LLAMPOS,2016-04-05,5,0.0,0.0,Solar
38789,247,SOLAR LLANO DE LLAMPOS,2016-04-05,6,0.0,0.0,Solar
38790,247,SOLAR LLANO DE LLAMPOS,2016-04-05,7,0.0,0.0,Solar
38791,247,SOLAR LLANO DE LLAMPOS,2016-04-05,8,0.0,0.0,Solar
38792,247,SOLAR LLANO DE LLAMPOS,2016-04-05,9,2.2,2.2,Solar
38793,247,SOLAR LLANO DE LLAMPOS,2016-04-05,10,9.0,9.0,Solar
38794,247,SOLAR LLANO DE LLAMPOS,2016-04-05,11,19.0,19.0,Solar
38795,247,SOLAR LLANO DE LLAMPOS,2016-04-05,12,46.4,46.4,Solar
38796,247,SOLAR LLANO DE LLAMPOS,2016-04-05,13,52.6,52.6,Solar
38797,247,SOLAR LLANO DE LLAMPOS,2016-04-05,14,55.0,55.0,Solar
38798,247,SOLAR LLANO DE LLAMPOS,2016-04-05,15,40.7,40.7,Solar
38799,247,SOLAR LLANO DE LLAMPOS,2016-04-05,16,37.2,37.2,Solar
38800,247,SOLAR LLANO DE LLAMPOS,2016-04-05,17,63.4,63.4,Solar
38801,247,SOLAR LLANO DE LLAMPOS,2016-04-05,18,57.9,57.9,Solar
38802,247,SOLAR LLANO DE LLAMPOS,2016-04-05,19,43.2,43.2,Solar
38803,247,SOLAR LLANO DE LLAMPOS,2016-04-05,20,1.3,1.3,Solar
38804,247,SOLAR LLANO DE LLAMPOS,2016-04-05,21,0.0,0.0,Solar
38805,247,SOLAR LLANO DE LLAMPOS,2016-04-05,22,0.0,0.0,Solar
38806,247,SOLAR LLANO DE LLAMPOS,2016-04-05,23,0.0,0.0,Solar
38807,247,SOLAR LLANO DE LLAMPOS,2016-04-05,24,0.0,0.0,Solar
44208,247,SOLAR LLANO DE LLAMPOS,2016-04-06,1,0.0,0.0,Solar
44209,247,SOLAR LLANO DE LLAMPOS,2016-04-06,2,0.0,0.0,Solar
44210,247,SOLAR LLANO DE LLAMPOS,2016-04-06,3,0.0,0.0,Solar
44211,247,SOLAR LLANO DE LLAMPOS,2016-04-06,4,0.0,0.0,Solar
44212,247,SOLAR LLANO DE LLAMPOS,2016-04-06,5,0.0,0.0,Solar
44213,247,SOLAR LLANO DE LLAMPOS,2016-04-06,6,0.0,0.0,Solar
44214,247,SOLAR LLANO DE LLAMPOS,2016-04-06,7,0.0,0.0,Solar
44215,247,SOLAR LLANO DE LLAMPOS,2016-04-06,8,0.0,0.0,Solar
44216,247,SOLAR LLANO DE LLAMPOS,2016-04-06,9,13.1,13.1,Solar
44217,247,SOLAR LLANO DE LLAMPOS,2016-04-06,10,58.0,58.0,Solar
44218,247,SOLAR LLANO DE LLAMPOS,2016-04-06,11,69.2,69.2,Solar
44219,247,SOLAR LLANO DE LLAMPOS,2016-04-06,12,69.2,69.2,Solar
44220,247,SOLAR LLANO DE LLAMPOS,2016-04-06,13,72.9,72.9,Solar
44221,247,SOLAR LLANO DE LLAMPOS,2016-04-06,14,72.4,72.4,Solar
44222,247,SOLAR LLANO DE LLAMPOS,2016-04-06,15,72.5,72.5,Solar
44223,247,SOLAR LLANO DE LLAMPOS,2016-04-06,16,72.9,72.9,Solar
44224,247,SOLAR LLANO DE LLAMPOS,2016-04-06,17,72.3,72.3,Solar
44225,247,SOLAR LLANO DE LLAMPOS,2016-04-06,18,65.8,65.8,Solar
44226,247,SOLAR LLANO DE LLAMPOS,2016-04-06,19,38.3,38.3,Solar
44227,247,SOLAR LLANO DE LLAMPOS,2016-04-06,20,1.2,1.2,Solar
44228,247,SOLAR LLANO DE LLAMPOS,2016-04-06,21,0.0,0.0,Solar
44229,247,SOLAR LLANO DE LLAMPOS,2016-04-06,22,0.0,0.0,Solar
44230,247,SOLAR LLANO DE LLAMPOS,2016-04-06,23,0.0,0.0,Solar
44231,247,SOLAR LLANO DE LLAMPOS,2016-04-06,24,0.0,0.0,Solar
49392,247,SOLAR LLANO DE LLAMPOS,2016-04-07,1,0.0,0.0,Solar
49393,247,SOLAR LLANO DE LLAMPOS,2016-04-07,2,0.0,0.0,Solar
49394,247,SOLAR LLANO DE LLAMPOS,2016-04-07,3,0.0,0.0,Solar
49395,247,SOLAR LLANO DE LLAMPOS,2016-04-07,4,0.0,0.0,Solar
49396,247,SOLAR LLANO DE LLAMPOS,2016-04-07,5,0.0,0.0,Solar
49397,247,SOLAR LLANO DE LLAMPOS,2016-04-07,6,0.0,0.0,Solar
49398,247,SOLAR LLANO DE LLAMPOS,2016-04-07,7,0.0,0.0,Solar
49399,247,SOLAR LLANO DE LLAMPOS,2016-04-07,8,0.0,0.0,Solar
49400,247,SOLAR LLANO DE LLAMPOS,2016-04-07,9,13.1,13.1,Solar
49401,247,SOLAR LLANO DE LLAMPOS,2016-04-07,10,58.1,58.1,Solar
49402,247,SOLAR LLANO DE LLAMPOS,2016-04-07,11,71.5,71.5,Solar
49403,247,SOLAR LLANO DE LLAMPOS,2016-04-07,12,73.0,73.0,Solar
49404,247,SOLAR LLANO DE LLAMPOS,2016-04-07,13,72.3,72.3,Solar
49405,247,SOLAR LLANO DE LLAMPOS,2016-04-07,14,71.4,71.4,Solar
49406,247,SOLAR LLANO DE LLAMPOS,2016-04-07,15,72.2,72.2,Solar
49407,247,SOLAR LLANO DE LLAMPOS,2016-04-07,16,72.2,72.2,Solar
49408,247,SOLAR LLANO DE LLAMPOS,2016-04-07,17,69.2,69.2,Solar
49409,247,SOLAR LLANO DE LLAMPOS,2016-04-07,18,65.2,65.2,Solar
49410,247,SOLAR LLANO DE LLAMPOS,2016-04-07,19,39.1,39.1,Solar
49411,247,SOLAR LLANO DE LLAMPOS,2016-04-07,20,1.0,1.0,Solar
49412,247,SOLAR LLANO DE LLAMPOS,2016-04-07,21,0.0,0.0,Solar
49413,247,SOLAR LLANO DE LLAMPOS,2016-04-07,22,0.0,0.0,Solar
49414,247,SOLAR LLANO DE LLAMPOS,2016-04-07,23,0.0,0.0,Solar
49415,247,SOLAR LLANO DE LLAMPOS,2016-04-07,24,0.0,0.0,Solar
61632,247,SOLAR LLANO DE LLAMPOS,2016-04-08,1,0.0,0.0,Solar
61633,247,SOLAR LLANO DE LLAMPOS,2016-04-08,2,0.0,0.0,Solar
61634,247,SOLAR LLANO DE LLAMPOS,2016-04-08,3,0.0,0.0,Solar
61635,247,SOLAR LLANO DE LLAMPOS,2016-04-08,4,0.0,0.0,Solar
61636,247,SOLAR LLANO DE LLAMPOS,2016-04-08,5,0.0,0.0,Solar
61637,247,SOLAR LLANO DE LLAMPOS,2016-04-08,6,0.0,0.0,Solar
61638,247,SOLAR LLANO DE LLAMPOS,2016-04-08,7,0.0,0.0,Solar
61639,247,SOLAR LLANO DE LLAMPOS,2016-04-08,8,0.0,0.0,Solar
61640,247,SOLAR LLANO DE LLAMPOS,2016-04-08,9,12.9,12.9,Solar
61641,247,SOLAR LLANO DE LLAMPOS,2016-04-08,10,57.9,57.9,Solar
61642,247,SOLAR LLANO DE LLAMPOS,2016-04-08,11,72.6,72.6,Solar
61643,247,SOLAR LLANO DE LLAMPOS,2016-04-08,12,74.1,74.1,Solar
61644,247,SOLAR LLANO DE LLAMPOS,2016-04-08,13,72.2,72.2,Solar
61645,247,SOLAR LLANO DE LLAMPOS,2016-04-08,14,71.1,71.1,Solar
61646,247,SOLAR LLANO DE LLAMPOS,2016-04-08,15,71.5,71.5,Solar
61647,247,SOLAR LLANO DE LLAMPOS,2016-04-08,16,73.1,73.1,Solar
61648,247,SOLAR LLANO DE LLAMPOS,2016-04-08,17,73.4,73.4,Solar
61649,247,SOLAR LLANO DE LLAMPOS,2016-04-08,18,68.4,68.4,Solar
61650,247,SOLAR LLANO DE LLAMPOS,2016-04-08,19,40.0,40.0,Solar
61651,247,SOLAR LLANO DE LLAMPOS,2016-04-08,20,0.8,0.8,Solar
61652,247,SOLAR LLANO DE LLAMPOS,2016-04-08,21,0.0,0.0,Solar
61653,247,SOLAR LLANO DE LLAMPOS,2016-04-08,22,0.0,0.0,Solar
61654,247,SOLAR LLANO DE LLAMPOS,2016-04-08,23,0.0,0.0,Solar
61655,247,SOLAR LLANO DE LLAMPOS,2016-04-08,24,0.0,0.0,Solar
64128,247,SOLAR LLANO DE LLAMPOS,2016-04-09,1,0.0,0.0,Solar
64129,247,SOLAR LLANO DE LLAMPOS,2016-04-09,2,0.0,0.0,Solar
64130,247,SOLAR LLANO DE LLAMPOS,2016-04-09,3,0.0,0.0,Solar
64131,247,SOLAR LLANO DE LLAMPOS,2016-04-09,4,0.0,0.0,Solar
64132,247,SOLAR LLANO DE LLAMPOS,2016-04-09,5,0.0,0.0,Solar
64133,247,SOLAR LLANO DE LLAMPOS,2016-04-09,6,0.0,0.0,Solar
64134,247,SOLAR LLANO DE LLAMPOS,2016-04-09,7,0.0,0.0,Solar
64135,247,SOLAR LLANO DE LLAMPOS,2016-04-09,8,0.0,0.0,Solar
64136,247,SOLAR LLANO DE LLAMPOS,2016-04-09,9,13.2,13.2,Solar
64137,247,SOLAR LLANO DE LLAMPOS,2016-04-09,10,59.0,59.0,Solar
64138,247,SOLAR LLANO DE LLAMPOS,2016-04-09,11,74.4,74.4,Solar
