,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5592,247,SOLAR LLANO DE LLAMPOS,2015-07-01,1,0.0,0.0,Solar
5593,247,SOLAR LLANO DE LLAMPOS,2015-07-01,2,0.0,0.0,Solar
5594,247,SOLAR LLANO DE LLAMPOS,2015-07-01,3,0.0,0.0,Solar
5595,247,SOLAR LLANO DE LLAMPOS,2015-07-01,4,0.0,0.0,Solar
5596,247,SOLAR LLANO DE LLAMPOS,2015-07-01,5,0.0,0.0,Solar
5597,247,SOLAR LLANO DE LLAMPOS,2015-07-01,6,0.0,0.0,Solar
5598,247,SOLAR LLANO DE LLAMPOS,2015-07-01,7,0.0,0.0,Solar
5599,247,SOLAR LLANO DE LLAMPOS,2015-07-01,8,0.0,0.0,Solar
5600,247,SOLAR LLANO DE LLAMPOS,2015-07-01,9,0.6,0.6,Solar
5601,247,SOLAR LLANO DE LLAMPOS,2015-07-01,10,19.7,19.7,Solar
5602,247,SOLAR LLANO DE LLAMPOS,2015-07-01,11,56.5,56.5,Solar
5603,247,SOLAR LLANO DE LLAMPOS,2015-07-01,12,59.7,59.7,Solar
5604,247,SOLAR LLANO DE LLAMPOS,2015-07-01,13,57.3,57.3,Solar
5605,247,SOLAR LLANO DE LLAMPOS,2015-07-01,14,57.0,57.0,Solar
5606,247,SOLAR LLANO DE LLAMPOS,2015-07-01,15,57.5,57.5,Solar
5607,247,SOLAR LLANO DE LLAMPOS,2015-07-01,16,59.7,59.7,Solar
5608,247,SOLAR LLANO DE LLAMPOS,2015-07-01,17,59.8,59.8,Solar
5609,247,SOLAR LLANO DE LLAMPOS,2015-07-01,18,48.2,48.2,Solar
5610,247,SOLAR LLANO DE LLAMPOS,2015-07-01,19,9.3,9.3,Solar
5611,247,SOLAR LLANO DE LLAMPOS,2015-07-01,20,0.0,0.0,Solar
5612,247,SOLAR LLANO DE LLAMPOS,2015-07-01,21,0.0,0.0,Solar
5613,247,SOLAR LLANO DE LLAMPOS,2015-07-01,22,0.0,0.0,Solar
5614,247,SOLAR LLANO DE LLAMPOS,2015-07-01,23,0.0,0.0,Solar
5615,247,SOLAR LLANO DE LLAMPOS,2015-07-01,24,0.0,0.0,Solar
6960,247,SOLAR LLANO DE LLAMPOS,2015-07-02,1,0.0,0.0,Solar
6961,247,SOLAR LLANO DE LLAMPOS,2015-07-02,2,0.0,0.0,Solar
6962,247,SOLAR LLANO DE LLAMPOS,2015-07-02,3,0.0,0.0,Solar
