,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5424,247,SOLAR LLANO DE LLAMPOS,2015-01-01,1,0.0,0.0,Solar
5425,247,SOLAR LLANO DE LLAMPOS,2015-01-01,2,0.0,0.0,Solar
5426,247,SOLAR LLANO DE LLAMPOS,2015-01-01,3,0.0,0.0,Solar
5427,247,SOLAR LLANO DE LLAMPOS,2015-01-01,4,0.0,0.0,Solar
5428,247,SOLAR LLANO DE LLAMPOS,2015-01-01,5,0.0,0.0,Solar
5429,247,SOLAR LLANO DE LLAMPOS,2015-01-01,6,0.0,0.0,Solar
5430,247,SOLAR LLANO DE LLAMPOS,2015-01-01,7,0.0,0.0,Solar
5431,247,SOLAR LLANO DE LLAMPOS,2015-01-01,8,15.0,15.0,Solar
5432,247,SOLAR LLANO DE LLAMPOS,2015-01-01,9,61.2,61.2,Solar
5433,247,SOLAR LLANO DE LLAMPOS,2015-01-01,10,73.2,73.2,Solar
5434,247,SOLAR LLANO DE LLAMPOS,2015-01-01,11,77.5,77.5,Solar
5435,247,SOLAR LLANO DE LLAMPOS,2015-01-01,12,80.8,80.8,Solar
5436,247,SOLAR LLANO DE LLAMPOS,2015-01-01,13,81.3,81.3,Solar
5437,247,SOLAR LLANO DE LLAMPOS,2015-01-01,14,79.8,79.8,Solar
5438,247,SOLAR LLANO DE LLAMPOS,2015-01-01,15,79.3,79.3,Solar
5439,247,SOLAR LLANO DE LLAMPOS,2015-01-01,16,78.8,78.8,Solar
5440,247,SOLAR LLANO DE LLAMPOS,2015-01-01,17,78.4,78.4,Solar
5441,247,SOLAR LLANO DE LLAMPOS,2015-01-01,18,75.3,75.3,Solar
5442,247,SOLAR LLANO DE LLAMPOS,2015-01-01,19,68.7,68.7,Solar
5443,247,SOLAR LLANO DE LLAMPOS,2015-01-01,20,42.7,42.7,Solar
5444,247,SOLAR LLANO DE LLAMPOS,2015-01-01,21,2.5,2.5,Solar
5445,247,SOLAR LLANO DE LLAMPOS,2015-01-01,22,0.0,0.0,Solar
5446,247,SOLAR LLANO DE LLAMPOS,2015-01-01,23,0.0,0.0,Solar
5447,247,SOLAR LLANO DE LLAMPOS,2015-01-01,24,0.0,0.0,Solar
17664,247,SOLAR LLANO DE LLAMPOS,2015-01-03,1,0.0,0.0,Solar
17665,247,SOLAR LLANO DE LLAMPOS,2015-01-03,2,0.0,0.0,Solar
17666,247,SOLAR LLANO DE LLAMPOS,2015-01-03,3,0.0,0.0,Solar
17667,247,SOLAR LLANO DE LLAMPOS,2015-01-03,4,0.0,0.0,Solar
17668,247,SOLAR LLANO DE LLAMPOS,2015-01-03,5,0.0,0.0,Solar
17669,247,SOLAR LLANO DE LLAMPOS,2015-01-03,6,0.0,0.0,Solar
17670,247,SOLAR LLANO DE LLAMPOS,2015-01-03,7,0.0,0.0,Solar
17671,247,SOLAR LLANO DE LLAMPOS,2015-01-03,8,14.0,14.0,Solar
17672,247,SOLAR LLANO DE LLAMPOS,2015-01-03,9,61.5,61.5,Solar
17673,247,SOLAR LLANO DE LLAMPOS,2015-01-03,10,74.8,74.8,Solar
17674,247,SOLAR LLANO DE LLAMPOS,2015-01-03,11,78.3,78.3,Solar
17675,247,SOLAR LLANO DE LLAMPOS,2015-01-03,12,82.7,82.7,Solar
17676,247,SOLAR LLANO DE LLAMPOS,2015-01-03,13,84.0,84.0,Solar
17677,247,SOLAR LLANO DE LLAMPOS,2015-01-03,14,83.2,83.2,Solar
17678,247,SOLAR LLANO DE LLAMPOS,2015-01-03,15,82.9,82.9,Solar
17679,247,SOLAR LLANO DE LLAMPOS,2015-01-03,16,82.8,82.8,Solar
17680,247,SOLAR LLANO DE LLAMPOS,2015-01-03,17,81.3,81.3,Solar
17681,247,SOLAR LLANO DE LLAMPOS,2015-01-03,18,78.6,78.6,Solar
17682,247,SOLAR LLANO DE LLAMPOS,2015-01-03,19,71.3,71.3,Solar
17683,247,SOLAR LLANO DE LLAMPOS,2015-01-03,20,45.1,45.1,Solar
17684,247,SOLAR LLANO DE LLAMPOS,2015-01-03,21,2.8,2.8,Solar
17685,247,SOLAR LLANO DE LLAMPOS,2015-01-03,22,0.0,0.0,Solar
17686,247,SOLAR LLANO DE LLAMPOS,2015-01-03,23,0.0,0.0,Solar
17687,247,SOLAR LLANO DE LLAMPOS,2015-01-03,24,0.0,0.0,Solar
20472,247,SOLAR LLANO DE LLAMPOS,2015-01-04,1,0.0,0.0,Solar
20473,247,SOLAR LLANO DE LLAMPOS,2015-01-04,2,0.0,0.0,Solar
20474,247,SOLAR LLANO DE LLAMPOS,2015-01-04,3,0.0,0.0,Solar
20475,247,SOLAR LLANO DE LLAMPOS,2015-01-04,4,0.0,0.0,Solar
20476,247,SOLAR LLANO DE LLAMPOS,2015-01-04,5,0.0,0.0,Solar
20477,247,SOLAR LLANO DE LLAMPOS,2015-01-04,6,0.0,0.0,Solar
20478,247,SOLAR LLANO DE LLAMPOS,2015-01-04,7,0.0,0.0,Solar
20479,247,SOLAR LLANO DE LLAMPOS,2015-01-04,8,12.1,12.1,Solar
20480,247,SOLAR LLANO DE LLAMPOS,2015-01-04,9,60.2,60.2,Solar
20481,247,SOLAR LLANO DE LLAMPOS,2015-01-04,10,72.3,72.3,Solar
20482,247,SOLAR LLANO DE LLAMPOS,2015-01-04,11,72.8,72.8,Solar
20483,247,SOLAR LLANO DE LLAMPOS,2015-01-04,12,75.9,75.9,Solar
20484,247,SOLAR LLANO DE LLAMPOS,2015-01-04,13,79.6,79.6,Solar
20485,247,SOLAR LLANO DE LLAMPOS,2015-01-04,14,80.7,80.7,Solar
20486,247,SOLAR LLANO DE LLAMPOS,2015-01-04,15,79.1,79.1,Solar
20487,247,SOLAR LLANO DE LLAMPOS,2015-01-04,16,76.7,76.7,Solar
20488,247,SOLAR LLANO DE LLAMPOS,2015-01-04,17,66.0,66.0,Solar
20489,247,SOLAR LLANO DE LLAMPOS,2015-01-04,18,57.1,57.1,Solar
20490,247,SOLAR LLANO DE LLAMPOS,2015-01-04,19,40.8,40.8,Solar
20491,247,SOLAR LLANO DE LLAMPOS,2015-01-04,20,32.8,32.8,Solar
20492,247,SOLAR LLANO DE LLAMPOS,2015-01-04,21,3.7,3.7,Solar
20493,247,SOLAR LLANO DE LLAMPOS,2015-01-04,22,0.0,0.0,Solar
20494,247,SOLAR LLANO DE LLAMPOS,2015-01-04,23,0.0,0.0,Solar
20495,247,SOLAR LLANO DE LLAMPOS,2015-01-04,24,0.0,0.0,Solar
28944,247,SOLAR LLANO DE LLAMPOS,2015-01-05,1,0.0,0.0,Solar
28945,247,SOLAR LLANO DE LLAMPOS,2015-01-05,2,0.0,0.0,Solar
28946,247,SOLAR LLANO DE LLAMPOS,2015-01-05,3,0.0,0.0,Solar
28947,247,SOLAR LLANO DE LLAMPOS,2015-01-05,4,0.0,0.0,Solar
28948,247,SOLAR LLANO DE LLAMPOS,2015-01-05,5,0.0,0.0,Solar
28949,247,SOLAR LLANO DE LLAMPOS,2015-01-05,6,0.0,0.0,Solar
28950,247,SOLAR LLANO DE LLAMPOS,2015-01-05,7,0.0,0.0,Solar
28951,247,SOLAR LLANO DE LLAMPOS,2015-01-05,8,14.4,14.4,Solar
28952,247,SOLAR LLANO DE LLAMPOS,2015-01-05,9,58.4,58.4,Solar
28953,247,SOLAR LLANO DE LLAMPOS,2015-01-05,10,73.7,73.7,Solar
28954,247,SOLAR LLANO DE LLAMPOS,2015-01-05,11,69.7,69.7,Solar
28955,247,SOLAR LLANO DE LLAMPOS,2015-01-05,12,76.4,76.4,Solar
28956,247,SOLAR LLANO DE LLAMPOS,2015-01-05,13,74.4,74.4,Solar
28957,247,SOLAR LLANO DE LLAMPOS,2015-01-05,14,70.3,70.3,Solar
28958,247,SOLAR LLANO DE LLAMPOS,2015-01-05,15,77.3,77.3,Solar
28959,247,SOLAR LLANO DE LLAMPOS,2015-01-05,16,74.4,74.4,Solar
28960,247,SOLAR LLANO DE LLAMPOS,2015-01-05,17,70.1,70.1,Solar
28961,247,SOLAR LLANO DE LLAMPOS,2015-01-05,18,57.8,57.8,Solar
28962,247,SOLAR LLANO DE LLAMPOS,2015-01-05,19,34.9,34.9,Solar
28963,247,SOLAR LLANO DE LLAMPOS,2015-01-05,20,8.9,8.9,Solar
28964,247,SOLAR LLANO DE LLAMPOS,2015-01-05,21,1.6,1.6,Solar
28965,247,SOLAR LLANO DE LLAMPOS,2015-01-05,22,0.0,0.0,Solar
28966,247,SOLAR LLANO DE LLAMPOS,2015-01-05,23,0.0,0.0,Solar
28967,247,SOLAR LLANO DE LLAMPOS,2015-01-05,24,0.0,0.0,Solar
33912,247,SOLAR LLANO DE LLAMPOS,2015-01-06,1,0.0,0.0,Solar
33913,247,SOLAR LLANO DE LLAMPOS,2015-01-06,2,0.0,0.0,Solar
33914,247,SOLAR LLANO DE LLAMPOS,2015-01-06,3,0.0,0.0,Solar
33915,247,SOLAR LLANO DE LLAMPOS,2015-01-06,4,0.0,0.0,Solar
33916,247,SOLAR LLANO DE LLAMPOS,2015-01-06,5,0.0,0.0,Solar
33917,247,SOLAR LLANO DE LLAMPOS,2015-01-06,6,0.0,0.0,Solar
33918,247,SOLAR LLANO DE LLAMPOS,2015-01-06,7,0.0,0.0,Solar
33919,247,SOLAR LLANO DE LLAMPOS,2015-01-06,8,12.4,12.4,Solar
33920,247,SOLAR LLANO DE LLAMPOS,2015-01-06,9,60.8,60.8,Solar
