,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
240,247,SOLAR LLANO DE LLAMPOS,2014-10-01,1,0.0,0.0,Solar
241,247,SOLAR LLANO DE LLAMPOS,2014-10-01,2,0.0,0.0,Solar
242,247,SOLAR LLANO DE LLAMPOS,2014-10-01,3,0.0,0.0,Solar
243,247,SOLAR LLANO DE LLAMPOS,2014-10-01,4,0.0,0.0,Solar
244,247,SOLAR LLANO DE LLAMPOS,2014-10-01,5,0.0,0.0,Solar
245,247,SOLAR LLANO DE LLAMPOS,2014-10-01,6,0.0,0.0,Solar
246,247,SOLAR LLANO DE LLAMPOS,2014-10-01,7,0.0,0.0,Solar
247,247,SOLAR LLANO DE LLAMPOS,2014-10-01,8,1.8,1.8,Solar
248,247,SOLAR LLANO DE LLAMPOS,2014-10-01,9,45.1,45.1,Solar
249,247,SOLAR LLANO DE LLAMPOS,2014-10-01,10,75.9,75.9,Solar
250,247,SOLAR LLANO DE LLAMPOS,2014-10-01,11,79.8,79.8,Solar
251,247,SOLAR LLANO DE LLAMPOS,2014-10-01,12,79.2,79.2,Solar
252,247,SOLAR LLANO DE LLAMPOS,2014-10-01,13,78.0,78.0,Solar
253,247,SOLAR LLANO DE LLAMPOS,2014-10-01,14,78.7,78.7,Solar
254,247,SOLAR LLANO DE LLAMPOS,2014-10-01,15,79.2,79.2,Solar
255,247,SOLAR LLANO DE LLAMPOS,2014-10-01,16,77.8,77.8,Solar
256,247,SOLAR LLANO DE LLAMPOS,2014-10-01,17,76.0,76.0,Solar
257,247,SOLAR LLANO DE LLAMPOS,2014-10-01,18,74.1,74.1,Solar
258,247,SOLAR LLANO DE LLAMPOS,2014-10-01,19,49.8,49.8,Solar
259,247,SOLAR LLANO DE LLAMPOS,2014-10-01,20,3.6,3.6,Solar
260,247,SOLAR LLANO DE LLAMPOS,2014-10-01,21,0.0,0.0,Solar
261,247,SOLAR LLANO DE LLAMPOS,2014-10-01,22,0.0,0.0,Solar
262,247,SOLAR LLANO DE LLAMPOS,2014-10-01,23,0.0,0.0,Solar
263,247,SOLAR LLANO DE LLAMPOS,2014-10-01,24,0.0,0.0,Solar
10080,247,SOLAR LLANO DE LLAMPOS,2014-10-02,1,0.0,0.0,Solar
10081,247,SOLAR LLANO DE LLAMPOS,2014-10-02,2,0.0,0.0,Solar
10082,247,SOLAR LLANO DE LLAMPOS,2014-10-02,3,0.0,0.0,Solar
10083,247,SOLAR LLANO DE LLAMPOS,2014-10-02,4,0.0,0.0,Solar
10084,247,SOLAR LLANO DE LLAMPOS,2014-10-02,5,0.0,0.0,Solar
10085,247,SOLAR LLANO DE LLAMPOS,2014-10-02,6,0.0,0.0,Solar
10086,247,SOLAR LLANO DE LLAMPOS,2014-10-02,7,0.0,0.0,Solar
10087,247,SOLAR LLANO DE LLAMPOS,2014-10-02,8,0.9,0.9,Solar
10088,247,SOLAR LLANO DE LLAMPOS,2014-10-02,9,47.2,47.2,Solar
10089,247,SOLAR LLANO DE LLAMPOS,2014-10-02,10,73.2,73.2,Solar
10090,247,SOLAR LLANO DE LLAMPOS,2014-10-02,11,78.3,78.3,Solar
10091,247,SOLAR LLANO DE LLAMPOS,2014-10-02,12,82.4,82.4,Solar
10092,247,SOLAR LLANO DE LLAMPOS,2014-10-02,13,80.5,80.5,Solar
10093,247,SOLAR LLANO DE LLAMPOS,2014-10-02,14,79.5,79.5,Solar
10094,247,SOLAR LLANO DE LLAMPOS,2014-10-02,15,69.8,69.8,Solar
10095,247,SOLAR LLANO DE LLAMPOS,2014-10-02,16,61.0,61.0,Solar
10096,247,SOLAR LLANO DE LLAMPOS,2014-10-02,17,50.8,50.8,Solar
10097,247,SOLAR LLANO DE LLAMPOS,2014-10-02,18,23.9,23.9,Solar
10098,247,SOLAR LLANO DE LLAMPOS,2014-10-02,19,13.0,13.0,Solar
10099,247,SOLAR LLANO DE LLAMPOS,2014-10-02,20,1.5,1.5,Solar
10100,247,SOLAR LLANO DE LLAMPOS,2014-10-02,21,0.0,0.0,Solar
10101,247,SOLAR LLANO DE LLAMPOS,2014-10-02,22,0.0,0.0,Solar
10102,247,SOLAR LLANO DE LLAMPOS,2014-10-02,23,0.0,0.0,Solar
10103,247,SOLAR LLANO DE LLAMPOS,2014-10-02,24,0.0,0.0,Solar
13200,247,SOLAR LLANO DE LLAMPOS,2014-10-03,1,0.0,0.0,Solar
13201,247,SOLAR LLANO DE LLAMPOS,2014-10-03,2,0.0,0.0,Solar
13202,247,SOLAR LLANO DE LLAMPOS,2014-10-03,3,0.0,0.0,Solar
13203,247,SOLAR LLANO DE LLAMPOS,2014-10-03,4,0.0,0.0,Solar
13204,247,SOLAR LLANO DE LLAMPOS,2014-10-03,5,0.0,0.0,Solar
13205,247,SOLAR LLANO DE LLAMPOS,2014-10-03,6,0.0,0.0,Solar
13206,247,SOLAR LLANO DE LLAMPOS,2014-10-03,7,0.0,0.0,Solar
13207,247,SOLAR LLANO DE LLAMPOS,2014-10-03,8,0.6,0.6,Solar
13208,247,SOLAR LLANO DE LLAMPOS,2014-10-03,9,6.7,6.7,Solar
13209,247,SOLAR LLANO DE LLAMPOS,2014-10-03,10,11.1,11.1,Solar
13210,247,SOLAR LLANO DE LLAMPOS,2014-10-03,11,28.4,28.4,Solar
13211,247,SOLAR LLANO DE LLAMPOS,2014-10-03,12,28.8,28.8,Solar
13212,247,SOLAR LLANO DE LLAMPOS,2014-10-03,13,44.1,44.1,Solar
13213,247,SOLAR LLANO DE LLAMPOS,2014-10-03,14,49.6,49.6,Solar
13214,247,SOLAR LLANO DE LLAMPOS,2014-10-03,15,44.5,44.5,Solar
13215,247,SOLAR LLANO DE LLAMPOS,2014-10-03,16,34.0,34.0,Solar
13216,247,SOLAR LLANO DE LLAMPOS,2014-10-03,17,21.4,21.4,Solar
13217,247,SOLAR LLANO DE LLAMPOS,2014-10-03,18,16.9,16.9,Solar
13218,247,SOLAR LLANO DE LLAMPOS,2014-10-03,19,26.4,26.4,Solar
13219,247,SOLAR LLANO DE LLAMPOS,2014-10-03,20,0.3,0.3,Solar
13220,247,SOLAR LLANO DE LLAMPOS,2014-10-03,21,0.0,0.0,Solar
13221,247,SOLAR LLANO DE LLAMPOS,2014-10-03,22,0.0,0.0,Solar
13222,247,SOLAR LLANO DE LLAMPOS,2014-10-03,23,0.0,0.0,Solar
13223,247,SOLAR LLANO DE LLAMPOS,2014-10-03,24,0.0,0.0,Solar
17664,247,SOLAR LLANO DE LLAMPOS,2014-10-04,1,0.0,0.0,Solar
17665,247,SOLAR LLANO DE LLAMPOS,2014-10-04,2,0.0,0.0,Solar
17666,247,SOLAR LLANO DE LLAMPOS,2014-10-04,3,0.0,0.0,Solar
17667,247,SOLAR LLANO DE LLAMPOS,2014-10-04,4,0.0,0.0,Solar
17668,247,SOLAR LLANO DE LLAMPOS,2014-10-04,5,0.0,0.0,Solar
17669,247,SOLAR LLANO DE LLAMPOS,2014-10-04,6,0.0,0.0,Solar
17670,247,SOLAR LLANO DE LLAMPOS,2014-10-04,7,0.0,0.0,Solar
17671,247,SOLAR LLANO DE LLAMPOS,2014-10-04,8,1.2,1.2,Solar
17672,247,SOLAR LLANO DE LLAMPOS,2014-10-04,9,24.0,24.0,Solar
17673,247,SOLAR LLANO DE LLAMPOS,2014-10-04,10,78.8,78.8,Solar
17674,247,SOLAR LLANO DE LLAMPOS,2014-10-04,11,81.4,81.4,Solar
17675,247,SOLAR LLANO DE LLAMPOS,2014-10-04,12,84.1,84.1,Solar
17676,247,SOLAR LLANO DE LLAMPOS,2014-10-04,13,83.9,83.9,Solar
17677,247,SOLAR LLANO DE LLAMPOS,2014-10-04,14,83.1,83.1,Solar
17678,247,SOLAR LLANO DE LLAMPOS,2014-10-04,15,81.4,81.4,Solar
17679,247,SOLAR LLANO DE LLAMPOS,2014-10-04,16,79.9,79.9,Solar
17680,247,SOLAR LLANO DE LLAMPOS,2014-10-04,17,80.7,80.7,Solar
17681,247,SOLAR LLANO DE LLAMPOS,2014-10-04,18,75.8,75.8,Solar
17682,247,SOLAR LLANO DE LLAMPOS,2014-10-04,19,50.7,50.7,Solar
17683,247,SOLAR LLANO DE LLAMPOS,2014-10-04,20,4.3,4.3,Solar
17684,247,SOLAR LLANO DE LLAMPOS,2014-10-04,21,0.0,0.0,Solar
17685,247,SOLAR LLANO DE LLAMPOS,2014-10-04,22,0.0,0.0,Solar
17686,247,SOLAR LLANO DE LLAMPOS,2014-10-04,23,0.0,0.0,Solar
17687,247,SOLAR LLANO DE LLAMPOS,2014-10-04,24,0.0,0.0,Solar
28128,247,SOLAR LLANO DE LLAMPOS,2014-10-05,1,0.0,0.0,Solar
28129,247,SOLAR LLANO DE LLAMPOS,2014-10-05,2,0.0,0.0,Solar
28130,247,SOLAR LLANO DE LLAMPOS,2014-10-05,3,0.0,0.0,Solar
28131,247,SOLAR LLANO DE LLAMPOS,2014-10-05,4,0.0,0.0,Solar
28132,247,SOLAR LLANO DE LLAMPOS,2014-10-05,5,0.0,0.0,Solar
28133,247,SOLAR LLANO DE LLAMPOS,2014-10-05,6,0.0,0.0,Solar
28134,247,SOLAR LLANO DE LLAMPOS,2014-10-05,7,0.0,0.0,Solar
28135,247,SOLAR LLANO DE LLAMPOS,2014-10-05,8,3.0,3.0,Solar
28136,247,SOLAR LLANO DE LLAMPOS,2014-10-05,9,51.0,51.0,Solar
28137,247,SOLAR LLANO DE LLAMPOS,2014-10-05,10,75.8,75.8,Solar
28138,247,SOLAR LLANO DE LLAMPOS,2014-10-05,11,77.0,77.0,Solar
28139,247,SOLAR LLANO DE LLAMPOS,2014-10-05,12,81.3,81.3,Solar
28140,247,SOLAR LLANO DE LLAMPOS,2014-10-05,13,80.2,80.2,Solar
28141,247,SOLAR LLANO DE LLAMPOS,2014-10-05,14,78.0,78.0,Solar
28142,247,SOLAR LLANO DE LLAMPOS,2014-10-05,15,76.4,76.4,Solar
28143,247,SOLAR LLANO DE LLAMPOS,2014-10-05,16,79.4,79.4,Solar
28144,247,SOLAR LLANO DE LLAMPOS,2014-10-05,17,80.3,80.3,Solar
28145,247,SOLAR LLANO DE LLAMPOS,2014-10-05,18,75.6,75.6,Solar
28146,247,SOLAR LLANO DE LLAMPOS,2014-10-05,19,52.2,52.2,Solar
28147,247,SOLAR LLANO DE LLAMPOS,2014-10-05,20,4.5,4.5,Solar
28148,247,SOLAR LLANO DE LLAMPOS,2014-10-05,21,0.0,0.0,Solar
28149,247,SOLAR LLANO DE LLAMPOS,2014-10-05,22,0.0,0.0,Solar
28150,247,SOLAR LLANO DE LLAMPOS,2014-10-05,23,0.0,0.0,Solar
28151,247,SOLAR LLANO DE LLAMPOS,2014-10-05,24,0.0,0.0,Solar
33600,247,SOLAR LLANO DE LLAMPOS,2014-10-06,1,0.0,0.0,Solar
33601,247,SOLAR LLANO DE LLAMPOS,2014-10-06,2,0.0,0.0,Solar
33602,247,SOLAR LLANO DE LLAMPOS,2014-10-06,3,0.0,0.0,Solar
33603,247,SOLAR LLANO DE LLAMPOS,2014-10-06,4,0.0,0.0,Solar
