,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9360,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,1,0.0,0.0,Solar
9361,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,2,0.0,0.0,Solar
9362,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,3,0.0,0.0,Solar
9363,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,4,0.0,0.0,Solar
9364,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,5,0.0,0.0,Solar
9365,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,6,0.0,0.0,Solar
9366,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,7,0.1,0.1,Solar
9367,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,8,24.1,24.1,Solar
9368,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,9,68.7,68.7,Solar
9369,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,10,80.9,80.9,Solar
9370,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,11,86.2,86.2,Solar
9371,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,12,88.2,88.2,Solar
9372,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,13,88.3,88.3,Solar
9373,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,14,87.8,87.8,Solar
9374,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,15,86.0,86.0,Solar
9375,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,16,84.8,84.8,Solar
9376,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,17,83.6,83.6,Solar
9377,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,18,79.6,79.6,Solar
9378,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,19,68.2,68.2,Solar
9379,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,20,28.0,28.0,Solar
9380,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,21,0.2,0.2,Solar
9381,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,22,0.0,0.0,Solar
9382,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,23,0.0,0.0,Solar
9383,247.0,SOLAR LLANO DE LLAMPOS,2018-12-01,24,0.0,0.0,Solar
14160,247.0,SOLAR LLANO DE LLAMPOS,2018-12-02,1,0.0,0.0,Solar
14161,247.0,SOLAR LLANO DE LLAMPOS,2018-12-02,2,0.0,0.0,Solar
14162,247.0,SOLAR LLANO DE LLAMPOS,2018-12-02,3,0.0,0.0,Solar
14163,247.0,SOLAR LLANO DE LLAMPOS,2018-12-02,4,0.0,0.0,Solar
14164,247.0,SOLAR LLANO DE LLAMPOS,2018-12-02,5,0.0,0.0,Solar
