,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2184,247,SOLAR LLANO DE LLAMPOS,2018-07-01,1,0.0,0.0,Solar
2185,247,SOLAR LLANO DE LLAMPOS,2018-07-01,2,0.0,0.0,Solar
2186,247,SOLAR LLANO DE LLAMPOS,2018-07-01,3,0.0,0.0,Solar
2187,247,SOLAR LLANO DE LLAMPOS,2018-07-01,4,0.0,0.0,Solar
2188,247,SOLAR LLANO DE LLAMPOS,2018-07-01,5,0.0,0.0,Solar
2189,247,SOLAR LLANO DE LLAMPOS,2018-07-01,6,0.0,0.0,Solar
2190,247,SOLAR LLANO DE LLAMPOS,2018-07-01,7,0.0,0.0,Solar
2191,247,SOLAR LLANO DE LLAMPOS,2018-07-01,8,0.04,0.04,Solar
2192,247,SOLAR LLANO DE LLAMPOS,2018-07-01,9,16.97,16.97,Solar
2193,247,SOLAR LLANO DE LLAMPOS,2018-07-01,10,57.63,57.63,Solar
2194,247,SOLAR LLANO DE LLAMPOS,2018-07-01,11,63.19,63.19,Solar
2195,247,SOLAR LLANO DE LLAMPOS,2018-07-01,12,60.0,60.0,Solar
2196,247,SOLAR LLANO DE LLAMPOS,2018-07-01,13,58.56,58.56,Solar
2197,247,SOLAR LLANO DE LLAMPOS,2018-07-01,14,59.09,59.09,Solar
2198,247,SOLAR LLANO DE LLAMPOS,2018-07-01,15,60.45,60.45,Solar
2199,247,SOLAR LLANO DE LLAMPOS,2018-07-01,16,63.18,63.18,Solar
2200,247,SOLAR LLANO DE LLAMPOS,2018-07-01,17,51.39,51.39,Solar
2201,247,SOLAR LLANO DE LLAMPOS,2018-07-01,18,10.56,10.56,Solar
2202,247,SOLAR LLANO DE LLAMPOS,2018-07-01,19,0.0,0.0,Solar
2203,247,SOLAR LLANO DE LLAMPOS,2018-07-01,20,0.0,0.0,Solar
2204,247,SOLAR LLANO DE LLAMPOS,2018-07-01,21,0.0,0.0,Solar
2205,247,SOLAR LLANO DE LLAMPOS,2018-07-01,22,0.0,0.0,Solar
2206,247,SOLAR LLANO DE LLAMPOS,2018-07-01,23,0.0,0.0,Solar
2207,247,SOLAR LLANO DE LLAMPOS,2018-07-01,24,0.0,0.0,Solar
17736,247,SOLAR LLANO DE LLAMPOS,2018-07-02,1,0.0,0.0,Solar
17737,247,SOLAR LLANO DE LLAMPOS,2018-07-02,2,0.0,0.0,Solar
17738,247,SOLAR LLANO DE LLAMPOS,2018-07-02,3,0.0,0.0,Solar
17739,247,SOLAR LLANO DE LLAMPOS,2018-07-02,4,0.0,0.0,Solar
17740,247,SOLAR LLANO DE LLAMPOS,2018-07-02,5,0.0,0.0,Solar
17741,247,SOLAR LLANO DE LLAMPOS,2018-07-02,6,0.0,0.0,Solar
17742,247,SOLAR LLANO DE LLAMPOS,2018-07-02,7,0.0,0.0,Solar
17743,247,SOLAR LLANO DE LLAMPOS,2018-07-02,8,0.31,0.31,Solar
17744,247,SOLAR LLANO DE LLAMPOS,2018-07-02,9,27.54,27.54,Solar
17745,247,SOLAR LLANO DE LLAMPOS,2018-07-02,10,57.04,57.04,Solar
17746,247,SOLAR LLANO DE LLAMPOS,2018-07-02,11,60.6,60.6,Solar
17747,247,SOLAR LLANO DE LLAMPOS,2018-07-02,12,58.25,58.25,Solar
17748,247,SOLAR LLANO DE LLAMPOS,2018-07-02,13,56.76,56.76,Solar
17749,247,SOLAR LLANO DE LLAMPOS,2018-07-02,14,56.41,56.41,Solar
17750,247,SOLAR LLANO DE LLAMPOS,2018-07-02,15,54.78,54.78,Solar
17751,247,SOLAR LLANO DE LLAMPOS,2018-07-02,16,47.96,47.96,Solar
17752,247,SOLAR LLANO DE LLAMPOS,2018-07-02,17,29.06,29.06,Solar
17753,247,SOLAR LLANO DE LLAMPOS,2018-07-02,18,6.91,6.91,Solar
17754,247,SOLAR LLANO DE LLAMPOS,2018-07-02,19,0.0,0.0,Solar
17755,247,SOLAR LLANO DE LLAMPOS,2018-07-02,20,0.0,0.0,Solar
17756,247,SOLAR LLANO DE LLAMPOS,2018-07-02,21,0.0,0.0,Solar
17757,247,SOLAR LLANO DE LLAMPOS,2018-07-02,22,0.0,0.0,Solar
17758,247,SOLAR LLANO DE LLAMPOS,2018-07-02,23,0.0,0.0,Solar
17759,247,SOLAR LLANO DE LLAMPOS,2018-07-02,24,0.0,0.0,Solar
25848,247,SOLAR LLANO DE LLAMPOS,2018-07-03,1,0.0,0.0,Solar
25849,247,SOLAR LLANO DE LLAMPOS,2018-07-03,2,0.0,0.0,Solar
25850,247,SOLAR LLANO DE LLAMPOS,2018-07-03,3,0.0,0.0,Solar
25851,247,SOLAR LLANO DE LLAMPOS,2018-07-03,4,0.0,0.0,Solar
25852,247,SOLAR LLANO DE LLAMPOS,2018-07-03,5,0.0,0.0,Solar
25853,247,SOLAR LLANO DE LLAMPOS,2018-07-03,6,0.0,0.0,Solar
