,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4512,247,SOLAR LLANO DE LLAMPOS,2018-01-01,1,0.0,0.0,Solar
4513,247,SOLAR LLANO DE LLAMPOS,2018-01-01,2,0.0,0.0,Solar
4514,247,SOLAR LLANO DE LLAMPOS,2018-01-01,3,0.0,0.0,Solar
4515,247,SOLAR LLANO DE LLAMPOS,2018-01-01,4,0.0,0.0,Solar
4516,247,SOLAR LLANO DE LLAMPOS,2018-01-01,5,0.0,0.0,Solar
4517,247,SOLAR LLANO DE LLAMPOS,2018-01-01,6,0.0,0.0,Solar
4518,247,SOLAR LLANO DE LLAMPOS,2018-01-01,7,0.0,0.0,Solar
4519,247,SOLAR LLANO DE LLAMPOS,2018-01-01,8,2.16,2.16,Solar
4520,247,SOLAR LLANO DE LLAMPOS,2018-01-01,9,25.72,25.72,Solar
4521,247,SOLAR LLANO DE LLAMPOS,2018-01-01,10,49.88,49.88,Solar
4522,247,SOLAR LLANO DE LLAMPOS,2018-01-01,11,55.88,55.88,Solar
4523,247,SOLAR LLANO DE LLAMPOS,2018-01-01,12,65.51,65.51,Solar
4524,247,SOLAR LLANO DE LLAMPOS,2018-01-01,13,64.74,64.74,Solar
4525,247,SOLAR LLANO DE LLAMPOS,2018-01-01,14,64.87,64.87,Solar
4526,247,SOLAR LLANO DE LLAMPOS,2018-01-01,15,64.98,64.98,Solar
4527,247,SOLAR LLANO DE LLAMPOS,2018-01-01,16,62.91,62.91,Solar
4528,247,SOLAR LLANO DE LLAMPOS,2018-01-01,17,64.26,64.26,Solar
4529,247,SOLAR LLANO DE LLAMPOS,2018-01-01,18,65.03,65.03,Solar
4530,247,SOLAR LLANO DE LLAMPOS,2018-01-01,19,64.77,64.77,Solar
4531,247,SOLAR LLANO DE LLAMPOS,2018-01-01,20,40.63,40.63,Solar
4532,247,SOLAR LLANO DE LLAMPOS,2018-01-01,21,2.31,2.31,Solar
4533,247,SOLAR LLANO DE LLAMPOS,2018-01-01,22,0.0,0.0,Solar
4534,247,SOLAR LLANO DE LLAMPOS,2018-01-01,23,0.0,0.0,Solar
4535,247,SOLAR LLANO DE LLAMPOS,2018-01-01,24,0.0,0.0,Solar
12360,247,SOLAR LLANO DE LLAMPOS,2018-01-02,1,0.0,0.0,Solar
12361,247,SOLAR LLANO DE LLAMPOS,2018-01-02,2,0.0,0.0,Solar
12362,247,SOLAR LLANO DE LLAMPOS,2018-01-02,3,0.0,0.0,Solar
12363,247,SOLAR LLANO DE LLAMPOS,2018-01-02,4,0.0,0.0,Solar
12364,247,SOLAR LLANO DE LLAMPOS,2018-01-02,5,0.0,0.0,Solar
12365,247,SOLAR LLANO DE LLAMPOS,2018-01-02,6,0.0,0.0,Solar
12366,247,SOLAR LLANO DE LLAMPOS,2018-01-02,7,0.0,0.0,Solar
12367,247,SOLAR LLANO DE LLAMPOS,2018-01-02,8,13.51,13.51,Solar
12368,247,SOLAR LLANO DE LLAMPOS,2018-01-02,9,58.45,58.45,Solar
12369,247,SOLAR LLANO DE LLAMPOS,2018-01-02,10,64.21,64.21,Solar
