,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8208,247,SOLAR LLANO DE LLAMPOS,2018-09-01,1,0.0,0.0,Solar
8209,247,SOLAR LLANO DE LLAMPOS,2018-09-01,2,0.0,0.0,Solar
8210,247,SOLAR LLANO DE LLAMPOS,2018-09-01,3,0.0,0.0,Solar
8211,247,SOLAR LLANO DE LLAMPOS,2018-09-01,4,0.0,0.0,Solar
8212,247,SOLAR LLANO DE LLAMPOS,2018-09-01,5,0.0,0.0,Solar
8213,247,SOLAR LLANO DE LLAMPOS,2018-09-01,6,0.0,0.0,Solar
8214,247,SOLAR LLANO DE LLAMPOS,2018-09-01,7,0.0,0.0,Solar
8215,247,SOLAR LLANO DE LLAMPOS,2018-09-01,8,0.0,0.0,Solar
8216,247,SOLAR LLANO DE LLAMPOS,2018-09-01,9,14.5,14.5,Solar
8217,247,SOLAR LLANO DE LLAMPOS,2018-09-01,10,63.2,63.2,Solar
8218,247,SOLAR LLANO DE LLAMPOS,2018-09-01,11,74.6,74.6,Solar
8219,247,SOLAR LLANO DE LLAMPOS,2018-09-01,12,70.7,70.7,Solar
8220,247,SOLAR LLANO DE LLAMPOS,2018-09-01,13,50.7,50.7,Solar
8221,247,SOLAR LLANO DE LLAMPOS,2018-09-01,14,50.6,50.6,Solar
8222,247,SOLAR LLANO DE LLAMPOS,2018-09-01,15,43.6,43.6,Solar
8223,247,SOLAR LLANO DE LLAMPOS,2018-09-01,16,39.8,39.8,Solar
8224,247,SOLAR LLANO DE LLAMPOS,2018-09-01,17,39.8,39.8,Solar
8225,247,SOLAR LLANO DE LLAMPOS,2018-09-01,18,42.2,42.2,Solar
8226,247,SOLAR LLANO DE LLAMPOS,2018-09-01,19,37.1,37.1,Solar
8227,247,SOLAR LLANO DE LLAMPOS,2018-09-01,20,0.5,0.5,Solar
8228,247,SOLAR LLANO DE LLAMPOS,2018-09-01,21,0.0,0.0,Solar
8229,247,SOLAR LLANO DE LLAMPOS,2018-09-01,22,0.0,0.0,Solar
8230,247,SOLAR LLANO DE LLAMPOS,2018-09-01,23,0.0,0.0,Solar
8231,247,SOLAR LLANO DE LLAMPOS,2018-09-01,24,0.0,0.0,Solar
17040,247,SOLAR LLANO DE LLAMPOS,2018-09-02,1,0.0,0.0,Solar
17041,247,SOLAR LLANO DE LLAMPOS,2018-09-02,2,0.0,0.0,Solar
17042,247,SOLAR LLANO DE LLAMPOS,2018-09-02,3,0.0,0.0,Solar
17043,247,SOLAR LLANO DE LLAMPOS,2018-09-02,4,0.0,0.0,Solar
17044,247,SOLAR LLANO DE LLAMPOS,2018-09-02,5,0.0,0.0,Solar
17045,247,SOLAR LLANO DE LLAMPOS,2018-09-02,6,0.0,0.0,Solar
17046,247,SOLAR LLANO DE LLAMPOS,2018-09-02,7,0.0,0.0,Solar
17047,247,SOLAR LLANO DE LLAMPOS,2018-09-02,8,0.0,0.0,Solar
17048,247,SOLAR LLANO DE LLAMPOS,2018-09-02,9,15.5,15.5,Solar
17049,247,SOLAR LLANO DE LLAMPOS,2018-09-02,10,65.0,65.0,Solar
17050,247,SOLAR LLANO DE LLAMPOS,2018-09-02,11,74.5,74.5,Solar
17051,247,SOLAR LLANO DE LLAMPOS,2018-09-02,12,45.1,45.1,Solar
17052,247,SOLAR LLANO DE LLAMPOS,2018-09-02,13,25.1,25.1,Solar
17053,247,SOLAR LLANO DE LLAMPOS,2018-09-02,14,25.9,25.9,Solar
17054,247,SOLAR LLANO DE LLAMPOS,2018-09-02,15,25.9,25.9,Solar
17055,247,SOLAR LLANO DE LLAMPOS,2018-09-02,16,25.9,25.9,Solar
17056,247,SOLAR LLANO DE LLAMPOS,2018-09-02,17,25.9,25.9,Solar
17057,247,SOLAR LLANO DE LLAMPOS,2018-09-02,18,46.6,46.6,Solar
17058,247,SOLAR LLANO DE LLAMPOS,2018-09-02,19,38.7,38.7,Solar
17059,247,SOLAR LLANO DE LLAMPOS,2018-09-02,20,0.5,0.5,Solar
17060,247,SOLAR LLANO DE LLAMPOS,2018-09-02,21,0.0,0.0,Solar
17061,247,SOLAR LLANO DE LLAMPOS,2018-09-02,22,0.0,0.0,Solar
17062,247,SOLAR LLANO DE LLAMPOS,2018-09-02,23,0.0,0.0,Solar
17063,247,SOLAR LLANO DE LLAMPOS,2018-09-02,24,0.0,0.0,Solar
28824,247,SOLAR LLANO DE LLAMPOS,2018-09-03,1,0.0,0.0,Solar
28825,247,SOLAR LLANO DE LLAMPOS,2018-09-03,2,0.0,0.0,Solar
28826,247,SOLAR LLANO DE LLAMPOS,2018-09-03,3,0.0,0.0,Solar
28827,247,SOLAR LLANO DE LLAMPOS,2018-09-03,4,0.0,0.0,Solar
28828,247,SOLAR LLANO DE LLAMPOS,2018-09-03,5,0.0,0.0,Solar
28829,247,SOLAR LLANO DE LLAMPOS,2018-09-03,6,0.0,0.0,Solar
28830,247,SOLAR LLANO DE LLAMPOS,2018-09-03,7,0.0,0.0,Solar
28831,247,SOLAR LLANO DE LLAMPOS,2018-09-03,8,0.0,0.0,Solar
28832,247,SOLAR LLANO DE LLAMPOS,2018-09-03,9,16.9,16.9,Solar
28833,247,SOLAR LLANO DE LLAMPOS,2018-09-03,10,64.1,64.1,Solar
28834,247,SOLAR LLANO DE LLAMPOS,2018-09-03,11,73.5,73.5,Solar
28835,247,SOLAR LLANO DE LLAMPOS,2018-09-03,12,72.6,72.6,Solar
28836,247,SOLAR LLANO DE LLAMPOS,2018-09-03,13,71.6,71.6,Solar
28837,247,SOLAR LLANO DE LLAMPOS,2018-09-03,14,72.0,72.0,Solar
28838,247,SOLAR LLANO DE LLAMPOS,2018-09-03,15,73.1,73.1,Solar
28839,247,SOLAR LLANO DE LLAMPOS,2018-09-03,16,74.7,74.7,Solar
28840,247,SOLAR LLANO DE LLAMPOS,2018-09-03,17,75.8,75.8,Solar
28841,247,SOLAR LLANO DE LLAMPOS,2018-09-03,18,71.8,71.8,Solar
28842,247,SOLAR LLANO DE LLAMPOS,2018-09-03,19,38.7,38.7,Solar
28843,247,SOLAR LLANO DE LLAMPOS,2018-09-03,20,0.5,0.5,Solar
28844,247,SOLAR LLANO DE LLAMPOS,2018-09-03,21,0.0,0.0,Solar
28845,247,SOLAR LLANO DE LLAMPOS,2018-09-03,22,0.0,0.0,Solar
28846,247,SOLAR LLANO DE LLAMPOS,2018-09-03,23,0.0,0.0,Solar
28847,247,SOLAR LLANO DE LLAMPOS,2018-09-03,24,0.0,0.0,Solar
39456,247,SOLAR LLANO DE LLAMPOS,2018-09-04,1,0.0,0.0,Solar
39457,247,SOLAR LLANO DE LLAMPOS,2018-09-04,2,0.0,0.0,Solar
39458,247,SOLAR LLANO DE LLAMPOS,2018-09-04,3,0.0,0.0,Solar
39459,247,SOLAR LLANO DE LLAMPOS,2018-09-04,4,0.0,0.0,Solar
39460,247,SOLAR LLANO DE LLAMPOS,2018-09-04,5,0.0,0.0,Solar
39461,247,SOLAR LLANO DE LLAMPOS,2018-09-04,6,0.0,0.0,Solar
39462,247,SOLAR LLANO DE LLAMPOS,2018-09-04,7,0.0,0.0,Solar
39463,247,SOLAR LLANO DE LLAMPOS,2018-09-04,8,0.0,0.0,Solar
39464,247,SOLAR LLANO DE LLAMPOS,2018-09-04,9,17.4,17.4,Solar
39465,247,SOLAR LLANO DE LLAMPOS,2018-09-04,10,66.1,66.1,Solar
39466,247,SOLAR LLANO DE LLAMPOS,2018-09-04,11,77.1,77.1,Solar
39467,247,SOLAR LLANO DE LLAMPOS,2018-09-04,12,76.9,76.9,Solar
39468,247,SOLAR LLANO DE LLAMPOS,2018-09-04,13,77.0,77.0,Solar
39469,247,SOLAR LLANO DE LLAMPOS,2018-09-04,14,76.1,76.1,Solar
