,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
5448,247,SOLAR LLANO DE LLAMPOS,2017-02-01,1,0.0,0.0,Solar
5449,247,SOLAR LLANO DE LLAMPOS,2017-02-01,2,0.0,0.0,Solar
5450,247,SOLAR LLANO DE LLAMPOS,2017-02-01,3,0.0,0.0,Solar
5451,247,SOLAR LLANO DE LLAMPOS,2017-02-01,4,0.0,0.0,Solar
5452,247,SOLAR LLANO DE LLAMPOS,2017-02-01,5,0.0,0.0,Solar
5453,247,SOLAR LLANO DE LLAMPOS,2017-02-01,6,0.0,0.0,Solar
5454,247,SOLAR LLANO DE LLAMPOS,2017-02-01,7,0.0,0.0,Solar
5455,247,SOLAR LLANO DE LLAMPOS,2017-02-01,8,2.7,2.7,Solar
5456,247,SOLAR LLANO DE LLAMPOS,2017-02-01,9,44.8,44.8,Solar
5457,247,SOLAR LLANO DE LLAMPOS,2017-02-01,10,75.6,75.6,Solar
5458,247,SOLAR LLANO DE LLAMPOS,2017-02-01,11,74.2,74.2,Solar
5459,247,SOLAR LLANO DE LLAMPOS,2017-02-01,12,53.5,53.5,Solar
5460,247,SOLAR LLANO DE LLAMPOS,2017-02-01,13,32.1,32.1,Solar
5461,247,SOLAR LLANO DE LLAMPOS,2017-02-01,14,38.1,38.1,Solar
5462,247,SOLAR LLANO DE LLAMPOS,2017-02-01,15,86.0,86.0,Solar
5463,247,SOLAR LLANO DE LLAMPOS,2017-02-01,16,85.8,85.8,Solar
5464,247,SOLAR LLANO DE LLAMPOS,2017-02-01,17,84.6,84.6,Solar
5465,247,SOLAR LLANO DE LLAMPOS,2017-02-01,18,80.7,80.7,Solar
5466,247,SOLAR LLANO DE LLAMPOS,2017-02-01,19,72.7,72.7,Solar
5467,247,SOLAR LLANO DE LLAMPOS,2017-02-01,20,39.3,39.3,Solar
5468,247,SOLAR LLANO DE LLAMPOS,2017-02-01,21,1.3,1.3,Solar
5469,247,SOLAR LLANO DE LLAMPOS,2017-02-01,22,0.0,0.0,Solar
5470,247,SOLAR LLANO DE LLAMPOS,2017-02-01,23,0.0,0.0,Solar
5471,247,SOLAR LLANO DE LLAMPOS,2017-02-01,24,0.0,0.0,Solar
14880,247,SOLAR LLANO DE LLAMPOS,2017-02-02,1,0.0,0.0,Solar
14881,247,SOLAR LLANO DE LLAMPOS,2017-02-02,2,0.0,0.0,Solar
14882,247,SOLAR LLANO DE LLAMPOS,2017-02-02,3,0.0,0.0,Solar
14883,247,SOLAR LLANO DE LLAMPOS,2017-02-02,4,0.0,0.0,Solar
14884,247,SOLAR LLANO DE LLAMPOS,2017-02-02,5,0.0,0.0,Solar
14885,247,SOLAR LLANO DE LLAMPOS,2017-02-02,6,0.0,0.0,Solar
14886,247,SOLAR LLANO DE LLAMPOS,2017-02-02,7,0.0,0.0,Solar
14887,247,SOLAR LLANO DE LLAMPOS,2017-02-02,8,2.4,2.4,Solar
14888,247,SOLAR LLANO DE LLAMPOS,2017-02-02,9,44.6,44.6,Solar
14889,247,SOLAR LLANO DE LLAMPOS,2017-02-02,10,74.7,74.7,Solar
14890,247,SOLAR LLANO DE LLAMPOS,2017-02-02,11,82.9,82.9,Solar
14891,247,SOLAR LLANO DE LLAMPOS,2017-02-02,12,84.5,84.5,Solar
14892,247,SOLAR LLANO DE LLAMPOS,2017-02-02,13,29.7,29.7,Solar
14893,247,SOLAR LLANO DE LLAMPOS,2017-02-02,14,19.8,19.8,Solar
14894,247,SOLAR LLANO DE LLAMPOS,2017-02-02,15,59.2,59.2,Solar
14895,247,SOLAR LLANO DE LLAMPOS,2017-02-02,16,81.3,81.3,Solar
14896,247,SOLAR LLANO DE LLAMPOS,2017-02-02,17,82.0,82.0,Solar
14897,247,SOLAR LLANO DE LLAMPOS,2017-02-02,18,76.7,76.7,Solar
14898,247,SOLAR LLANO DE LLAMPOS,2017-02-02,19,64.3,64.3,Solar
14899,247,SOLAR LLANO DE LLAMPOS,2017-02-02,20,29.6,29.6,Solar
14900,247,SOLAR LLANO DE LLAMPOS,2017-02-02,21,1.0,1.0,Solar
14901,247,SOLAR LLANO DE LLAMPOS,2017-02-02,22,0.0,0.0,Solar
14902,247,SOLAR LLANO DE LLAMPOS,2017-02-02,23,0.0,0.0,Solar
14903,247,SOLAR LLANO DE LLAMPOS,2017-02-02,24,0.0,0.0,Solar
24960,247,SOLAR LLANO DE LLAMPOS,2017-02-03,1,0.0,0.0,Solar
24961,247,SOLAR LLANO DE LLAMPOS,2017-02-03,2,0.0,0.0,Solar
24962,247,SOLAR LLANO DE LLAMPOS,2017-02-03,3,0.0,0.0,Solar
24963,247,SOLAR LLANO DE LLAMPOS,2017-02-03,4,0.0,0.0,Solar
24964,247,SOLAR LLANO DE LLAMPOS,2017-02-03,5,0.0,0.0,Solar
24965,247,SOLAR LLANO DE LLAMPOS,2017-02-03,6,0.0,0.0,Solar
24966,247,SOLAR LLANO DE LLAMPOS,2017-02-03,7,0.0,0.0,Solar
24967,247,SOLAR LLANO DE LLAMPOS,2017-02-03,8,2.0,2.0,Solar
24968,247,SOLAR LLANO DE LLAMPOS,2017-02-03,9,10.1,10.1,Solar
24969,247,SOLAR LLANO DE LLAMPOS,2017-02-03,10,13.2,13.2,Solar
24970,247,SOLAR LLANO DE LLAMPOS,2017-02-03,11,11.7,11.7,Solar
24971,247,SOLAR LLANO DE LLAMPOS,2017-02-03,12,25.9,25.9,Solar
24972,247,SOLAR LLANO DE LLAMPOS,2017-02-03,13,71.5,71.5,Solar
24973,247,SOLAR LLANO DE LLAMPOS,2017-02-03,14,55.1,55.1,Solar
24974,247,SOLAR LLANO DE LLAMPOS,2017-02-03,15,39.9,39.9,Solar
24975,247,SOLAR LLANO DE LLAMPOS,2017-02-03,16,55.1,55.1,Solar
24976,247,SOLAR LLANO DE LLAMPOS,2017-02-03,17,82.7,82.7,Solar
24977,247,SOLAR LLANO DE LLAMPOS,2017-02-03,18,76.8,76.8,Solar
24978,247,SOLAR LLANO DE LLAMPOS,2017-02-03,19,62.0,62.0,Solar
24979,247,SOLAR LLANO DE LLAMPOS,2017-02-03,20,28.7,28.7,Solar
24980,247,SOLAR LLANO DE LLAMPOS,2017-02-03,21,1.1,1.1,Solar
24981,247,SOLAR LLANO DE LLAMPOS,2017-02-03,22,0.0,0.0,Solar
24982,247,SOLAR LLANO DE LLAMPOS,2017-02-03,23,0.0,0.0,Solar
24983,247,SOLAR LLANO DE LLAMPOS,2017-02-03,24,0.0,0.0,Solar
34224,247,SOLAR LLANO DE LLAMPOS,2017-02-04,1,0.0,0.0,Solar
34225,247,SOLAR LLANO DE LLAMPOS,2017-02-04,2,0.0,0.0,Solar
34226,247,SOLAR LLANO DE LLAMPOS,2017-02-04,3,0.0,0.0,Solar
34227,247,SOLAR LLANO DE LLAMPOS,2017-02-04,4,0.0,0.0,Solar
34228,247,SOLAR LLANO DE LLAMPOS,2017-02-04,5,0.0,0.0,Solar
34229,247,SOLAR LLANO DE LLAMPOS,2017-02-04,6,0.0,0.0,Solar
34230,247,SOLAR LLANO DE LLAMPOS,2017-02-04,7,0.0,0.0,Solar
34231,247,SOLAR LLANO DE LLAMPOS,2017-02-04,8,0.9,0.9,Solar
34232,247,SOLAR LLANO DE LLAMPOS,2017-02-04,9,20.9,20.9,Solar
34233,247,SOLAR LLANO DE LLAMPOS,2017-02-04,10,71.5,71.5,Solar
34234,247,SOLAR LLANO DE LLAMPOS,2017-02-04,11,82.1,82.1,Solar
34235,247,SOLAR LLANO DE LLAMPOS,2017-02-04,12,84.8,84.8,Solar
34236,247,SOLAR LLANO DE LLAMPOS,2017-02-04,13,85.3,85.3,Solar
