,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
6912,247,SOLAR LLANO DE LLAMPOS,2016-11-01,1,0.0,0.0,Solar
6913,247,SOLAR LLANO DE LLAMPOS,2016-11-01,2,0.0,0.0,Solar
6914,247,SOLAR LLANO DE LLAMPOS,2016-11-01,3,0.0,0.0,Solar
6915,247,SOLAR LLANO DE LLAMPOS,2016-11-01,4,0.0,0.0,Solar
6916,247,SOLAR LLANO DE LLAMPOS,2016-11-01,5,0.0,0.0,Solar
6917,247,SOLAR LLANO DE LLAMPOS,2016-11-01,6,0.0,0.0,Solar
6918,247,SOLAR LLANO DE LLAMPOS,2016-11-01,7,0.0,0.0,Solar
6919,247,SOLAR LLANO DE LLAMPOS,2016-11-01,8,3.4,3.4,Solar
6920,247,SOLAR LLANO DE LLAMPOS,2016-11-01,9,58.6,58.6,Solar
6921,247,SOLAR LLANO DE LLAMPOS,2016-11-01,10,78.8,78.8,Solar
6922,247,SOLAR LLANO DE LLAMPOS,2016-11-01,11,81.7,81.7,Solar
6923,247,SOLAR LLANO DE LLAMPOS,2016-11-01,12,62.0,62.0,Solar
6924,247,SOLAR LLANO DE LLAMPOS,2016-11-01,13,67.8,67.8,Solar
6925,247,SOLAR LLANO DE LLAMPOS,2016-11-01,14,46.0,46.0,Solar
6926,247,SOLAR LLANO DE LLAMPOS,2016-11-01,15,55.5,55.5,Solar
6927,247,SOLAR LLANO DE LLAMPOS,2016-11-01,16,69.2,69.2,Solar
6928,247,SOLAR LLANO DE LLAMPOS,2016-11-01,17,1.3,1.3,Solar
6929,247,SOLAR LLANO DE LLAMPOS,2016-11-01,18,6.0,6.0,Solar
6930,247,SOLAR LLANO DE LLAMPOS,2016-11-01,19,59.9,59.9,Solar
6931,247,SOLAR LLANO DE LLAMPOS,2016-11-01,20,11.2,11.2,Solar
6932,247,SOLAR LLANO DE LLAMPOS,2016-11-01,21,0.0,0.0,Solar
6933,247,SOLAR LLANO DE LLAMPOS,2016-11-01,22,0.0,0.0,Solar
6934,247,SOLAR LLANO DE LLAMPOS,2016-11-01,23,0.0,0.0,Solar
6935,247,SOLAR LLANO DE LLAMPOS,2016-11-01,24,0.0,0.0,Solar
15216,247,SOLAR LLANO DE LLAMPOS,2016-11-02,1,0.0,0.0,Solar
15217,247,SOLAR LLANO DE LLAMPOS,2016-11-02,2,0.0,0.0,Solar
15218,247,SOLAR LLANO DE LLAMPOS,2016-11-02,3,0.0,0.0,Solar
15219,247,SOLAR LLANO DE LLAMPOS,2016-11-02,4,0.0,0.0,Solar
15220,247,SOLAR LLANO DE LLAMPOS,2016-11-02,5,0.0,0.0,Solar
15221,247,SOLAR LLANO DE LLAMPOS,2016-11-02,6,0.0,0.0,Solar
15222,247,SOLAR LLANO DE LLAMPOS,2016-11-02,7,0.0,0.0,Solar
15223,247,SOLAR LLANO DE LLAMPOS,2016-11-02,8,5.3,5.3,Solar
15224,247,SOLAR LLANO DE LLAMPOS,2016-11-02,9,36.0,36.0,Solar
15225,247,SOLAR LLANO DE LLAMPOS,2016-11-02,10,55.0,55.0,Solar
15226,247,SOLAR LLANO DE LLAMPOS,2016-11-02,11,80.9,80.9,Solar
15227,247,SOLAR LLANO DE LLAMPOS,2016-11-02,12,82.6,82.6,Solar
15228,247,SOLAR LLANO DE LLAMPOS,2016-11-02,13,81.9,81.9,Solar
15229,247,SOLAR LLANO DE LLAMPOS,2016-11-02,14,55.9,55.9,Solar
15230,247,SOLAR LLANO DE LLAMPOS,2016-11-02,15,57.0,57.0,Solar
15231,247,SOLAR LLANO DE LLAMPOS,2016-11-02,16,45.0,45.0,Solar
15232,247,SOLAR LLANO DE LLAMPOS,2016-11-02,17,40.1,40.1,Solar
15233,247,SOLAR LLANO DE LLAMPOS,2016-11-02,18,45.2,45.2,Solar
15234,247,SOLAR LLANO DE LLAMPOS,2016-11-02,19,20.6,20.6,Solar
15235,247,SOLAR LLANO DE LLAMPOS,2016-11-02,20,10.6,10.6,Solar
15236,247,SOLAR LLANO DE LLAMPOS,2016-11-02,21,0.0,0.0,Solar
15237,247,SOLAR LLANO DE LLAMPOS,2016-11-02,22,0.0,0.0,Solar
15238,247,SOLAR LLANO DE LLAMPOS,2016-11-02,23,0.0,0.0,Solar
15239,247,SOLAR LLANO DE LLAMPOS,2016-11-02,24,0.0,0.0,Solar
23208,247,SOLAR LLANO DE LLAMPOS,2016-11-03,1,0.0,0.0,Solar
23209,247,SOLAR LLANO DE LLAMPOS,2016-11-03,2,0.0,0.0,Solar
