,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
8016,247,SOLAR LLANO DE LLAMPOS,2018-10-01,1,0.0,0.0,Solar
8017,247,SOLAR LLANO DE LLAMPOS,2018-10-01,2,0.0,0.0,Solar
8018,247,SOLAR LLANO DE LLAMPOS,2018-10-01,3,0.0,0.0,Solar
8019,247,SOLAR LLANO DE LLAMPOS,2018-10-01,4,0.0,0.0,Solar
8020,247,SOLAR LLANO DE LLAMPOS,2018-10-01,5,0.0,0.0,Solar
8021,247,SOLAR LLANO DE LLAMPOS,2018-10-01,6,0.0,0.0,Solar
8022,247,SOLAR LLANO DE LLAMPOS,2018-10-01,7,0.0,0.0,Solar
8023,247,SOLAR LLANO DE LLAMPOS,2018-10-01,8,1.6,1.6,Solar
8024,247,SOLAR LLANO DE LLAMPOS,2018-10-01,9,47.0,47.0,Solar
8025,247,SOLAR LLANO DE LLAMPOS,2018-10-01,10,75.0,75.0,Solar
8026,247,SOLAR LLANO DE LLAMPOS,2018-10-01,11,78.6,78.6,Solar
8027,247,SOLAR LLANO DE LLAMPOS,2018-10-01,12,78.9,78.9,Solar
8028,247,SOLAR LLANO DE LLAMPOS,2018-10-01,13,80.0,80.0,Solar
8029,247,SOLAR LLANO DE LLAMPOS,2018-10-01,14,79.3,79.3,Solar
8030,247,SOLAR LLANO DE LLAMPOS,2018-10-01,15,78.9,78.9,Solar
8031,247,SOLAR LLANO DE LLAMPOS,2018-10-01,16,79.8,79.8,Solar
8032,247,SOLAR LLANO DE LLAMPOS,2018-10-01,17,80.1,80.1,Solar
8033,247,SOLAR LLANO DE LLAMPOS,2018-10-01,18,74.4,74.4,Solar
8034,247,SOLAR LLANO DE LLAMPOS,2018-10-01,19,48.8,48.8,Solar
8035,247,SOLAR LLANO DE LLAMPOS,2018-10-01,20,3.6,3.6,Solar
8036,247,SOLAR LLANO DE LLAMPOS,2018-10-01,21,0.0,0.0,Solar
8037,247,SOLAR LLANO DE LLAMPOS,2018-10-01,22,0.0,0.0,Solar
8038,247,SOLAR LLANO DE LLAMPOS,2018-10-01,23,0.0,0.0,Solar
8039,247,SOLAR LLANO DE LLAMPOS,2018-10-01,24,0.0,0.0,Solar
10920,247,SOLAR LLANO DE LLAMPOS,2018-10-02,1,0.0,0.0,Solar
10921,247,SOLAR LLANO DE LLAMPOS,2018-10-02,2,0.0,0.0,Solar
10922,247,SOLAR LLANO DE LLAMPOS,2018-10-02,3,0.0,0.0,Solar
10923,247,SOLAR LLANO DE LLAMPOS,2018-10-02,4,0.0,0.0,Solar
10924,247,SOLAR LLANO DE LLAMPOS,2018-10-02,5,0.0,0.0,Solar
10925,247,SOLAR LLANO DE LLAMPOS,2018-10-02,6,0.0,0.0,Solar
10926,247,SOLAR LLANO DE LLAMPOS,2018-10-02,7,0.0,0.0,Solar
10927,247,SOLAR LLANO DE LLAMPOS,2018-10-02,8,2.0,2.0,Solar
10928,247,SOLAR LLANO DE LLAMPOS,2018-10-02,9,48.2,48.2,Solar
10929,247,SOLAR LLANO DE LLAMPOS,2018-10-02,10,75.4,75.4,Solar
10930,247,SOLAR LLANO DE LLAMPOS,2018-10-02,11,79.4,79.4,Solar
10931,247,SOLAR LLANO DE LLAMPOS,2018-10-02,12,78.6,78.6,Solar
10932,247,SOLAR LLANO DE LLAMPOS,2018-10-02,13,81.0,81.0,Solar
10933,247,SOLAR LLANO DE LLAMPOS,2018-10-02,14,81.8,81.8,Solar
10934,247,SOLAR LLANO DE LLAMPOS,2018-10-02,15,79.3,79.3,Solar
10935,247,SOLAR LLANO DE LLAMPOS,2018-10-02,16,80.1,80.1,Solar
10936,247,SOLAR LLANO DE LLAMPOS,2018-10-02,17,81.3,81.3,Solar
10937,247,SOLAR LLANO DE LLAMPOS,2018-10-02,18,76.9,76.9,Solar
10938,247,SOLAR LLANO DE LLAMPOS,2018-10-02,19,51.3,51.3,Solar
10939,247,SOLAR LLANO DE LLAMPOS,2018-10-02,20,4.0,4.0,Solar
10940,247,SOLAR LLANO DE LLAMPOS,2018-10-02,21,0.0,0.0,Solar
10941,247,SOLAR LLANO DE LLAMPOS,2018-10-02,22,0.0,0.0,Solar
10942,247,SOLAR LLANO DE LLAMPOS,2018-10-02,23,0.0,0.0,Solar
10943,247,SOLAR LLANO DE LLAMPOS,2018-10-02,24,0.0,0.0,Solar
21504,247,SOLAR LLANO DE LLAMPOS,2018-10-03,1,0.0,0.0,Solar
21505,247,SOLAR LLANO DE LLAMPOS,2018-10-03,2,0.0,0.0,Solar
21506,247,SOLAR LLANO DE LLAMPOS,2018-10-03,3,0.0,0.0,Solar
21507,247,SOLAR LLANO DE LLAMPOS,2018-10-03,4,0.0,0.0,Solar
21508,247,SOLAR LLANO DE LLAMPOS,2018-10-03,5,0.0,0.0,Solar
21509,247,SOLAR LLANO DE LLAMPOS,2018-10-03,6,0.0,0.0,Solar
21510,247,SOLAR LLANO DE LLAMPOS,2018-10-03,7,0.0,0.0,Solar
21511,247,SOLAR LLANO DE LLAMPOS,2018-10-03,8,2.4,2.4,Solar
21512,247,SOLAR LLANO DE LLAMPOS,2018-10-03,9,36.7,36.7,Solar
21513,247,SOLAR LLANO DE LLAMPOS,2018-10-03,10,70.7,70.7,Solar
21514,247,SOLAR LLANO DE LLAMPOS,2018-10-03,11,78.8,78.8,Solar
21515,247,SOLAR LLANO DE LLAMPOS,2018-10-03,12,79.6,79.6,Solar
21516,247,SOLAR LLANO DE LLAMPOS,2018-10-03,13,74.3,74.3,Solar
21517,247,SOLAR LLANO DE LLAMPOS,2018-10-03,14,65.9,65.9,Solar
21518,247,SOLAR LLANO DE LLAMPOS,2018-10-03,15,79.0,79.0,Solar
21519,247,SOLAR LLANO DE LLAMPOS,2018-10-03,16,59.7,59.7,Solar
