,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3912,247,SOLAR LLANO DE LLAMPOS,2014-02-01,1,0.0,0.0,Solar
3913,247,SOLAR LLANO DE LLAMPOS,2014-02-01,2,0.0,0.0,Solar
3914,247,SOLAR LLANO DE LLAMPOS,2014-02-01,3,0.0,0.0,Solar
3915,247,SOLAR LLANO DE LLAMPOS,2014-02-01,4,0.0,0.0,Solar
3916,247,SOLAR LLANO DE LLAMPOS,2014-02-01,5,0.0,0.0,Solar
3917,247,SOLAR LLANO DE LLAMPOS,2014-02-01,6,0.0,0.0,Solar
3918,247,SOLAR LLANO DE LLAMPOS,2014-02-01,7,0.0,0.0,Solar
3919,247,SOLAR LLANO DE LLAMPOS,2014-02-01,8,0.54,0.54,Solar
3920,247,SOLAR LLANO DE LLAMPOS,2014-02-01,9,18.46,18.46,Solar
3921,247,SOLAR LLANO DE LLAMPOS,2014-02-01,10,39.49,39.49,Solar
3922,247,SOLAR LLANO DE LLAMPOS,2014-02-01,11,47.55,47.55,Solar
3923,247,SOLAR LLANO DE LLAMPOS,2014-02-01,12,51.29,51.29,Solar
3924,247,SOLAR LLANO DE LLAMPOS,2014-02-01,13,51.01,51.01,Solar
3925,247,SOLAR LLANO DE LLAMPOS,2014-02-01,14,51.35,51.35,Solar
3926,247,SOLAR LLANO DE LLAMPOS,2014-02-01,15,51.3,51.3,Solar
3927,247,SOLAR LLANO DE LLAMPOS,2014-02-01,16,50.56,50.56,Solar
3928,247,SOLAR LLANO DE LLAMPOS,2014-02-01,17,49.23,49.23,Solar
3929,247,SOLAR LLANO DE LLAMPOS,2014-02-01,18,46.24,46.24,Solar
3930,247,SOLAR LLANO DE LLAMPOS,2014-02-01,19,38.87,38.87,Solar
3931,247,SOLAR LLANO DE LLAMPOS,2014-02-01,20,20.79,20.79,Solar
3932,247,SOLAR LLANO DE LLAMPOS,2014-02-01,21,0.85,0.85,Solar
3933,247,SOLAR LLANO DE LLAMPOS,2014-02-01,22,0.0,0.0,Solar
3934,247,SOLAR LLANO DE LLAMPOS,2014-02-01,23,0.0,0.0,Solar
3935,247,SOLAR LLANO DE LLAMPOS,2014-02-01,24,0.0,0.0,Solar
9720,247,SOLAR LLANO DE LLAMPOS,2014-02-02,1,0.0,0.0,Solar
9721,247,SOLAR LLANO DE LLAMPOS,2014-02-02,2,0.0,0.0,Solar
9722,247,SOLAR LLANO DE LLAMPOS,2014-02-02,3,0.0,0.0,Solar
9723,247,SOLAR LLANO DE LLAMPOS,2014-02-02,4,0.0,0.0,Solar
9724,247,SOLAR LLANO DE LLAMPOS,2014-02-02,5,0.0,0.0,Solar
9725,247,SOLAR LLANO DE LLAMPOS,2014-02-02,6,0.0,0.0,Solar
9726,247,SOLAR LLANO DE LLAMPOS,2014-02-02,7,0.0,0.0,Solar
9727,247,SOLAR LLANO DE LLAMPOS,2014-02-02,8,1.23,1.23,Solar
9728,247,SOLAR LLANO DE LLAMPOS,2014-02-02,9,22.87,22.87,Solar
9729,247,SOLAR LLANO DE LLAMPOS,2014-02-02,10,41.65,41.65,Solar
9730,247,SOLAR LLANO DE LLAMPOS,2014-02-02,11,48.08,48.08,Solar
9731,247,SOLAR LLANO DE LLAMPOS,2014-02-02,12,50.24,50.24,Solar
9732,247,SOLAR LLANO DE LLAMPOS,2014-02-02,13,51.28,51.28,Solar
9733,247,SOLAR LLANO DE LLAMPOS,2014-02-02,14,51.99,51.99,Solar
9734,247,SOLAR LLANO DE LLAMPOS,2014-02-02,15,52.11,52.11,Solar
9735,247,SOLAR LLANO DE LLAMPOS,2014-02-02,16,51.62,51.62,Solar
9736,247,SOLAR LLANO DE LLAMPOS,2014-02-02,17,50.44,50.44,Solar
9737,247,SOLAR LLANO DE LLAMPOS,2014-02-02,18,47.16,47.16,Solar
9738,247,SOLAR LLANO DE LLAMPOS,2014-02-02,19,39.62,39.62,Solar
9739,247,SOLAR LLANO DE LLAMPOS,2014-02-02,20,21.38,21.38,Solar
9740,247,SOLAR LLANO DE LLAMPOS,2014-02-02,21,0.85,0.85,Solar
9741,247,SOLAR LLANO DE LLAMPOS,2014-02-02,22,0.0,0.0,Solar
9742,247,SOLAR LLANO DE LLAMPOS,2014-02-02,23,0.0,0.0,Solar
9743,247,SOLAR LLANO DE LLAMPOS,2014-02-02,24,0.0,0.0,Solar
15672,247,SOLAR LLANO DE LLAMPOS,2014-02-03,1,0.0,0.0,Solar
15673,247,SOLAR LLANO DE LLAMPOS,2014-02-03,2,0.0,0.0,Solar
15674,247,SOLAR LLANO DE LLAMPOS,2014-02-03,3,0.0,0.0,Solar
15675,247,SOLAR LLANO DE LLAMPOS,2014-02-03,4,0.0,0.0,Solar
15676,247,SOLAR LLANO DE LLAMPOS,2014-02-03,5,0.0,0.0,Solar
15677,247,SOLAR LLANO DE LLAMPOS,2014-02-03,6,0.0,0.0,Solar
15678,247,SOLAR LLANO DE LLAMPOS,2014-02-03,7,0.0,0.0,Solar
15679,247,SOLAR LLANO DE LLAMPOS,2014-02-03,8,1.17,1.17,Solar
15680,247,SOLAR LLANO DE LLAMPOS,2014-02-03,9,23.27,23.27,Solar
15681,247,SOLAR LLANO DE LLAMPOS,2014-02-03,10,41.52,41.52,Solar
15682,247,SOLAR LLANO DE LLAMPOS,2014-02-03,11,47.22,47.22,Solar
15683,247,SOLAR LLANO DE LLAMPOS,2014-02-03,12,51.25,51.25,Solar
15684,247,SOLAR LLANO DE LLAMPOS,2014-02-03,13,52.15,52.15,Solar
15685,247,SOLAR LLANO DE LLAMPOS,2014-02-03,14,53.16,53.16,Solar
15686,247,SOLAR LLANO DE LLAMPOS,2014-02-03,15,53.82,53.82,Solar
15687,247,SOLAR LLANO DE LLAMPOS,2014-02-03,16,52.67,52.67,Solar
15688,247,SOLAR LLANO DE LLAMPOS,2014-02-03,17,50.47,50.47,Solar
15689,247,SOLAR LLANO DE LLAMPOS,2014-02-03,18,46.84,46.84,Solar
15690,247,SOLAR LLANO DE LLAMPOS,2014-02-03,19,40.65,40.65,Solar
15691,247,SOLAR LLANO DE LLAMPOS,2014-02-03,20,22.42,22.42,Solar
15692,247,SOLAR LLANO DE LLAMPOS,2014-02-03,21,0.76,0.76,Solar
15693,247,SOLAR LLANO DE LLAMPOS,2014-02-03,22,0.0,0.0,Solar
15694,247,SOLAR LLANO DE LLAMPOS,2014-02-03,23,0.0,0.0,Solar
15695,247,SOLAR LLANO DE LLAMPOS,2014-02-03,24,0.0,0.0,Solar
21000,247,SOLAR LLANO DE LLAMPOS,2014-02-04,1,0.0,0.0,Solar
21001,247,SOLAR LLANO DE LLAMPOS,2014-02-04,2,0.0,0.0,Solar
21002,247,SOLAR LLANO DE LLAMPOS,2014-02-04,3,0.0,0.0,Solar
21003,247,SOLAR LLANO DE LLAMPOS,2014-02-04,4,0.0,0.0,Solar
21004,247,SOLAR LLANO DE LLAMPOS,2014-02-04,5,0.0,0.0,Solar
21005,247,SOLAR LLANO DE LLAMPOS,2014-02-04,6,0.0,0.0,Solar
21006,247,SOLAR LLANO DE LLAMPOS,2014-02-04,7,0.0,0.0,Solar
21007,247,SOLAR LLANO DE LLAMPOS,2014-02-04,8,1.1,1.1,Solar
21008,247,SOLAR LLANO DE LLAMPOS,2014-02-04,9,24.0,24.0,Solar
21009,247,SOLAR LLANO DE LLAMPOS,2014-02-04,10,41.8,41.8,Solar
21010,247,SOLAR LLANO DE LLAMPOS,2014-02-04,11,47.5,47.5,Solar
21011,247,SOLAR LLANO DE LLAMPOS,2014-02-04,12,52.1,52.1,Solar
21012,247,SOLAR LLANO DE LLAMPOS,2014-02-04,13,53.1,53.1,Solar
21013,247,SOLAR LLANO DE LLAMPOS,2014-02-04,14,54.1,54.1,Solar
21014,247,SOLAR LLANO DE LLAMPOS,2014-02-04,15,53.3,53.3,Solar
21015,247,SOLAR LLANO DE LLAMPOS,2014-02-04,16,49.9,49.9,Solar
21016,247,SOLAR LLANO DE LLAMPOS,2014-02-04,17,50.0,50.0,Solar
21017,247,SOLAR LLANO DE LLAMPOS,2014-02-04,18,48.4,48.4,Solar
21018,247,SOLAR LLANO DE LLAMPOS,2014-02-04,19,42.7,42.7,Solar
21019,247,SOLAR LLANO DE LLAMPOS,2014-02-04,20,22.7,22.7,Solar
21020,247,SOLAR LLANO DE LLAMPOS,2014-02-04,21,0.7,0.7,Solar
21021,247,SOLAR LLANO DE LLAMPOS,2014-02-04,22,0.0,0.0,Solar
21022,247,SOLAR LLANO DE LLAMPOS,2014-02-04,23,0.0,0.0,Solar
21023,247,SOLAR LLANO DE LLAMPOS,2014-02-04,24,0.0,0.0,Solar
25344,247,SOLAR LLANO DE LLAMPOS,2014-02-05,1,0.0,0.0,Solar
25345,247,SOLAR LLANO DE LLAMPOS,2014-02-05,2,0.0,0.0,Solar
25346,247,SOLAR LLANO DE LLAMPOS,2014-02-05,3,0.0,0.0,Solar
25347,247,SOLAR LLANO DE LLAMPOS,2014-02-05,4,0.0,0.0,Solar
25348,247,SOLAR LLANO DE LLAMPOS,2014-02-05,5,0.0,0.0,Solar
25349,247,SOLAR LLANO DE LLAMPOS,2014-02-05,6,0.0,0.0,Solar
25350,247,SOLAR LLANO DE LLAMPOS,2014-02-05,7,0.0,0.0,Solar
25351,247,SOLAR LLANO DE LLAMPOS,2014-02-05,8,1.08,1.08,Solar
25352,247,SOLAR LLANO DE LLAMPOS,2014-02-05,9,23.46,23.46,Solar
25353,247,SOLAR LLANO DE LLAMPOS,2014-02-05,10,44.45,44.45,Solar
25354,247,SOLAR LLANO DE LLAMPOS,2014-02-05,11,50.4,50.4,Solar
25355,247,SOLAR LLANO DE LLAMPOS,2014-02-05,12,54.16,54.16,Solar
25356,247,SOLAR LLANO DE LLAMPOS,2014-02-05,13,54.7,54.7,Solar
25357,247,SOLAR LLANO DE LLAMPOS,2014-02-05,14,54.38,54.38,Solar
