,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
4896,247,SOLAR LLANO DE LLAMPOS,2017-06-01,1,0.0,0.0,Solar
4897,247,SOLAR LLANO DE LLAMPOS,2017-06-01,2,0.0,0.0,Solar
4898,247,SOLAR LLANO DE LLAMPOS,2017-06-01,3,0.0,0.0,Solar
4899,247,SOLAR LLANO DE LLAMPOS,2017-06-01,4,0.0,0.0,Solar
4900,247,SOLAR LLANO DE LLAMPOS,2017-06-01,5,0.0,0.0,Solar
4901,247,SOLAR LLANO DE LLAMPOS,2017-06-01,6,0.0,0.0,Solar
4902,247,SOLAR LLANO DE LLAMPOS,2017-06-01,7,0.0,0.0,Solar
4903,247,SOLAR LLANO DE LLAMPOS,2017-06-01,8,0.7,0.7,Solar
4904,247,SOLAR LLANO DE LLAMPOS,2017-06-01,9,30.8,30.8,Solar
4905,247,SOLAR LLANO DE LLAMPOS,2017-06-01,10,55.0,55.0,Solar
4906,247,SOLAR LLANO DE LLAMPOS,2017-06-01,11,57.3,57.3,Solar
4907,247,SOLAR LLANO DE LLAMPOS,2017-06-01,12,55.6,55.6,Solar
4908,247,SOLAR LLANO DE LLAMPOS,2017-06-01,13,55.4,55.4,Solar
4909,247,SOLAR LLANO DE LLAMPOS,2017-06-01,14,55.2,55.2,Solar
4910,247,SOLAR LLANO DE LLAMPOS,2017-06-01,15,58.1,58.1,Solar
4911,247,SOLAR LLANO DE LLAMPOS,2017-06-01,16,58.0,58.0,Solar
4912,247,SOLAR LLANO DE LLAMPOS,2017-06-01,17,47.1,47.1,Solar
4913,247,SOLAR LLANO DE LLAMPOS,2017-06-01,18,8.3,8.3,Solar
4914,247,SOLAR LLANO DE LLAMPOS,2017-06-01,19,0.0,0.0,Solar
4915,247,SOLAR LLANO DE LLAMPOS,2017-06-01,20,0.0,0.0,Solar
4916,247,SOLAR LLANO DE LLAMPOS,2017-06-01,21,0.0,0.0,Solar
4917,247,SOLAR LLANO DE LLAMPOS,2017-06-01,22,0.0,0.0,Solar
4918,247,SOLAR LLANO DE LLAMPOS,2017-06-01,23,0.0,0.0,Solar
4919,247,SOLAR LLANO DE LLAMPOS,2017-06-01,24,0.0,0.0,Solar
15216,247,SOLAR LLANO DE LLAMPOS,2017-06-02,1,0.0,0.0,Solar
15217,247,SOLAR LLANO DE LLAMPOS,2017-06-02,2,0.0,0.0,Solar
15218,247,SOLAR LLANO DE LLAMPOS,2017-06-02,3,0.0,0.0,Solar
15219,247,SOLAR LLANO DE LLAMPOS,2017-06-02,4,0.0,0.0,Solar
15220,247,SOLAR LLANO DE LLAMPOS,2017-06-02,5,0.0,0.0,Solar
15221,247,SOLAR LLANO DE LLAMPOS,2017-06-02,6,0.0,0.0,Solar
15222,247,SOLAR LLANO DE LLAMPOS,2017-06-02,7,0.0,0.0,Solar
15223,247,SOLAR LLANO DE LLAMPOS,2017-06-02,8,1.1,1.1,Solar
