,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3000,247,SOLAR LLANO DE LLAMPOS,2016-08-01,1,0.0,0.0,Solar
3001,247,SOLAR LLANO DE LLAMPOS,2016-08-01,2,0.0,0.0,Solar
3002,247,SOLAR LLANO DE LLAMPOS,2016-08-01,3,0.0,0.0,Solar
3003,247,SOLAR LLANO DE LLAMPOS,2016-08-01,4,0.0,0.0,Solar
3004,247,SOLAR LLANO DE LLAMPOS,2016-08-01,5,0.0,0.0,Solar
3005,247,SOLAR LLANO DE LLAMPOS,2016-08-01,6,0.0,0.0,Solar
3006,247,SOLAR LLANO DE LLAMPOS,2016-08-01,7,0.0,0.0,Solar
3007,247,SOLAR LLANO DE LLAMPOS,2016-08-01,8,1.6,1.6,Solar
3008,247,SOLAR LLANO DE LLAMPOS,2016-08-01,9,29.6,29.6,Solar
3009,247,SOLAR LLANO DE LLAMPOS,2016-08-01,10,46.9,46.9,Solar
3010,247,SOLAR LLANO DE LLAMPOS,2016-08-01,11,48.2,48.2,Solar
3011,247,SOLAR LLANO DE LLAMPOS,2016-08-01,12,47.5,47.5,Solar
3012,247,SOLAR LLANO DE LLAMPOS,2016-08-01,13,43.3,43.3,Solar
3013,247,SOLAR LLANO DE LLAMPOS,2016-08-01,14,48.1,48.1,Solar
3014,247,SOLAR LLANO DE LLAMPOS,2016-08-01,15,49.4,49.4,Solar
3015,247,SOLAR LLANO DE LLAMPOS,2016-08-01,16,54.5,54.5,Solar
3016,247,SOLAR LLANO DE LLAMPOS,2016-08-01,17,56.0,56.0,Solar
3017,247,SOLAR LLANO DE LLAMPOS,2016-08-01,18,21.0,21.0,Solar
3018,247,SOLAR LLANO DE LLAMPOS,2016-08-01,19,0.0,0.0,Solar
3019,247,SOLAR LLANO DE LLAMPOS,2016-08-01,20,0.0,0.0,Solar
3020,247,SOLAR LLANO DE LLAMPOS,2016-08-01,21,0.0,0.0,Solar
3021,247,SOLAR LLANO DE LLAMPOS,2016-08-01,22,0.0,0.0,Solar
3022,247,SOLAR LLANO DE LLAMPOS,2016-08-01,23,0.0,0.0,Solar
3023,247,SOLAR LLANO DE LLAMPOS,2016-08-01,24,0.0,0.0,Solar
9768,247,SOLAR LLANO DE LLAMPOS,2016-08-02,1,0.0,0.0,Solar
9769,247,SOLAR LLANO DE LLAMPOS,2016-08-02,2,0.0,0.0,Solar
9770,247,SOLAR LLANO DE LLAMPOS,2016-08-02,3,0.0,0.0,Solar
9771,247,SOLAR LLANO DE LLAMPOS,2016-08-02,4,0.0,0.0,Solar
9772,247,SOLAR LLANO DE LLAMPOS,2016-08-02,5,0.0,0.0,Solar
9773,247,SOLAR LLANO DE LLAMPOS,2016-08-02,6,0.0,0.0,Solar
9774,247,SOLAR LLANO DE LLAMPOS,2016-08-02,7,0.0,0.0,Solar
9775,247,SOLAR LLANO DE LLAMPOS,2016-08-02,8,1.7,1.7,Solar
9776,247,SOLAR LLANO DE LLAMPOS,2016-08-02,9,36.3,36.3,Solar
9777,247,SOLAR LLANO DE LLAMPOS,2016-08-02,10,62.8,62.8,Solar
9778,247,SOLAR LLANO DE LLAMPOS,2016-08-02,11,56.5,56.5,Solar
9779,247,SOLAR LLANO DE LLAMPOS,2016-08-02,12,56.4,56.4,Solar
9780,247,SOLAR LLANO DE LLAMPOS,2016-08-02,13,59.0,59.0,Solar
9781,247,SOLAR LLANO DE LLAMPOS,2016-08-02,14,61.3,61.3,Solar
9782,247,SOLAR LLANO DE LLAMPOS,2016-08-02,15,65.4,65.4,Solar
9783,247,SOLAR LLANO DE LLAMPOS,2016-08-02,16,66.3,66.3,Solar
9784,247,SOLAR LLANO DE LLAMPOS,2016-08-02,17,58.2,58.2,Solar
9785,247,SOLAR LLANO DE LLAMPOS,2016-08-02,18,20.7,20.7,Solar
9786,247,SOLAR LLANO DE LLAMPOS,2016-08-02,19,0.0,0.0,Solar
9787,247,SOLAR LLANO DE LLAMPOS,2016-08-02,20,0.0,0.0,Solar
9788,247,SOLAR LLANO DE LLAMPOS,2016-08-02,21,0.0,0.0,Solar
9789,247,SOLAR LLANO DE LLAMPOS,2016-08-02,22,0.0,0.0,Solar
9790,247,SOLAR LLANO DE LLAMPOS,2016-08-02,23,0.0,0.0,Solar
