,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
19927,247,SOLAR LLANO DE LLAMPOS,2019-03-02,8,0.2,0.2,Solar
19928,247,SOLAR LLANO DE LLAMPOS,2019-03-02,9,29.2,29.2,Solar
19929,247,SOLAR LLANO DE LLAMPOS,2019-03-02,10,70.1,70.1,Solar
19930,247,SOLAR LLANO DE LLAMPOS,2019-03-02,11,79.6,79.6,Solar
19931,247,SOLAR LLANO DE LLAMPOS,2019-03-02,12,82.9,82.9,Solar
19932,247,SOLAR LLANO DE LLAMPOS,2019-03-02,13,82.6,82.6,Solar
19933,247,SOLAR LLANO DE LLAMPOS,2019-03-02,14,81.7,81.7,Solar
19934,247,SOLAR LLANO DE LLAMPOS,2019-03-02,15,81.6,81.6,Solar
19935,247,SOLAR LLANO DE LLAMPOS,2019-03-02,16,81.5,81.5,Solar
19936,247,SOLAR LLANO DE LLAMPOS,2019-03-02,17,80.6,80.6,Solar
19937,247,SOLAR LLANO DE LLAMPOS,2019-03-02,18,77.2,77.2,Solar
19938,247,SOLAR LLANO DE LLAMPOS,2019-03-02,19,63.4,63.4,Solar
19939,247,SOLAR LLANO DE LLAMPOS,2019-03-02,20,20.9,20.9,Solar
19940,247,SOLAR LLANO DE LLAMPOS,2019-03-02,21,0.0,0.0,Solar
19941,247,SOLAR LLANO DE LLAMPOS,2019-03-02,22,0.0,0.0,Solar
19942,247,SOLAR LLANO DE LLAMPOS,2019-03-02,23,0.0,0.0,Solar
19943,247,SOLAR LLANO DE LLAMPOS,2019-03-02,24,0.0,0.0,Solar
23688,247,SOLAR LLANO DE LLAMPOS,2019-03-03,1,0.0,0.0,Solar
23689,247,SOLAR LLANO DE LLAMPOS,2019-03-03,2,0.0,0.0,Solar
23690,247,SOLAR LLANO DE LLAMPOS,2019-03-03,3,0.0,0.0,Solar
23691,247,SOLAR LLANO DE LLAMPOS,2019-03-03,4,0.0,0.0,Solar
23692,247,SOLAR LLANO DE LLAMPOS,2019-03-03,5,0.0,0.0,Solar
23693,247,SOLAR LLANO DE LLAMPOS,2019-03-03,6,0.0,0.0,Solar
23694,247,SOLAR LLANO DE LLAMPOS,2019-03-03,7,0.0,0.0,Solar
23695,247,SOLAR LLANO DE LLAMPOS,2019-03-03,8,0.2,0.2,Solar
23696,247,SOLAR LLANO DE LLAMPOS,2019-03-03,9,28.1,28.1,Solar
23697,247,SOLAR LLANO DE LLAMPOS,2019-03-03,10,65.9,65.9,Solar
23698,247,SOLAR LLANO DE LLAMPOS,2019-03-03,11,78.2,78.2,Solar
23699,247,SOLAR LLANO DE LLAMPOS,2019-03-03,12,78.4,78.4,Solar
23700,247,SOLAR LLANO DE LLAMPOS,2019-03-03,13,79.9,79.9,Solar
23701,247,SOLAR LLANO DE LLAMPOS,2019-03-03,14,79.9,79.9,Solar
23702,247,SOLAR LLANO DE LLAMPOS,2019-03-03,15,79.7,79.7,Solar
23703,247,SOLAR LLANO DE LLAMPOS,2019-03-03,16,79.5,79.5,Solar
23704,247,SOLAR LLANO DE LLAMPOS,2019-03-03,17,79.2,79.2,Solar
23705,247,SOLAR LLANO DE LLAMPOS,2019-03-03,18,76.3,76.3,Solar
23706,247,SOLAR LLANO DE LLAMPOS,2019-03-03,19,64.6,64.6,Solar
23707,247,SOLAR LLANO DE LLAMPOS,2019-03-03,20,20.9,20.9,Solar
23708,247,SOLAR LLANO DE LLAMPOS,2019-03-03,21,0.0,0.0,Solar
23709,247,SOLAR LLANO DE LLAMPOS,2019-03-03,22,0.0,0.0,Solar
23710,247,SOLAR LLANO DE LLAMPOS,2019-03-03,23,0.0,0.0,Solar
23711,247,SOLAR LLANO DE LLAMPOS,2019-03-03,24,0.0,0.0,Solar
42096,247,SOLAR LLANO DE LLAMPOS,2019-03-04,1,0.0,0.0,Solar
42097,247,SOLAR LLANO DE LLAMPOS,2019-03-04,2,0.0,0.0,Solar
42098,247,SOLAR LLANO DE LLAMPOS,2019-03-04,3,0.0,0.0,Solar
42099,247,SOLAR LLANO DE LLAMPOS,2019-03-04,4,0.0,0.0,Solar
42100,247,SOLAR LLANO DE LLAMPOS,2019-03-04,5,0.0,0.0,Solar
42101,247,SOLAR LLANO DE LLAMPOS,2019-03-04,6,0.0,0.0,Solar
42102,247,SOLAR LLANO DE LLAMPOS,2019-03-04,7,0.0,0.0,Solar
42103,247,SOLAR LLANO DE LLAMPOS,2019-03-04,8,0.2,0.2,Solar
42104,247,SOLAR LLANO DE LLAMPOS,2019-03-04,9,28.1,28.1,Solar
42105,247,SOLAR LLANO DE LLAMPOS,2019-03-04,10,65.9,65.9,Solar
42106,247,SOLAR LLANO DE LLAMPOS,2019-03-04,11,78.2,78.2,Solar
42107,247,SOLAR LLANO DE LLAMPOS,2019-03-04,12,78.4,78.4,Solar
42108,247,SOLAR LLANO DE LLAMPOS,2019-03-04,13,79.9,79.9,Solar
42109,247,SOLAR LLANO DE LLAMPOS,2019-03-04,14,79.9,79.9,Solar
42110,247,SOLAR LLANO DE LLAMPOS,2019-03-04,15,79.7,79.7,Solar
42111,247,SOLAR LLANO DE LLAMPOS,2019-03-04,16,79.5,79.5,Solar
42112,247,SOLAR LLANO DE LLAMPOS,2019-03-04,17,79.2,79.2,Solar
42113,247,SOLAR LLANO DE LLAMPOS,2019-03-04,18,76.3,76.3,Solar
42114,247,SOLAR LLANO DE LLAMPOS,2019-03-04,19,64.6,64.6,Solar
42115,247,SOLAR LLANO DE LLAMPOS,2019-03-04,20,20.9,20.9,Solar
42116,247,SOLAR LLANO DE LLAMPOS,2019-03-04,21,,0.0,Solar
42117,247,SOLAR LLANO DE LLAMPOS,2019-03-04,22,,0.0,Solar
42118,247,SOLAR LLANO DE LLAMPOS,2019-03-04,23,,0.0,Solar
42119,247,SOLAR LLANO DE LLAMPOS,2019-03-04,24,,0.0,Solar
