,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
3168,372,SANTA JULIA,2018-04-01,1,0.0,0.0,Solar
3169,372,SANTA JULIA,2018-04-01,2,0.0,0.0,Solar
3170,372,SANTA JULIA,2018-04-01,3,0.0,0.0,Solar
3171,372,SANTA JULIA,2018-04-01,4,0.0,0.0,Solar
3172,372,SANTA JULIA,2018-04-01,5,0.0,0.0,Solar
3173,372,SANTA JULIA,2018-04-01,6,0.0,0.0,Solar
3174,372,SANTA JULIA,2018-04-01,7,0.0,0.0,Solar
3175,372,SANTA JULIA,2018-04-01,8,0.0,0.0,Solar
3176,372,SANTA JULIA,2018-04-01,9,0.02,0.02,Solar
3177,372,SANTA JULIA,2018-04-01,10,0.15,0.15,Solar
3178,372,SANTA JULIA,2018-04-01,11,0.53,0.53,Solar
3179,372,SANTA JULIA,2018-04-01,12,2.2,2.2,Solar
3180,372,SANTA JULIA,2018-04-01,13,2.31,2.31,Solar
3181,372,SANTA JULIA,2018-04-01,14,2.28,2.28,Solar
3182,372,SANTA JULIA,2018-04-01,15,2.34,2.34,Solar
3183,372,SANTA JULIA,2018-04-01,16,2.39,2.39,Solar
3184,372,SANTA JULIA,2018-04-01,17,2.39,2.39,Solar
3185,372,SANTA JULIA,2018-04-01,18,2.27,2.27,Solar
3186,372,SANTA JULIA,2018-04-01,19,1.02,1.02,Solar
3187,372,SANTA JULIA,2018-04-01,20,0.01,0.01,Solar
3188,372,SANTA JULIA,2018-04-01,21,0.0,0.0,Solar
3189,372,SANTA JULIA,2018-04-01,22,0.0,0.0,Solar
3190,372,SANTA JULIA,2018-04-01,23,0.0,0.0,Solar
3191,372,SANTA JULIA,2018-04-01,24,0.0,0.0,Solar
11688,372,SANTA JULIA,2018-04-02,1,0.0,0.0,Solar
11689,372,SANTA JULIA,2018-04-02,2,0.0,0.0,Solar
11690,372,SANTA JULIA,2018-04-02,3,0.0,0.0,Solar
11691,372,SANTA JULIA,2018-04-02,4,0.0,0.0,Solar
11692,372,SANTA JULIA,2018-04-02,5,0.0,0.0,Solar
11693,372,SANTA JULIA,2018-04-02,6,0.0,0.0,Solar
11694,372,SANTA JULIA,2018-04-02,7,0.0,0.0,Solar
11695,372,SANTA JULIA,2018-04-02,8,0.0,0.0,Solar
11696,372,SANTA JULIA,2018-04-02,9,0.03,0.03,Solar
11697,372,SANTA JULIA,2018-04-02,10,0.21,0.21,Solar
11698,372,SANTA JULIA,2018-04-02,11,1.11,1.11,Solar
11699,372,SANTA JULIA,2018-04-02,12,2.38,2.38,Solar
11700,372,SANTA JULIA,2018-04-02,13,2.34,2.34,Solar
11701,372,SANTA JULIA,2018-04-02,14,2.32,2.32,Solar
11702,372,SANTA JULIA,2018-04-02,15,1.35,1.35,Solar
11703,372,SANTA JULIA,2018-04-02,16,0.0,0.0,Solar
11704,372,SANTA JULIA,2018-04-02,17,0.09,0.09,Solar
11705,372,SANTA JULIA,2018-04-02,18,2.25,2.25,Solar
11706,372,SANTA JULIA,2018-04-02,19,0.96,0.96,Solar
11707,372,SANTA JULIA,2018-04-02,20,0.01,0.01,Solar
11708,372,SANTA JULIA,2018-04-02,21,0.0,0.0,Solar
11709,372,SANTA JULIA,2018-04-02,22,0.0,0.0,Solar
11710,372,SANTA JULIA,2018-04-02,23,0.0,0.0,Solar
11711,372,SANTA JULIA,2018-04-02,24,0.0,0.0,Solar
19896,372,SANTA JULIA,2018-04-03,1,0.0,0.0,Solar
