,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
18698,372,SANTA JULIA,2016-09-03,3,0.0,0.0,Solar
18699,372,SANTA JULIA,2016-09-03,4,0.0,0.0,Solar
18700,372,SANTA JULIA,2016-09-03,5,0.0,0.0,Solar
18701,372,SANTA JULIA,2016-09-03,6,0.0,0.0,Solar
18702,372,SANTA JULIA,2016-09-03,7,0.0,0.0,Solar
18703,372,SANTA JULIA,2016-09-03,8,0.0,0.0,Solar
18704,372,SANTA JULIA,2016-09-03,9,0.46,0.46,Solar
18705,372,SANTA JULIA,2016-09-03,10,2.15,2.15,Solar
18706,372,SANTA JULIA,2016-09-03,11,2.64,2.64,Solar
18707,372,SANTA JULIA,2016-09-03,12,2.68,2.68,Solar
18708,372,SANTA JULIA,2016-09-03,13,2.61,2.61,Solar
18709,372,SANTA JULIA,2016-09-03,14,2.58,2.58,Solar
18710,372,SANTA JULIA,2016-09-03,15,1.29,1.29,Solar
18711,372,SANTA JULIA,2016-09-03,16,2.48,2.48,Solar
18712,372,SANTA JULIA,2016-09-03,17,1.21,1.21,Solar
18713,372,SANTA JULIA,2016-09-03,18,1.52,1.52,Solar
18714,372,SANTA JULIA,2016-09-03,19,0.0,0.0,Solar
18715,372,SANTA JULIA,2016-09-03,20,0.0,0.0,Solar
18716,372,SANTA JULIA,2016-09-03,21,0.0,0.0,Solar
18717,372,SANTA JULIA,2016-09-03,22,0.0,0.0,Solar
18718,372,SANTA JULIA,2016-09-03,23,0.0,0.0,Solar
18719,372,SANTA JULIA,2016-09-03,24,0.0,0.0,Solar
32496,372,SANTA JULIA,2016-09-04,1,0.0,0.0,Solar
32497,372,SANTA JULIA,2016-09-04,2,0.0,0.0,Solar
32498,372,SANTA JULIA,2016-09-04,3,0.0,0.0,Solar
32499,372,SANTA JULIA,2016-09-04,4,0.0,0.0,Solar
32500,372,SANTA JULIA,2016-09-04,5,0.0,0.0,Solar
32501,372,SANTA JULIA,2016-09-04,6,0.0,0.0,Solar
32502,372,SANTA JULIA,2016-09-04,7,0.0,0.0,Solar
32503,372,SANTA JULIA,2016-09-04,8,0.0,0.0,Solar
32504,372,SANTA JULIA,2016-09-04,9,0.0,0.0,Solar
32505,372,SANTA JULIA,2016-09-04,10,0.0,0.0,Solar
32506,372,SANTA JULIA,2016-09-04,11,2.13,2.13,Solar
32507,372,SANTA JULIA,2016-09-04,12,2.67,2.67,Solar
32508,372,SANTA JULIA,2016-09-04,13,2.62,2.62,Solar
32509,372,SANTA JULIA,2016-09-04,14,2.67,2.67,Solar
32510,372,SANTA JULIA,2016-09-04,15,2.15,2.15,Solar
32511,372,SANTA JULIA,2016-09-04,16,0.4,0.4,Solar
32512,372,SANTA JULIA,2016-09-04,17,1.92,1.92,Solar
32513,372,SANTA JULIA,2016-09-04,18,1.48,1.48,Solar
32514,372,SANTA JULIA,2016-09-04,19,0.88,0.88,Solar
32515,372,SANTA JULIA,2016-09-04,20,0.01,0.01,Solar
32516,372,SANTA JULIA,2016-09-04,21,0.0,0.0,Solar
32517,372,SANTA JULIA,2016-09-04,22,0.0,0.0,Solar
32518,372,SANTA JULIA,2016-09-04,23,0.0,0.0,Solar
32519,372,SANTA JULIA,2016-09-04,24,0.0,0.0,Solar
39000,372,SANTA JULIA,2016-09-05,1,0.0,0.0,Solar
39001,372,SANTA JULIA,2016-09-05,2,0.0,0.0,Solar
39002,372,SANTA JULIA,2016-09-05,3,0.0,0.0,Solar
39003,372,SANTA JULIA,2016-09-05,4,0.0,0.0,Solar
39004,372,SANTA JULIA,2016-09-05,5,0.0,0.0,Solar
39005,372,SANTA JULIA,2016-09-05,6,0.0,0.0,Solar
39006,372,SANTA JULIA,2016-09-05,7,0.0,0.0,Solar
39007,372,SANTA JULIA,2016-09-05,8,0.0,0.0,Solar
39008,372,SANTA JULIA,2016-09-05,9,0.6,0.6,Solar
39009,372,SANTA JULIA,2016-09-05,10,2.34,2.34,Solar
39010,372,SANTA JULIA,2016-09-05,11,2.76,2.76,Solar
39011,372,SANTA JULIA,2016-09-05,12,2.74,2.74,Solar
39012,372,SANTA JULIA,2016-09-05,13,2.67,2.67,Solar
39013,372,SANTA JULIA,2016-09-05,14,2.64,2.64,Solar
39014,372,SANTA JULIA,2016-09-05,15,2.67,2.67,Solar
39015,372,SANTA JULIA,2016-09-05,16,2.75,2.75,Solar
39016,372,SANTA JULIA,2016-09-05,17,2.72,2.72,Solar
39017,372,SANTA JULIA,2016-09-05,18,1.82,1.82,Solar
39018,372,SANTA JULIA,2016-09-05,19,0.72,0.72,Solar
39019,372,SANTA JULIA,2016-09-05,20,0.01,0.01,Solar
39020,372,SANTA JULIA,2016-09-05,21,0.0,0.0,Solar
39021,372,SANTA JULIA,2016-09-05,22,0.0,0.0,Solar
39022,372,SANTA JULIA,2016-09-05,23,0.0,0.0,Solar
39023,372,SANTA JULIA,2016-09-05,24,0.0,0.0,Solar
47904,372,SANTA JULIA,2016-09-06,1,0.0,0.0,Solar
47905,372,SANTA JULIA,2016-09-06,2,0.0,0.0,Solar
47906,372,SANTA JULIA,2016-09-06,3,0.0,0.0,Solar
47907,372,SANTA JULIA,2016-09-06,4,0.0,0.0,Solar
47908,372,SANTA JULIA,2016-09-06,5,0.0,0.0,Solar
47909,372,SANTA JULIA,2016-09-06,6,0.0,0.0,Solar
47910,372,SANTA JULIA,2016-09-06,7,0.0,0.0,Solar
47911,372,SANTA JULIA,2016-09-06,8,0.0,0.0,Solar
47912,372,SANTA JULIA,2016-09-06,9,0.7,0.7,Solar
47913,372,SANTA JULIA,2016-09-06,10,2.44,2.44,Solar
47914,372,SANTA JULIA,2016-09-06,11,2.79,2.79,Solar
47915,372,SANTA JULIA,2016-09-06,12,2.73,2.73,Solar
47916,372,SANTA JULIA,2016-09-06,13,2.64,2.64,Solar
47917,372,SANTA JULIA,2016-09-06,14,2.62,2.62,Solar
47918,372,SANTA JULIA,2016-09-06,15,2.65,2.65,Solar
47919,372,SANTA JULIA,2016-09-06,16,2.71,2.71,Solar
47920,372,SANTA JULIA,2016-09-06,17,2.74,2.74,Solar
47921,372,SANTA JULIA,2016-09-06,18,1.78,1.78,Solar
47922,372,SANTA JULIA,2016-09-06,19,0.89,0.89,Solar
47923,372,SANTA JULIA,2016-09-06,20,0.01,0.01,Solar
47924,372,SANTA JULIA,2016-09-06,21,0.0,0.0,Solar
47925,372,SANTA JULIA,2016-09-06,22,0.0,0.0,Solar
47926,372,SANTA JULIA,2016-09-06,23,0.0,0.0,Solar
47927,372,SANTA JULIA,2016-09-06,24,0.0,0.0,Solar
59160,372,SANTA JULIA,2016-09-07,1,0.0,0.0,Solar
59161,372,SANTA JULIA,2016-09-07,2,0.0,0.0,Solar
59162,372,SANTA JULIA,2016-09-07,3,0.0,0.0,Solar
59163,372,SANTA JULIA,2016-09-07,4,0.0,0.0,Solar
59164,372,SANTA JULIA,2016-09-07,5,0.0,0.0,Solar
59165,372,SANTA JULIA,2016-09-07,6,0.0,0.0,Solar
59166,372,SANTA JULIA,2016-09-07,7,0.0,0.0,Solar
59167,372,SANTA JULIA,2016-09-07,8,0.0,0.0,Solar
59168,372,SANTA JULIA,2016-09-07,9,0.71,0.71,Solar
59169,372,SANTA JULIA,2016-09-07,10,2.39,2.39,Solar
59170,372,SANTA JULIA,2016-09-07,11,2.74,2.74,Solar
59171,372,SANTA JULIA,2016-09-07,12,2.7,2.7,Solar
59172,372,SANTA JULIA,2016-09-07,13,2.66,2.66,Solar
59173,372,SANTA JULIA,2016-09-07,14,2.64,2.64,Solar
59174,372,SANTA JULIA,2016-09-07,15,2.64,2.64,Solar
59175,372,SANTA JULIA,2016-09-07,16,2.64,2.64,Solar
59176,372,SANTA JULIA,2016-09-07,17,2.66,2.66,Solar
59177,372,SANTA JULIA,2016-09-07,18,2.3,2.3,Solar
59178,372,SANTA JULIA,2016-09-07,19,0.9,0.9,Solar
59179,372,SANTA JULIA,2016-09-07,20,0.01,0.01,Solar
59180,372,SANTA JULIA,2016-09-07,21,0.0,0.0,Solar
59181,372,SANTA JULIA,2016-09-07,22,0.0,0.0,Solar
59182,372,SANTA JULIA,2016-09-07,23,0.0,0.0,Solar
59183,372,SANTA JULIA,2016-09-07,24,0.0,0.0,Solar
61056,372,SANTA JULIA,2016-09-08,1,0.0,0.0,Solar
61057,372,SANTA JULIA,2016-09-08,2,0.0,0.0,Solar
61058,372,SANTA JULIA,2016-09-08,3,0.0,0.0,Solar
61059,372,SANTA JULIA,2016-09-08,4,0.0,0.0,Solar
61060,372,SANTA JULIA,2016-09-08,5,0.0,0.0,Solar
61061,372,SANTA JULIA,2016-09-08,6,0.0,0.0,Solar
61062,372,SANTA JULIA,2016-09-08,7,0.0,0.0,Solar
61063,372,SANTA JULIA,2016-09-08,8,0.0,0.0,Solar
61064,372,SANTA JULIA,2016-09-08,9,0.43,0.43,Solar
61065,372,SANTA JULIA,2016-09-08,10,1.5,1.5,Solar
61066,372,SANTA JULIA,2016-09-08,11,2.0,2.0,Solar
61067,372,SANTA JULIA,2016-09-08,12,2.38,2.38,Solar
61068,372,SANTA JULIA,2016-09-08,13,2.66,2.66,Solar
61069,372,SANTA JULIA,2016-09-08,14,2.65,2.65,Solar
61070,372,SANTA JULIA,2016-09-08,15,2.65,2.65,Solar
61071,372,SANTA JULIA,2016-09-08,16,2.1,2.1,Solar
61072,372,SANTA JULIA,2016-09-08,17,1.68,1.68,Solar
61073,372,SANTA JULIA,2016-09-08,18,1.5,1.5,Solar
61074,372,SANTA JULIA,2016-09-08,19,0.88,0.88,Solar
61075,372,SANTA JULIA,2016-09-08,20,0.01,0.01,Solar
61076,372,SANTA JULIA,2016-09-08,21,0.0,0.0,Solar
61077,372,SANTA JULIA,2016-09-08,22,0.0,0.0,Solar
61078,372,SANTA JULIA,2016-09-08,23,0.0,0.0,Solar
61079,372,SANTA JULIA,2016-09-08,24,0.0,0.0,Solar
76152,372,SANTA JULIA,2016-09-09,1,0.0,0.0,Solar
76153,372,SANTA JULIA,2016-09-09,2,0.0,0.0,Solar
76154,372,SANTA JULIA,2016-09-09,3,0.0,0.0,Solar
76155,372,SANTA JULIA,2016-09-09,4,0.0,0.0,Solar
76156,372,SANTA JULIA,2016-09-09,5,0.0,0.0,Solar
76157,372,SANTA JULIA,2016-09-09,6,0.0,0.0,Solar
76158,372,SANTA JULIA,2016-09-09,7,0.0,0.0,Solar
76159,372,SANTA JULIA,2016-09-09,8,0.0,0.0,Solar
76160,372,SANTA JULIA,2016-09-09,9,0.64,0.64,Solar
76161,372,SANTA JULIA,2016-09-09,10,2.27,2.27,Solar
76162,372,SANTA JULIA,2016-09-09,11,2.54,2.54,Solar
76163,372,SANTA JULIA,2016-09-09,12,2.66,2.66,Solar
76164,372,SANTA JULIA,2016-09-09,13,2.58,2.58,Solar
76165,372,SANTA JULIA,2016-09-09,14,2.61,2.61,Solar
76166,372,SANTA JULIA,2016-09-09,15,2.64,2.64,Solar
76167,372,SANTA JULIA,2016-09-09,16,2.67,2.67,Solar
76168,372,SANTA JULIA,2016-09-09,17,2.38,2.38,Solar
76169,372,SANTA JULIA,2016-09-09,18,0.96,0.96,Solar
76170,372,SANTA JULIA,2016-09-09,19,0.01,0.01,Solar
76171,372,SANTA JULIA,2016-09-09,20,0.0,0.0,Solar
76172,372,SANTA JULIA,2016-09-09,21,0.0,0.0,Solar
76173,372,SANTA JULIA,2016-09-09,22,0.0,0.0,Solar
76174,372,SANTA JULIA,2016-09-09,23,0.0,0.0,Solar
76175,372,SANTA JULIA,2016-09-09,24,0.0,0.0,Solar
81240,372,SANTA JULIA,2016-09-10,1,0.0,0.0,Solar
81241,372,SANTA JULIA,2016-09-10,2,0.0,0.0,Solar
81242,372,SANTA JULIA,2016-09-10,3,0.0,0.0,Solar
81243,372,SANTA JULIA,2016-09-10,4,0.0,0.0,Solar
81244,372,SANTA JULIA,2016-09-10,5,0.0,0.0,Solar
81245,372,SANTA JULIA,2016-09-10,6,0.0,0.0,Solar
81246,372,SANTA JULIA,2016-09-10,7,0.0,0.0,Solar
81247,372,SANTA JULIA,2016-09-10,8,0.0,0.0,Solar
81248,372,SANTA JULIA,2016-09-10,9,0.03,0.03,Solar
81249,372,SANTA JULIA,2016-09-10,10,0.27,0.27,Solar
81250,372,SANTA JULIA,2016-09-10,11,0.5,0.5,Solar
81251,372,SANTA JULIA,2016-09-10,12,1.65,1.65,Solar
81252,372,SANTA JULIA,2016-09-10,13,2.68,2.68,Solar
81253,372,SANTA JULIA,2016-09-10,14,2.69,2.69,Solar
81254,372,SANTA JULIA,2016-09-10,15,2.74,2.74,Solar
81255,372,SANTA JULIA,2016-09-10,16,2.77,2.77,Solar
81256,372,SANTA JULIA,2016-09-10,17,2.73,2.73,Solar
81257,372,SANTA JULIA,2016-09-10,18,2.32,2.32,Solar
81258,372,SANTA JULIA,2016-09-10,19,0.69,0.69,Solar
81259,372,SANTA JULIA,2016-09-10,20,0.02,0.02,Solar
81260,372,SANTA JULIA,2016-09-10,21,0.0,0.0,Solar
81261,372,SANTA JULIA,2016-09-10,22,0.0,0.0,Solar
81262,372,SANTA JULIA,2016-09-10,23,0.0,0.0,Solar
81263,372,SANTA JULIA,2016-09-10,24,0.0,0.0,Solar
87528,372,SANTA JULIA,2016-09-11,1,0.0,0.0,Solar
87529,372,SANTA JULIA,2016-09-11,2,0.0,0.0,Solar
87530,372,SANTA JULIA,2016-09-11,3,0.0,0.0,Solar
87531,372,SANTA JULIA,2016-09-11,4,0.0,0.0,Solar
87532,372,SANTA JULIA,2016-09-11,5,0.0,0.0,Solar
87533,372,SANTA JULIA,2016-09-11,6,0.0,0.0,Solar
87534,372,SANTA JULIA,2016-09-11,7,0.0,0.0,Solar
87535,372,SANTA JULIA,2016-09-11,8,0.0,0.0,Solar
87536,372,SANTA JULIA,2016-09-11,9,0.04,0.04,Solar
87537,372,SANTA JULIA,2016-09-11,10,0.57,0.57,Solar
87538,372,SANTA JULIA,2016-09-11,11,0.88,0.88,Solar
87539,372,SANTA JULIA,2016-09-11,12,0.11,0.11,Solar
87540,372,SANTA JULIA,2016-09-11,13,1.45,1.45,Solar
87541,372,SANTA JULIA,2016-09-11,14,0.7,0.7,Solar
87542,372,SANTA JULIA,2016-09-11,15,0.53,0.53,Solar
87543,372,SANTA JULIA,2016-09-11,16,0.55,0.55,Solar
87544,372,SANTA JULIA,2016-09-11,17,0.5,0.5,Solar
87545,372,SANTA JULIA,2016-09-11,18,0.49,0.49,Solar
87546,372,SANTA JULIA,2016-09-11,19,0.59,0.59,Solar
87547,372,SANTA JULIA,2016-09-11,20,0.02,0.02,Solar
87548,372,SANTA JULIA,2016-09-11,21,0.0,0.0,Solar
87549,372,SANTA JULIA,2016-09-11,22,0.0,0.0,Solar
87550,372,SANTA JULIA,2016-09-11,23,0.0,0.0,Solar
87551,372,SANTA JULIA,2016-09-11,24,0.0,0.0,Solar
97896,372,SANTA JULIA,2016-09-12,1,0.0,0.0,Solar
97897,372,SANTA JULIA,2016-09-12,2,0.0,0.0,Solar
97898,372,SANTA JULIA,2016-09-12,3,0.0,0.0,Solar
97899,372,SANTA JULIA,2016-09-12,4,0.0,0.0,Solar
97900,372,SANTA JULIA,2016-09-12,5,0.0,0.0,Solar
97901,372,SANTA JULIA,2016-09-12,6,0.0,0.0,Solar
97902,372,SANTA JULIA,2016-09-12,7,0.0,0.0,Solar
97903,372,SANTA JULIA,2016-09-12,8,0.0,0.0,Solar
97904,372,SANTA JULIA,2016-09-12,9,0.82,0.82,Solar
97905,372,SANTA JULIA,2016-09-12,10,2.33,2.33,Solar
97906,372,SANTA JULIA,2016-09-12,11,2.05,2.05,Solar
97907,372,SANTA JULIA,2016-09-12,12,2.14,2.14,Solar
97908,372,SANTA JULIA,2016-09-12,13,1.77,1.77,Solar
97909,372,SANTA JULIA,2016-09-12,14,2.3,2.3,Solar
97910,372,SANTA JULIA,2016-09-12,15,1.68,1.68,Solar
97911,372,SANTA JULIA,2016-09-12,16,2.78,2.78,Solar
97912,372,SANTA JULIA,2016-09-12,17,2.98,2.98,Solar
97913,372,SANTA JULIA,2016-09-12,18,1.48,1.48,Solar
97914,372,SANTA JULIA,2016-09-12,19,0.03,0.03,Solar
97915,372,SANTA JULIA,2016-09-12,20,0.02,0.02,Solar
97916,372,SANTA JULIA,2016-09-12,21,0.0,0.0,Solar
97917,372,SANTA JULIA,2016-09-12,22,0.0,0.0,Solar
97918,372,SANTA JULIA,2016-09-12,23,0.0,0.0,Solar
97919,372,SANTA JULIA,2016-09-12,24,0.0,0.0,Solar
109488,372,SANTA JULIA,2016-09-13,1,0.0,0.0,Solar
109489,372,SANTA JULIA,2016-09-13,2,0.0,0.0,Solar
109490,372,SANTA JULIA,2016-09-13,3,0.0,0.0,Solar
109491,372,SANTA JULIA,2016-09-13,4,0.0,0.0,Solar
109492,372,SANTA JULIA,2016-09-13,5,0.0,0.0,Solar
109493,372,SANTA JULIA,2016-09-13,6,0.0,0.0,Solar
109494,372,SANTA JULIA,2016-09-13,7,0.0,0.0,Solar
109495,372,SANTA JULIA,2016-09-13,8,0.0,0.0,Solar
109496,372,SANTA JULIA,2016-09-13,9,0.39,0.39,Solar
109497,372,SANTA JULIA,2016-09-13,10,1.22,1.22,Solar
109498,372,SANTA JULIA,2016-09-13,11,2.16,2.16,Solar
109499,372,SANTA JULIA,2016-09-13,12,2.47,2.47,Solar
109500,372,SANTA JULIA,2016-09-13,13,2.48,2.48,Solar
109501,372,SANTA JULIA,2016-09-13,14,2.68,2.68,Solar
109502,372,SANTA JULIA,2016-09-13,15,2.67,2.67,Solar
109503,372,SANTA JULIA,2016-09-13,16,2.46,2.46,Solar
109504,372,SANTA JULIA,2016-09-13,17,2.15,2.15,Solar
109505,372,SANTA JULIA,2016-09-13,18,1.56,1.56,Solar
109506,372,SANTA JULIA,2016-09-13,19,0.0,0.0,Solar
109507,372,SANTA JULIA,2016-09-13,20,0.0,0.0,Solar
109508,372,SANTA JULIA,2016-09-13,21,0.0,0.0,Solar
109509,372,SANTA JULIA,2016-09-13,22,0.0,0.0,Solar
109510,372,SANTA JULIA,2016-09-13,23,0.0,0.0,Solar
109511,372,SANTA JULIA,2016-09-13,24,0.0,0.0,Solar
118152,372,SANTA JULIA,2016-09-14,1,0.0,0.0,Solar
118153,372,SANTA JULIA,2016-09-14,2,0.0,0.0,Solar
118154,372,SANTA JULIA,2016-09-14,3,0.0,0.0,Solar
118155,372,SANTA JULIA,2016-09-14,4,0.0,0.0,Solar
118156,372,SANTA JULIA,2016-09-14,5,0.0,0.0,Solar
118157,372,SANTA JULIA,2016-09-14,6,0.0,0.0,Solar
118158,372,SANTA JULIA,2016-09-14,7,0.0,0.0,Solar
118159,372,SANTA JULIA,2016-09-14,8,0.06,0.06,Solar
118160,372,SANTA JULIA,2016-09-14,9,0.31,0.31,Solar
118161,372,SANTA JULIA,2016-09-14,10,0.52,0.52,Solar
118162,372,SANTA JULIA,2016-09-14,11,0.44,0.44,Solar
118163,372,SANTA JULIA,2016-09-14,12,0.85,0.85,Solar
118164,372,SANTA JULIA,2016-09-14,13,0.87,0.87,Solar
118165,372,SANTA JULIA,2016-09-14,14,1.65,1.65,Solar
118166,372,SANTA JULIA,2016-09-14,15,2.66,2.66,Solar
118167,372,SANTA JULIA,2016-09-14,16,1.84,1.84,Solar
118168,372,SANTA JULIA,2016-09-14,17,1.18,1.18,Solar
118169,372,SANTA JULIA,2016-09-14,18,0.24,0.24,Solar
118170,372,SANTA JULIA,2016-09-14,19,0.02,0.02,Solar
118171,372,SANTA JULIA,2016-09-14,20,0.0,0.0,Solar
118172,372,SANTA JULIA,2016-09-14,21,0.0,0.0,Solar
118173,372,SANTA JULIA,2016-09-14,22,0.0,0.0,Solar
118174,372,SANTA JULIA,2016-09-14,23,0.0,0.0,Solar
118175,372,SANTA JULIA,2016-09-14,24,0.0,0.0,Solar
124704,372,SANTA JULIA,2016-09-15,1,0.0,0.0,Solar
124705,372,SANTA JULIA,2016-09-15,2,0.0,0.0,Solar
124706,372,SANTA JULIA,2016-09-15,3,0.0,0.0,Solar
124707,372,SANTA JULIA,2016-09-15,4,0.0,0.0,Solar
124708,372,SANTA JULIA,2016-09-15,5,0.0,0.0,Solar
124709,372,SANTA JULIA,2016-09-15,6,0.0,0.0,Solar
124710,372,SANTA JULIA,2016-09-15,7,0.0,0.0,Solar
124711,372,SANTA JULIA,2016-09-15,8,0.0,0.0,Solar
124712,372,SANTA JULIA,2016-09-15,9,0.13,0.13,Solar
124713,372,SANTA JULIA,2016-09-15,10,0.36,0.36,Solar
124714,372,SANTA JULIA,2016-09-15,11,1.68,1.68,Solar
124715,372,SANTA JULIA,2016-09-15,12,1.31,1.31,Solar
124716,372,SANTA JULIA,2016-09-15,13,2.66,2.66,Solar
124717,372,SANTA JULIA,2016-09-15,14,2.41,2.41,Solar
124718,372,SANTA JULIA,2016-09-15,15,1.92,1.92,Solar
124719,372,SANTA JULIA,2016-09-15,16,0.99,0.99,Solar
124720,372,SANTA JULIA,2016-09-15,17,0.58,0.58,Solar
124721,372,SANTA JULIA,2016-09-15,18,0.35,0.35,Solar
124722,372,SANTA JULIA,2016-09-15,19,0.21,0.21,Solar
124723,372,SANTA JULIA,2016-09-15,20,0.03,0.03,Solar
124724,372,SANTA JULIA,2016-09-15,21,0.0,0.0,Solar
124725,372,SANTA JULIA,2016-09-15,22,0.0,0.0,Solar
124726,372,SANTA JULIA,2016-09-15,23,0.0,0.0,Solar
124727,372,SANTA JULIA,2016-09-15,24,0.0,0.0,Solar
134808,372,SANTA JULIA,2016-09-16,1,0.0,0.0,Solar
134809,372,SANTA JULIA,2016-09-16,2,0.0,0.0,Solar
134810,372,SANTA JULIA,2016-09-16,3,0.0,0.0,Solar
134811,372,SANTA JULIA,2016-09-16,4,0.0,0.0,Solar
134812,372,SANTA JULIA,2016-09-16,5,0.0,0.0,Solar
134813,372,SANTA JULIA,2016-09-16,6,0.0,0.0,Solar
134814,372,SANTA JULIA,2016-09-16,7,0.0,0.0,Solar
134815,372,SANTA JULIA,2016-09-16,8,0.0,0.0,Solar
134816,372,SANTA JULIA,2016-09-16,9,0.07,0.07,Solar
134817,372,SANTA JULIA,2016-09-16,10,0.3,0.3,Solar
134818,372,SANTA JULIA,2016-09-16,11,0.7,0.7,Solar
134819,372,SANTA JULIA,2016-09-16,12,0.94,0.94,Solar
134820,372,SANTA JULIA,2016-09-16,13,1.47,1.47,Solar
134821,372,SANTA JULIA,2016-09-16,14,2.13,2.13,Solar
134822,372,SANTA JULIA,2016-09-16,15,1.96,1.96,Solar
134823,372,SANTA JULIA,2016-09-16,16,2.28,2.28,Solar
134824,372,SANTA JULIA,2016-09-16,17,2.16,2.16,Solar
134825,372,SANTA JULIA,2016-09-16,18,0.72,0.72,Solar
134826,372,SANTA JULIA,2016-09-16,19,0.0,0.0,Solar
134827,372,SANTA JULIA,2016-09-16,20,0.0,0.0,Solar
134828,372,SANTA JULIA,2016-09-16,21,0.0,0.0,Solar
134829,372,SANTA JULIA,2016-09-16,22,0.0,0.0,Solar
134830,372,SANTA JULIA,2016-09-16,23,0.0,0.0,Solar
134831,372,SANTA JULIA,2016-09-16,24,0.0,0.0,Solar
139416,372,SANTA JULIA,2016-09-17,1,0.0,0.0,Solar
139417,372,SANTA JULIA,2016-09-17,2,0.0,0.0,Solar
139418,372,SANTA JULIA,2016-09-17,3,0.0,0.0,Solar
139419,372,SANTA JULIA,2016-09-17,4,0.0,0.0,Solar
139420,372,SANTA JULIA,2016-09-17,5,0.0,0.0,Solar
139421,372,SANTA JULIA,2016-09-17,6,0.0,0.0,Solar
139422,372,SANTA JULIA,2016-09-17,7,0.0,0.0,Solar
139423,372,SANTA JULIA,2016-09-17,8,0.0,0.0,Solar
139424,372,SANTA JULIA,2016-09-17,9,0.07,0.07,Solar
139425,372,SANTA JULIA,2016-09-17,10,0.23,0.23,Solar
139426,372,SANTA JULIA,2016-09-17,11,1.59,1.59,Solar
139427,372,SANTA JULIA,2016-09-17,12,2.87,2.87,Solar
139428,372,SANTA JULIA,2016-09-17,13,2.79,2.79,Solar
139429,372,SANTA JULIA,2016-09-17,14,2.76,2.76,Solar
