,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
9672,372,SANTA JULIA,2017-12-01,1,0.0,0.0,Solar
9673,372,SANTA JULIA,2017-12-01,2,0.0,0.0,Solar
9674,372,SANTA JULIA,2017-12-01,3,0.0,0.0,Solar
9675,372,SANTA JULIA,2017-12-01,4,0.0,0.0,Solar
9676,372,SANTA JULIA,2017-12-01,5,0.0,0.0,Solar
9677,372,SANTA JULIA,2017-12-01,6,0.0,0.0,Solar
9678,372,SANTA JULIA,2017-12-01,7,0.0,0.0,Solar
9679,372,SANTA JULIA,2017-12-01,8,0.05,0.05,Solar
9680,372,SANTA JULIA,2017-12-01,9,0.18,0.18,Solar
9681,372,SANTA JULIA,2017-12-01,10,0.26,0.26,Solar
9682,372,SANTA JULIA,2017-12-01,11,1.02,1.02,Solar
9683,372,SANTA JULIA,2017-12-01,12,2.27,2.27,Solar
9684,372,SANTA JULIA,2017-12-01,13,2.0,2.0,Solar
9685,372,SANTA JULIA,2017-12-01,14,2.36,2.36,Solar
9686,372,SANTA JULIA,2017-12-01,15,2.26,2.26,Solar
9687,372,SANTA JULIA,2017-12-01,16,1.68,1.68,Solar
9688,372,SANTA JULIA,2017-12-01,17,2.51,2.51,Solar
9689,372,SANTA JULIA,2017-12-01,18,2.87,2.87,Solar
9690,372,SANTA JULIA,2017-12-01,19,1.65,1.65,Solar
9691,372,SANTA JULIA,2017-12-01,20,0.37,0.37,Solar
9692,372,SANTA JULIA,2017-12-01,21,0.01,0.01,Solar
9693,372,SANTA JULIA,2017-12-01,22,0.0,0.0,Solar
9694,372,SANTA JULIA,2017-12-01,23,0.0,0.0,Solar
9695,372,SANTA JULIA,2017-12-01,24,0.0,0.0,Solar
16560,372,SANTA JULIA,2017-12-02,1,0.0,0.0,Solar
16561,372,SANTA JULIA,2017-12-02,2,0.0,0.0,Solar
16562,372,SANTA JULIA,2017-12-02,3,0.0,0.0,Solar
16563,372,SANTA JULIA,2017-12-02,4,0.0,0.0,Solar
16564,372,SANTA JULIA,2017-12-02,5,0.0,0.0,Solar
16565,372,SANTA JULIA,2017-12-02,6,0.0,0.0,Solar
16566,372,SANTA JULIA,2017-12-02,7,0.0,0.0,Solar
16567,372,SANTA JULIA,2017-12-02,8,0.12,0.12,Solar
16568,372,SANTA JULIA,2017-12-02,9,0.18,0.18,Solar
16569,372,SANTA JULIA,2017-12-02,10,0.22,0.22,Solar
16570,372,SANTA JULIA,2017-12-02,11,0.61,0.61,Solar
16571,372,SANTA JULIA,2017-12-02,12,0.0,0.0,Solar
16572,372,SANTA JULIA,2017-12-02,13,0.0,0.0,Solar
