,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
31247,372,SANTA JULIA,2018-02-04,24,0.0,0.0,Solar
45648,372,SANTA JULIA,2018-02-05,1,0.0,0.0,Solar
45649,372,SANTA JULIA,2018-02-05,2,0.0,0.0,Solar
45650,372,SANTA JULIA,2018-02-05,3,0.0,0.0,Solar
45651,372,SANTA JULIA,2018-02-05,4,0.0,0.0,Solar
45652,372,SANTA JULIA,2018-02-05,5,0.0,0.0,Solar
45653,372,SANTA JULIA,2018-02-05,6,0.0,0.0,Solar
45654,372,SANTA JULIA,2018-02-05,7,0.0,0.0,Solar
45655,372,SANTA JULIA,2018-02-05,8,0.1,0.1,Solar
45656,372,SANTA JULIA,2018-02-05,9,1.27,1.27,Solar
45657,372,SANTA JULIA,2018-02-05,10,2.34,2.34,Solar
45658,372,SANTA JULIA,2018-02-05,11,2.8,2.8,Solar
45659,372,SANTA JULIA,2018-02-05,12,2.89,2.89,Solar
45660,372,SANTA JULIA,2018-02-05,13,2.89,2.89,Solar
45661,372,SANTA JULIA,2018-02-05,14,2.66,2.66,Solar
45662,372,SANTA JULIA,2018-02-05,15,2.68,2.68,Solar
45663,372,SANTA JULIA,2018-02-05,16,2.66,2.66,Solar
45664,372,SANTA JULIA,2018-02-05,17,2.54,2.54,Solar
45665,372,SANTA JULIA,2018-02-05,18,1.65,1.65,Solar
45666,372,SANTA JULIA,2018-02-05,19,0.64,0.64,Solar
45667,372,SANTA JULIA,2018-02-05,20,0.18,0.18,Solar
45668,372,SANTA JULIA,2018-02-05,21,0.03,0.03,Solar
45669,372,SANTA JULIA,2018-02-05,22,0.0,0.0,Solar
45670,372,SANTA JULIA,2018-02-05,23,0.0,0.0,Solar
45671,372,SANTA JULIA,2018-02-05,24,0.0,0.0,Solar
50160,372,SANTA JULIA,2018-02-06,1,0.0,0.0,Solar
50161,372,SANTA JULIA,2018-02-06,2,0.0,0.0,Solar
50162,372,SANTA JULIA,2018-02-06,3,0.0,0.0,Solar
50163,372,SANTA JULIA,2018-02-06,4,0.0,0.0,Solar
50164,372,SANTA JULIA,2018-02-06,5,0.0,0.0,Solar
50165,372,SANTA JULIA,2018-02-06,6,0.0,0.0,Solar
50166,372,SANTA JULIA,2018-02-06,7,0.0,0.0,Solar
50167,372,SANTA JULIA,2018-02-06,8,0.0,0.0,Solar
50168,372,SANTA JULIA,2018-02-06,9,0.07,0.07,Solar
50169,372,SANTA JULIA,2018-02-06,10,0.31,0.31,Solar
50170,372,SANTA JULIA,2018-02-06,11,1.44,1.44,Solar
50171,372,SANTA JULIA,2018-02-06,12,0.91,0.91,Solar
50172,372,SANTA JULIA,2018-02-06,13,0.67,0.67,Solar
50173,372,SANTA JULIA,2018-02-06,14,1.5,1.5,Solar
50174,372,SANTA JULIA,2018-02-06,15,2.9,2.9,Solar
50175,372,SANTA JULIA,2018-02-06,16,2.91,2.91,Solar
50176,372,SANTA JULIA,2018-02-06,17,2.9,2.9,Solar
50177,372,SANTA JULIA,2018-02-06,18,2.04,2.04,Solar
50178,372,SANTA JULIA,2018-02-06,19,2.39,2.39,Solar
50179,372,SANTA JULIA,2018-02-06,20,0.95,0.95,Solar
50180,372,SANTA JULIA,2018-02-06,21,0.03,0.03,Solar
50181,372,SANTA JULIA,2018-02-06,22,0.0,0.0,Solar
50182,372,SANTA JULIA,2018-02-06,23,0.0,0.0,Solar
50183,372,SANTA JULIA,2018-02-06,24,0.0,0.0,Solar
61272,372,SANTA JULIA,2018-02-07,1,0.0,0.0,Solar
61273,372,SANTA JULIA,2018-02-07,2,0.0,0.0,Solar
61274,372,SANTA JULIA,2018-02-07,3,0.0,0.0,Solar
61275,372,SANTA JULIA,2018-02-07,4,0.0,0.0,Solar
61276,372,SANTA JULIA,2018-02-07,5,0.0,0.0,Solar
61277,372,SANTA JULIA,2018-02-07,6,0.0,0.0,Solar
61278,372,SANTA JULIA,2018-02-07,7,0.0,0.0,Solar
61279,372,SANTA JULIA,2018-02-07,8,0.0,0.0,Solar
61280,372,SANTA JULIA,2018-02-07,9,0.1,0.1,Solar
61281,372,SANTA JULIA,2018-02-07,10,0.34,0.34,Solar
61282,372,SANTA JULIA,2018-02-07,11,1.32,1.32,Solar
61283,372,SANTA JULIA,2018-02-07,12,1.48,1.48,Solar
61284,372,SANTA JULIA,2018-02-07,13,1.5,1.5,Solar
61285,372,SANTA JULIA,2018-02-07,14,1.78,1.78,Solar
61286,372,SANTA JULIA,2018-02-07,15,2.99,2.99,Solar
61287,372,SANTA JULIA,2018-02-07,16,2.99,2.99,Solar
61288,372,SANTA JULIA,2018-02-07,17,2.97,2.97,Solar
61289,372,SANTA JULIA,2018-02-07,18,2.83,2.83,Solar
61290,372,SANTA JULIA,2018-02-07,19,2.39,2.39,Solar
61291,372,SANTA JULIA,2018-02-07,20,0.92,0.92,Solar
61292,372,SANTA JULIA,2018-02-07,21,0.03,0.03,Solar
61293,372,SANTA JULIA,2018-02-07,22,0.0,0.0,Solar
61294,372,SANTA JULIA,2018-02-07,23,0.0,0.0,Solar
61295,372,SANTA JULIA,2018-02-07,24,0.0,0.0,Solar
69600,372,SANTA JULIA,2018-02-08,1,0.0,0.0,Solar
69601,372,SANTA JULIA,2018-02-08,2,0.0,0.0,Solar
69602,372,SANTA JULIA,2018-02-08,3,0.0,0.0,Solar
69603,372,SANTA JULIA,2018-02-08,4,0.0,0.0,Solar
69604,372,SANTA JULIA,2018-02-08,5,0.0,0.0,Solar
69605,372,SANTA JULIA,2018-02-08,6,0.0,0.0,Solar
69606,372,SANTA JULIA,2018-02-08,7,0.0,0.0,Solar
69607,372,SANTA JULIA,2018-02-08,8,0.01,0.01,Solar
69608,372,SANTA JULIA,2018-02-08,9,0.14,0.14,Solar
69609,372,SANTA JULIA,2018-02-08,10,1.0,1.0,Solar
69610,372,SANTA JULIA,2018-02-08,11,2.9,2.9,Solar
69611,372,SANTA JULIA,2018-02-08,12,2.97,2.97,Solar
69612,372,SANTA JULIA,2018-02-08,13,2.97,2.97,Solar
69613,372,SANTA JULIA,2018-02-08,14,2.97,2.97,Solar
69614,372,SANTA JULIA,2018-02-08,15,2.97,2.97,Solar
69615,372,SANTA JULIA,2018-02-08,16,2.95,2.95,Solar
69616,372,SANTA JULIA,2018-02-08,17,2.94,2.94,Solar
69617,372,SANTA JULIA,2018-02-08,18,2.84,2.84,Solar
69618,372,SANTA JULIA,2018-02-08,19,2.48,2.48,Solar
69619,372,SANTA JULIA,2018-02-08,20,0.97,0.97,Solar
69620,372,SANTA JULIA,2018-02-08,21,0.03,0.03,Solar
69621,372,SANTA JULIA,2018-02-08,22,0.0,0.0,Solar
69622,372,SANTA JULIA,2018-02-08,23,0.0,0.0,Solar
69623,372,SANTA JULIA,2018-02-08,24,0.0,0.0,Solar
77472,372,SANTA JULIA,2018-02-09,1,0.0,0.0,Solar
77473,372,SANTA JULIA,2018-02-09,2,0.0,0.0,Solar
77474,372,SANTA JULIA,2018-02-09,3,0.0,0.0,Solar
77475,372,SANTA JULIA,2018-02-09,4,0.0,0.0,Solar
77476,372,SANTA JULIA,2018-02-09,5,0.0,0.0,Solar
77477,372,SANTA JULIA,2018-02-09,6,0.0,0.0,Solar
77478,372,SANTA JULIA,2018-02-09,7,0.0,0.0,Solar
77479,372,SANTA JULIA,2018-02-09,8,0.06,0.06,Solar
77480,372,SANTA JULIA,2018-02-09,9,1.37,1.37,Solar
77481,372,SANTA JULIA,2018-02-09,10,2.57,2.57,Solar
77482,372,SANTA JULIA,2018-02-09,11,2.82,2.82,Solar
77483,372,SANTA JULIA,2018-02-09,12,2.93,2.93,Solar
77484,372,SANTA JULIA,2018-02-09,13,2.96,2.96,Solar
77485,372,SANTA JULIA,2018-02-09,14,3.0,3.0,Solar
77486,372,SANTA JULIA,2018-02-09,15,3.0,3.0,Solar
77487,372,SANTA JULIA,2018-02-09,16,2.87,2.87,Solar
77488,372,SANTA JULIA,2018-02-09,17,3.0,3.0,Solar
77489,372,SANTA JULIA,2018-02-09,18,2.75,2.75,Solar
77490,372,SANTA JULIA,2018-02-09,19,2.53,2.53,Solar
77491,372,SANTA JULIA,2018-02-09,20,1.01,1.01,Solar
77492,372,SANTA JULIA,2018-02-09,21,0.02,0.02,Solar
77493,372,SANTA JULIA,2018-02-09,22,0.0,0.0,Solar
77494,372,SANTA JULIA,2018-02-09,23,0.0,0.0,Solar
77495,372,SANTA JULIA,2018-02-09,24,0.0,0.0,Solar
89664,372,SANTA JULIA,2018-02-10,1,0.0,0.0,Solar
89665,372,SANTA JULIA,2018-02-10,2,0.0,0.0,Solar
89666,372,SANTA JULIA,2018-02-10,3,0.0,0.0,Solar
89667,372,SANTA JULIA,2018-02-10,4,0.0,0.0,Solar
89668,372,SANTA JULIA,2018-02-10,5,0.0,0.0,Solar
89669,372,SANTA JULIA,2018-02-10,6,0.0,0.0,Solar
89670,372,SANTA JULIA,2018-02-10,7,0.0,0.0,Solar
89671,372,SANTA JULIA,2018-02-10,8,0.06,0.06,Solar
89672,372,SANTA JULIA,2018-02-10,9,1.56,1.56,Solar
89673,372,SANTA JULIA,2018-02-10,10,2.71,2.71,Solar
89674,372,SANTA JULIA,2018-02-10,11,2.96,2.96,Solar
89675,372,SANTA JULIA,2018-02-10,12,2.98,2.98,Solar
89676,372,SANTA JULIA,2018-02-10,13,2.95,2.95,Solar
89677,372,SANTA JULIA,2018-02-10,14,3.01,3.01,Solar
89678,372,SANTA JULIA,2018-02-10,15,3.01,3.01,Solar
89679,372,SANTA JULIA,2018-02-10,16,3.01,3.01,Solar
89680,372,SANTA JULIA,2018-02-10,17,2.84,2.84,Solar
89681,372,SANTA JULIA,2018-02-10,18,2.75,2.75,Solar
89682,372,SANTA JULIA,2018-02-10,19,2.44,2.44,Solar
89683,372,SANTA JULIA,2018-02-10,20,0.96,0.96,Solar
89684,372,SANTA JULIA,2018-02-10,21,0.01,0.01,Solar
89685,372,SANTA JULIA,2018-02-10,22,0.0,0.0,Solar
89686,372,SANTA JULIA,2018-02-10,23,0.0,0.0,Solar
89687,372,SANTA JULIA,2018-02-10,24,0.0,0.0,Solar
99696,372,SANTA JULIA,2018-02-11,1,0.0,0.0,Solar
99697,372,SANTA JULIA,2018-02-11,2,0.0,0.0,Solar
99698,372,SANTA JULIA,2018-02-11,3,0.0,0.0,Solar
99699,372,SANTA JULIA,2018-02-11,4,0.0,0.0,Solar
99700,372,SANTA JULIA,2018-02-11,5,0.0,0.0,Solar
99701,372,SANTA JULIA,2018-02-11,6,0.0,0.0,Solar
99702,372,SANTA JULIA,2018-02-11,7,0.0,0.0,Solar
99703,372,SANTA JULIA,2018-02-11,8,0.05,0.05,Solar
99704,372,SANTA JULIA,2018-02-11,9,1.47,1.47,Solar
99705,372,SANTA JULIA,2018-02-11,10,2.67,2.67,Solar
99706,372,SANTA JULIA,2018-02-11,11,2.91,2.91,Solar
99707,372,SANTA JULIA,2018-02-11,12,2.98,2.98,Solar
99708,372,SANTA JULIA,2018-02-11,13,2.95,2.95,Solar
99709,372,SANTA JULIA,2018-02-11,14,2.96,2.96,Solar
99710,372,SANTA JULIA,2018-02-11,15,2.98,2.98,Solar
99711,372,SANTA JULIA,2018-02-11,16,2.99,2.99,Solar
99712,372,SANTA JULIA,2018-02-11,17,2.97,2.97,Solar
99713,372,SANTA JULIA,2018-02-11,18,2.87,2.87,Solar
99714,372,SANTA JULIA,2018-02-11,19,2.46,2.46,Solar
99715,372,SANTA JULIA,2018-02-11,20,0.95,0.95,Solar
99716,372,SANTA JULIA,2018-02-11,21,0.02,0.02,Solar
99717,372,SANTA JULIA,2018-02-11,22,0.0,0.0,Solar
99718,372,SANTA JULIA,2018-02-11,23,0.0,0.0,Solar
99719,372,SANTA JULIA,2018-02-11,24,0.0,0.0,Solar
110040,372,SANTA JULIA,2018-02-12,1,0.0,0.0,Solar
110041,372,SANTA JULIA,2018-02-12,2,0.0,0.0,Solar
110042,372,SANTA JULIA,2018-02-12,3,0.0,0.0,Solar
110043,372,SANTA JULIA,2018-02-12,4,0.0,0.0,Solar
110044,372,SANTA JULIA,2018-02-12,5,0.0,0.0,Solar
110045,372,SANTA JULIA,2018-02-12,6,0.0,0.0,Solar
110046,372,SANTA JULIA,2018-02-12,7,0.0,0.0,Solar
110047,372,SANTA JULIA,2018-02-12,8,0.04,0.04,Solar
110048,372,SANTA JULIA,2018-02-12,9,1.51,1.51,Solar
110049,372,SANTA JULIA,2018-02-12,10,2.7,2.7,Solar
110050,372,SANTA JULIA,2018-02-12,11,2.98,2.98,Solar
110051,372,SANTA JULIA,2018-02-12,12,3.0,3.0,Solar
110052,372,SANTA JULIA,2018-02-12,13,2.98,2.98,Solar
110053,372,SANTA JULIA,2018-02-12,14,2.98,2.98,Solar
110054,372,SANTA JULIA,2018-02-12,15,2.81,2.81,Solar
110055,372,SANTA JULIA,2018-02-12,16,2.8,2.8,Solar
110056,372,SANTA JULIA,2018-02-12,17,2.86,2.86,Solar
110057,372,SANTA JULIA,2018-02-12,18,2.9,2.9,Solar
110058,372,SANTA JULIA,2018-02-12,19,2.42,2.42,Solar
110059,372,SANTA JULIA,2018-02-12,20,0.86,0.86,Solar
110060,372,SANTA JULIA,2018-02-12,21,0.02,0.02,Solar
110061,372,SANTA JULIA,2018-02-12,22,0.0,0.0,Solar
110062,372,SANTA JULIA,2018-02-12,23,0.0,0.0,Solar
110063,372,SANTA JULIA,2018-02-12,24,0.0,0.0,Solar
117720,372,SANTA JULIA,2018-02-13,1,0.0,0.0,Solar
117721,372,SANTA JULIA,2018-02-13,2,0.0,0.0,Solar
117722,372,SANTA JULIA,2018-02-13,3,0.0,0.0,Solar
117723,372,SANTA JULIA,2018-02-13,4,0.0,0.0,Solar
117724,372,SANTA JULIA,2018-02-13,5,0.0,0.0,Solar
117725,372,SANTA JULIA,2018-02-13,6,0.0,0.0,Solar
117726,372,SANTA JULIA,2018-02-13,7,0.0,0.0,Solar
117727,372,SANTA JULIA,2018-02-13,8,0.04,0.04,Solar
117728,372,SANTA JULIA,2018-02-13,9,1.22,1.22,Solar
117729,372,SANTA JULIA,2018-02-13,10,2.49,2.49,Solar
117730,372,SANTA JULIA,2018-02-13,11,2.83,2.83,Solar
117731,372,SANTA JULIA,2018-02-13,12,2.92,2.92,Solar
117732,372,SANTA JULIA,2018-02-13,13,2.93,2.93,Solar
117733,372,SANTA JULIA,2018-02-13,14,2.93,2.93,Solar
117734,372,SANTA JULIA,2018-02-13,15,2.92,2.92,Solar
117735,372,SANTA JULIA,2018-02-13,16,2.93,2.93,Solar
117736,372,SANTA JULIA,2018-02-13,17,2.93,2.93,Solar
117737,372,SANTA JULIA,2018-02-13,18,2.82,2.82,Solar
117738,372,SANTA JULIA,2018-02-13,19,2.36,2.36,Solar
117739,372,SANTA JULIA,2018-02-13,20,0.83,0.83,Solar
117740,372,SANTA JULIA,2018-02-13,21,0.02,0.02,Solar
117741,372,SANTA JULIA,2018-02-13,22,0.0,0.0,Solar
117742,372,SANTA JULIA,2018-02-13,23,0.0,0.0,Solar
117743,372,SANTA JULIA,2018-02-13,24,0.0,0.0,Solar
123744,372,SANTA JULIA,2018-02-14,1,0.0,0.0,Solar
123745,372,SANTA JULIA,2018-02-14,2,0.0,0.0,Solar
123746,372,SANTA JULIA,2018-02-14,3,0.0,0.0,Solar
123747,372,SANTA JULIA,2018-02-14,4,0.0,0.0,Solar
123748,372,SANTA JULIA,2018-02-14,5,0.0,0.0,Solar
123749,372,SANTA JULIA,2018-02-14,6,0.0,0.0,Solar
123750,372,SANTA JULIA,2018-02-14,7,0.0,0.0,Solar
123751,372,SANTA JULIA,2018-02-14,8,0.04,0.04,Solar
123752,372,SANTA JULIA,2018-02-14,9,1.16,1.16,Solar
123753,372,SANTA JULIA,2018-02-14,10,2.49,2.49,Solar
123754,372,SANTA JULIA,2018-02-14,11,2.83,2.83,Solar
123755,372,SANTA JULIA,2018-02-14,12,2.89,2.89,Solar
123756,372,SANTA JULIA,2018-02-14,13,2.89,2.89,Solar
123757,372,SANTA JULIA,2018-02-14,14,2.89,2.89,Solar
123758,372,SANTA JULIA,2018-02-14,15,2.96,2.96,Solar
123759,372,SANTA JULIA,2018-02-14,16,2.89,2.89,Solar
123760,372,SANTA JULIA,2018-02-14,17,2.93,2.93,Solar
123761,372,SANTA JULIA,2018-02-14,18,2.83,2.83,Solar
123762,372,SANTA JULIA,2018-02-14,19,2.35,2.35,Solar
123763,372,SANTA JULIA,2018-02-14,20,0.81,0.81,Solar
123764,372,SANTA JULIA,2018-02-14,21,0.02,0.02,Solar
123765,372,SANTA JULIA,2018-02-14,22,0.0,0.0,Solar
123766,372,SANTA JULIA,2018-02-14,23,0.0,0.0,Solar
123767,372,SANTA JULIA,2018-02-14,24,0.0,0.0,Solar
133776,372,SANTA JULIA,2018-02-15,1,0.0,0.0,Solar
133777,372,SANTA JULIA,2018-02-15,2,0.0,0.0,Solar
133778,372,SANTA JULIA,2018-02-15,3,0.0,0.0,Solar
133779,372,SANTA JULIA,2018-02-15,4,0.0,0.0,Solar
133780,372,SANTA JULIA,2018-02-15,5,0.0,0.0,Solar
133781,372,SANTA JULIA,2018-02-15,6,0.0,0.0,Solar
133782,372,SANTA JULIA,2018-02-15,7,0.0,0.0,Solar
133783,372,SANTA JULIA,2018-02-15,8,0.01,0.01,Solar
133784,372,SANTA JULIA,2018-02-15,9,0.86,0.86,Solar
133785,372,SANTA JULIA,2018-02-15,10,2.51,2.51,Solar
133786,372,SANTA JULIA,2018-02-15,11,2.85,2.85,Solar
133787,372,SANTA JULIA,2018-02-15,12,2.93,2.93,Solar
133788,372,SANTA JULIA,2018-02-15,13,2.92,2.92,Solar
133789,372,SANTA JULIA,2018-02-15,14,2.92,2.92,Solar
133790,372,SANTA JULIA,2018-02-15,15,2.93,2.93,Solar
133791,372,SANTA JULIA,2018-02-15,16,2.94,2.94,Solar
133792,372,SANTA JULIA,2018-02-15,17,2.92,2.92,Solar
133793,372,SANTA JULIA,2018-02-15,18,2.84,2.84,Solar
133794,372,SANTA JULIA,2018-02-15,19,2.4,2.4,Solar
133795,372,SANTA JULIA,2018-02-15,20,0.81,0.81,Solar
133796,372,SANTA JULIA,2018-02-15,21,0.01,0.01,Solar
133797,372,SANTA JULIA,2018-02-15,22,0.0,0.0,Solar
133798,372,SANTA JULIA,2018-02-15,23,0.0,0.0,Solar
133799,372,SANTA JULIA,2018-02-15,24,0.0,0.0,Solar
145680,372,SANTA JULIA,2018-02-16,1,0.0,0.0,Solar
145681,372,SANTA JULIA,2018-02-16,2,0.0,0.0,Solar
145682,372,SANTA JULIA,2018-02-16,3,0.0,0.0,Solar
145683,372,SANTA JULIA,2018-02-16,4,0.0,0.0,Solar
145684,372,SANTA JULIA,2018-02-16,5,0.0,0.0,Solar
145685,372,SANTA JULIA,2018-02-16,6,0.0,0.0,Solar
145686,372,SANTA JULIA,2018-02-16,7,0.0,0.0,Solar
145687,372,SANTA JULIA,2018-02-16,8,0.02,0.02,Solar
145688,372,SANTA JULIA,2018-02-16,9,1.2,1.2,Solar
145689,372,SANTA JULIA,2018-02-16,10,2.5,2.5,Solar
145690,372,SANTA JULIA,2018-02-16,11,2.8,2.8,Solar
145691,372,SANTA JULIA,2018-02-16,12,2.88,2.88,Solar
145692,372,SANTA JULIA,2018-02-16,13,2.86,2.86,Solar
145693,372,SANTA JULIA,2018-02-16,14,2.84,2.84,Solar
145694,372,SANTA JULIA,2018-02-16,15,2.97,2.97,Solar
145695,372,SANTA JULIA,2018-02-16,16,2.94,2.94,Solar
145696,372,SANTA JULIA,2018-02-16,17,2.86,2.86,Solar
145697,372,SANTA JULIA,2018-02-16,18,2.84,2.84,Solar
145698,372,SANTA JULIA,2018-02-16,19,2.29,2.29,Solar
145699,372,SANTA JULIA,2018-02-16,20,0.74,0.74,Solar
145700,372,SANTA JULIA,2018-02-16,21,0.02,0.02,Solar
145701,372,SANTA JULIA,2018-02-16,22,0.0,0.0,Solar
145702,372,SANTA JULIA,2018-02-16,23,0.0,0.0,Solar
145703,372,SANTA JULIA,2018-02-16,24,0.0,0.0,Solar
156720,372,SANTA JULIA,2018-02-17,1,0.0,0.0,Solar
156721,372,SANTA JULIA,2018-02-17,2,0.0,0.0,Solar
156722,372,SANTA JULIA,2018-02-17,3,0.0,0.0,Solar
156723,372,SANTA JULIA,2018-02-17,4,0.0,0.0,Solar
156724,372,SANTA JULIA,2018-02-17,5,0.0,0.0,Solar
156725,372,SANTA JULIA,2018-02-17,6,0.0,0.0,Solar
156726,372,SANTA JULIA,2018-02-17,7,0.0,0.0,Solar
156727,372,SANTA JULIA,2018-02-17,8,0.02,0.02,Solar
156728,372,SANTA JULIA,2018-02-17,9,1.2,1.2,Solar
156729,372,SANTA JULIA,2018-02-17,10,2.5,2.5,Solar
156730,372,SANTA JULIA,2018-02-17,11,2.8,2.8,Solar
156731,372,SANTA JULIA,2018-02-17,12,2.88,2.88,Solar
156732,372,SANTA JULIA,2018-02-17,13,2.86,2.86,Solar
156733,372,SANTA JULIA,2018-02-17,14,2.84,2.84,Solar
