,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2376,372,SANTA JULIA,2017-05-01,1,0.0,0.0,Solar
2377,372,SANTA JULIA,2017-05-01,2,0.0,0.0,Solar
2378,372,SANTA JULIA,2017-05-01,3,0.0,0.0,Solar
2379,372,SANTA JULIA,2017-05-01,4,0.0,0.0,Solar
2380,372,SANTA JULIA,2017-05-01,5,0.0,0.0,Solar
2381,372,SANTA JULIA,2017-05-01,6,0.0,0.0,Solar
2382,372,SANTA JULIA,2017-05-01,7,0.0,0.0,Solar
2383,372,SANTA JULIA,2017-05-01,8,0.0,0.0,Solar
2384,372,SANTA JULIA,2017-05-01,9,0.0,0.0,Solar
2385,372,SANTA JULIA,2017-05-01,10,0.09,0.09,Solar
2386,372,SANTA JULIA,2017-05-01,11,0.19,0.19,Solar
2387,372,SANTA JULIA,2017-05-01,12,1.12,1.12,Solar
2388,372,SANTA JULIA,2017-05-01,13,1.97,1.97,Solar
2389,372,SANTA JULIA,2017-05-01,14,2.0,2.0,Solar
2390,372,SANTA JULIA,2017-05-01,15,1.74,1.74,Solar
2391,372,SANTA JULIA,2017-05-01,16,1.62,1.62,Solar
2392,372,SANTA JULIA,2017-05-01,17,1.74,1.74,Solar
2393,372,SANTA JULIA,2017-05-01,18,1.14,1.14,Solar
2394,372,SANTA JULIA,2017-05-01,19,0.13,0.13,Solar
2395,372,SANTA JULIA,2017-05-01,20,0.0,0.0,Solar
2396,372,SANTA JULIA,2017-05-01,21,0.0,0.0,Solar
2397,372,SANTA JULIA,2017-05-01,22,0.0,0.0,Solar
2398,372,SANTA JULIA,2017-05-01,23,0.0,0.0,Solar
2399,372,SANTA JULIA,2017-05-01,24,0.0,0.0,Solar
13512,372,SANTA JULIA,2017-05-02,1,0.0,0.0,Solar
13513,372,SANTA JULIA,2017-05-02,2,0.0,0.0,Solar
13514,372,SANTA JULIA,2017-05-02,3,0.0,0.0,Solar
13515,372,SANTA JULIA,2017-05-02,4,0.0,0.0,Solar
13516,372,SANTA JULIA,2017-05-02,5,0.0,0.0,Solar
13517,372,SANTA JULIA,2017-05-02,6,0.0,0.0,Solar
13518,372,SANTA JULIA,2017-05-02,7,0.0,0.0,Solar
13519,372,SANTA JULIA,2017-05-02,8,0.0,0.0,Solar
13520,372,SANTA JULIA,2017-05-02,9,0.02,0.02,Solar
13521,372,SANTA JULIA,2017-05-02,10,0.17,0.17,Solar
13522,372,SANTA JULIA,2017-05-02,11,1.35,1.35,Solar
13523,372,SANTA JULIA,2017-05-02,12,2.15,2.15,Solar
13524,372,SANTA JULIA,2017-05-02,13,2.06,2.06,Solar
13525,372,SANTA JULIA,2017-05-02,14,1.93,1.93,Solar
13526,372,SANTA JULIA,2017-05-02,15,2.09,2.09,Solar
13527,372,SANTA JULIA,2017-05-02,16,2.16,2.16,Solar
13528,372,SANTA JULIA,2017-05-02,17,0.87,0.87,Solar
13529,372,SANTA JULIA,2017-05-02,18,1.13,1.13,Solar
13530,372,SANTA JULIA,2017-05-02,19,0.22,0.22,Solar
13531,372,SANTA JULIA,2017-05-02,20,0.0,0.0,Solar
13532,372,SANTA JULIA,2017-05-02,21,0.0,0.0,Solar
13533,372,SANTA JULIA,2017-05-02,22,0.0,0.0,Solar
13534,372,SANTA JULIA,2017-05-02,23,0.0,0.0,Solar
13535,372,SANTA JULIA,2017-05-02,24,0.0,0.0,Solar
22584,372,SANTA JULIA,2017-05-03,1,0.0,0.0,Solar
22585,372,SANTA JULIA,2017-05-03,2,0.0,0.0,Solar
22586,372,SANTA JULIA,2017-05-03,3,0.0,0.0,Solar
22587,372,SANTA JULIA,2017-05-03,4,0.0,0.0,Solar
22588,372,SANTA JULIA,2017-05-03,5,0.0,0.0,Solar
22589,372,SANTA JULIA,2017-05-03,6,0.0,0.0,Solar
22590,372,SANTA JULIA,2017-05-03,7,0.0,0.0,Solar
22591,372,SANTA JULIA,2017-05-03,8,0.0,0.0,Solar
22592,372,SANTA JULIA,2017-05-03,9,0.05,0.05,Solar
22593,372,SANTA JULIA,2017-05-03,10,1.38,1.38,Solar
22594,372,SANTA JULIA,2017-05-03,11,2.28,2.28,Solar
22595,372,SANTA JULIA,2017-05-03,12,2.21,2.21,Solar
22596,372,SANTA JULIA,2017-05-03,13,2.09,2.09,Solar
22597,372,SANTA JULIA,2017-05-03,14,2.04,2.04,Solar
22598,372,SANTA JULIA,2017-05-03,15,2.13,2.13,Solar
22599,372,SANTA JULIA,2017-05-03,16,2.2,2.2,Solar
22600,372,SANTA JULIA,2017-05-03,17,2.25,2.25,Solar
22601,372,SANTA JULIA,2017-05-03,18,1.63,1.63,Solar
22602,372,SANTA JULIA,2017-05-03,19,0.2,0.2,Solar
22603,372,SANTA JULIA,2017-05-03,20,0.0,0.0,Solar
22604,372,SANTA JULIA,2017-05-03,21,0.0,0.0,Solar
22605,372,SANTA JULIA,2017-05-03,22,0.0,0.0,Solar
22606,372,SANTA JULIA,2017-05-03,23,0.0,0.0,Solar
22607,372,SANTA JULIA,2017-05-03,24,0.0,0.0,Solar
33432,372,SANTA JULIA,2017-05-04,1,0.0,0.0,Solar
33433,372,SANTA JULIA,2017-05-04,2,0.0,0.0,Solar
33434,372,SANTA JULIA,2017-05-04,3,0.0,0.0,Solar
33435,372,SANTA JULIA,2017-05-04,4,0.0,0.0,Solar
33436,372,SANTA JULIA,2017-05-04,5,0.0,0.0,Solar
33437,372,SANTA JULIA,2017-05-04,6,0.0,0.0,Solar
33438,372,SANTA JULIA,2017-05-04,7,0.0,0.0,Solar
33439,372,SANTA JULIA,2017-05-04,8,0.0,0.0,Solar
33440,372,SANTA JULIA,2017-05-04,9,0.04,0.04,Solar
33441,372,SANTA JULIA,2017-05-04,10,1.48,1.48,Solar
33442,372,SANTA JULIA,2017-05-04,11,2.18,2.18,Solar
33443,372,SANTA JULIA,2017-05-04,12,2.1,2.1,Solar
33444,372,SANTA JULIA,2017-05-04,13,2.06,2.06,Solar
33445,372,SANTA JULIA,2017-05-04,14,2.03,2.03,Solar
33446,372,SANTA JULIA,2017-05-04,15,2.06,2.06,Solar
33447,372,SANTA JULIA,2017-05-04,16,2.09,2.09,Solar
33448,372,SANTA JULIA,2017-05-04,17,1.54,1.54,Solar
33449,372,SANTA JULIA,2017-05-04,18,1.23,1.23,Solar
33450,372,SANTA JULIA,2017-05-04,19,0.17,0.17,Solar
33451,372,SANTA JULIA,2017-05-04,20,0.0,0.0,Solar
33452,372,SANTA JULIA,2017-05-04,21,0.0,0.0,Solar
33453,372,SANTA JULIA,2017-05-04,22,0.0,0.0,Solar
33454,372,SANTA JULIA,2017-05-04,23,0.0,0.0,Solar
33455,372,SANTA JULIA,2017-05-04,24,0.0,0.0,Solar
38952,372,SANTA JULIA,2017-05-05,1,0.0,0.0,Solar
38953,372,SANTA JULIA,2017-05-05,2,0.0,0.0,Solar
38954,372,SANTA JULIA,2017-05-05,3,0.0,0.0,Solar
38955,372,SANTA JULIA,2017-05-05,4,0.0,0.0,Solar
38956,372,SANTA JULIA,2017-05-05,5,0.0,0.0,Solar
38957,372,SANTA JULIA,2017-05-05,6,0.0,0.0,Solar
38958,372,SANTA JULIA,2017-05-05,7,0.0,0.0,Solar
38959,372,SANTA JULIA,2017-05-05,8,0.0,0.0,Solar
38960,372,SANTA JULIA,2017-05-05,9,0.04,0.04,Solar
38961,372,SANTA JULIA,2017-05-05,10,1.45,1.45,Solar
38962,372,SANTA JULIA,2017-05-05,11,2.04,2.04,Solar
38963,372,SANTA JULIA,2017-05-05,12,1.91,1.91,Solar
38964,372,SANTA JULIA,2017-05-05,13,2.1,2.1,Solar
38965,372,SANTA JULIA,2017-05-05,14,2.08,2.08,Solar
38966,372,SANTA JULIA,2017-05-05,15,2.15,2.15,Solar
38967,372,SANTA JULIA,2017-05-05,16,2.22,2.22,Solar
38968,372,SANTA JULIA,2017-05-05,17,2.02,2.02,Solar
38969,372,SANTA JULIA,2017-05-05,18,1.39,1.39,Solar
38970,372,SANTA JULIA,2017-05-05,19,0.18,0.18,Solar
38971,372,SANTA JULIA,2017-05-05,20,0.0,0.0,Solar
38972,372,SANTA JULIA,2017-05-05,21,0.0,0.0,Solar
38973,372,SANTA JULIA,2017-05-05,22,0.0,0.0,Solar
38974,372,SANTA JULIA,2017-05-05,23,0.0,0.0,Solar
38975,372,SANTA JULIA,2017-05-05,24,0.0,0.0,Solar
54408,372,SANTA JULIA,2017-05-06,1,0.0,0.0,Solar
54409,372,SANTA JULIA,2017-05-06,2,0.0,0.0,Solar
54410,372,SANTA JULIA,2017-05-06,3,0.0,0.0,Solar
54411,372,SANTA JULIA,2017-05-06,4,0.0,0.0,Solar
54412,372,SANTA JULIA,2017-05-06,5,0.0,0.0,Solar
54413,372,SANTA JULIA,2017-05-06,6,0.0,0.0,Solar
54414,372,SANTA JULIA,2017-05-06,7,0.0,0.0,Solar
54415,372,SANTA JULIA,2017-05-06,8,0.0,0.0,Solar
54416,372,SANTA JULIA,2017-05-06,9,0.0,0.0,Solar
54417,372,SANTA JULIA,2017-05-06,10,0.12,0.12,Solar
54418,372,SANTA JULIA,2017-05-06,11,0.55,0.55,Solar
54419,372,SANTA JULIA,2017-05-06,12,0.6,0.6,Solar
54420,372,SANTA JULIA,2017-05-06,13,1.64,1.64,Solar
54421,372,SANTA JULIA,2017-05-06,14,2.18,2.18,Solar
54422,372,SANTA JULIA,2017-05-06,15,1.62,1.62,Solar
54423,372,SANTA JULIA,2017-05-06,16,1.92,1.92,Solar
54424,372,SANTA JULIA,2017-05-06,17,1.81,1.81,Solar
54425,372,SANTA JULIA,2017-05-06,18,0.79,0.79,Solar
54426,372,SANTA JULIA,2017-05-06,19,0.13,0.13,Solar
54427,372,SANTA JULIA,2017-05-06,20,0.0,0.0,Solar
54428,372,SANTA JULIA,2017-05-06,21,0.0,0.0,Solar
54429,372,SANTA JULIA,2017-05-06,22,0.0,0.0,Solar
54430,372,SANTA JULIA,2017-05-06,23,0.0,0.0,Solar
54431,372,SANTA JULIA,2017-05-06,24,0.0,0.0,Solar
63072,372,SANTA JULIA,2017-05-07,1,0.0,0.0,Solar
63073,372,SANTA JULIA,2017-05-07,2,0.0,0.0,Solar
63074,372,SANTA JULIA,2017-05-07,3,0.0,0.0,Solar
63075,372,SANTA JULIA,2017-05-07,4,0.0,0.0,Solar
63076,372,SANTA JULIA,2017-05-07,5,0.0,0.0,Solar
63077,372,SANTA JULIA,2017-05-07,6,0.0,0.0,Solar
63078,372,SANTA JULIA,2017-05-07,7,0.0,0.0,Solar
63079,372,SANTA JULIA,2017-05-07,8,0.0,0.0,Solar
63080,372,SANTA JULIA,2017-05-07,9,0.02,0.02,Solar
63081,372,SANTA JULIA,2017-05-07,10,0.26,0.26,Solar
63082,372,SANTA JULIA,2017-05-07,11,0.66,0.66,Solar
63083,372,SANTA JULIA,2017-05-07,12,0.97,0.97,Solar
63084,372,SANTA JULIA,2017-05-07,13,1.15,1.15,Solar
63085,372,SANTA JULIA,2017-05-07,14,0.82,0.82,Solar
63086,372,SANTA JULIA,2017-05-07,15,0.65,0.65,Solar
63087,372,SANTA JULIA,2017-05-07,16,0.24,0.24,Solar
63088,372,SANTA JULIA,2017-05-07,17,0.14,0.14,Solar
63089,372,SANTA JULIA,2017-05-07,18,0.08,0.08,Solar
63090,372,SANTA JULIA,2017-05-07,19,0.01,0.01,Solar
63091,372,SANTA JULIA,2017-05-07,20,0.0,0.0,Solar
63092,372,SANTA JULIA,2017-05-07,21,0.0,0.0,Solar
63093,372,SANTA JULIA,2017-05-07,22,0.0,0.0,Solar
63094,372,SANTA JULIA,2017-05-07,23,0.0,0.0,Solar
63095,372,SANTA JULIA,2017-05-07,24,0.0,0.0,Solar
69408,372,SANTA JULIA,2017-05-08,1,0.0,0.0,Solar
69409,372,SANTA JULIA,2017-05-08,2,0.0,0.0,Solar
69410,372,SANTA JULIA,2017-05-08,3,0.0,0.0,Solar
69411,372,SANTA JULIA,2017-05-08,4,0.0,0.0,Solar
69412,372,SANTA JULIA,2017-05-08,5,0.0,0.0,Solar
69413,372,SANTA JULIA,2017-05-08,6,0.0,0.0,Solar
69414,372,SANTA JULIA,2017-05-08,7,0.0,0.0,Solar
69415,372,SANTA JULIA,2017-05-08,8,0.0,0.0,Solar
69416,372,SANTA JULIA,2017-05-08,9,0.04,0.04,Solar
69417,372,SANTA JULIA,2017-05-08,10,0.7,0.7,Solar
69418,372,SANTA JULIA,2017-05-08,11,2.08,2.08,Solar
69419,372,SANTA JULIA,2017-05-08,12,2.22,2.22,Solar
69420,372,SANTA JULIA,2017-05-08,13,2.0,2.0,Solar
69421,372,SANTA JULIA,2017-05-08,14,1.49,1.49,Solar
69422,372,SANTA JULIA,2017-05-08,15,1.71,1.71,Solar
69423,372,SANTA JULIA,2017-05-08,16,1.39,1.39,Solar
69424,372,SANTA JULIA,2017-05-08,17,0.0,0.0,Solar
69425,372,SANTA JULIA,2017-05-08,18,0.0,0.0,Solar
69426,372,SANTA JULIA,2017-05-08,19,0.11,0.11,Solar
69427,372,SANTA JULIA,2017-05-08,20,0.0,0.0,Solar
69428,372,SANTA JULIA,2017-05-08,21,0.0,0.0,Solar
69429,372,SANTA JULIA,2017-05-08,22,0.0,0.0,Solar
69430,372,SANTA JULIA,2017-05-08,23,0.0,0.0,Solar
69431,372,SANTA JULIA,2017-05-08,24,0.0,0.0,Solar
80712,372,SANTA JULIA,2017-05-09,1,0.0,0.0,Solar
80713,372,SANTA JULIA,2017-05-09,2,0.0,0.0,Solar
80714,372,SANTA JULIA,2017-05-09,3,0.0,0.0,Solar
80715,372,SANTA JULIA,2017-05-09,4,0.0,0.0,Solar
80716,372,SANTA JULIA,2017-05-09,5,0.0,0.0,Solar
80717,372,SANTA JULIA,2017-05-09,6,0.0,0.0,Solar
80718,372,SANTA JULIA,2017-05-09,7,0.0,0.0,Solar
80719,372,SANTA JULIA,2017-05-09,8,0.0,0.0,Solar
80720,372,SANTA JULIA,2017-05-09,9,0.01,0.01,Solar
80721,372,SANTA JULIA,2017-05-09,10,0.22,0.22,Solar
80722,372,SANTA JULIA,2017-05-09,11,0.5,0.5,Solar
80723,372,SANTA JULIA,2017-05-09,12,0.74,0.74,Solar
80724,372,SANTA JULIA,2017-05-09,13,0.98,0.98,Solar
80725,372,SANTA JULIA,2017-05-09,14,1.15,1.15,Solar
80726,372,SANTA JULIA,2017-05-09,15,1.17,1.17,Solar
80727,372,SANTA JULIA,2017-05-09,16,1.18,1.18,Solar
80728,372,SANTA JULIA,2017-05-09,17,1.05,1.05,Solar
80729,372,SANTA JULIA,2017-05-09,18,0.49,0.49,Solar
80730,372,SANTA JULIA,2017-05-09,19,0.08,0.08,Solar
80731,372,SANTA JULIA,2017-05-09,20,0.0,0.0,Solar
80732,372,SANTA JULIA,2017-05-09,21,0.0,0.0,Solar
80733,372,SANTA JULIA,2017-05-09,22,0.0,0.0,Solar
80734,372,SANTA JULIA,2017-05-09,23,0.0,0.0,Solar
80735,372,SANTA JULIA,2017-05-09,24,0.0,0.0,Solar
82920,372,SANTA JULIA,2017-05-10,1,0.0,0.0,Solar
82921,372,SANTA JULIA,2017-05-10,2,0.0,0.0,Solar
82922,372,SANTA JULIA,2017-05-10,3,0.0,0.0,Solar
82923,372,SANTA JULIA,2017-05-10,4,0.0,0.0,Solar
82924,372,SANTA JULIA,2017-05-10,5,0.0,0.0,Solar
