,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
27500,372,SANTA JULIA,2018-03-03,21,0.0,0.0,Solar
27501,372,SANTA JULIA,2018-03-03,22,0.0,0.0,Solar
27502,372,SANTA JULIA,2018-03-03,23,0.0,0.0,Solar
27503,372,SANTA JULIA,2018-03-03,24,0.0,0.0,Solar
33984,372,SANTA JULIA,2018-03-04,1,0.0,0.0,Solar
33985,372,SANTA JULIA,2018-03-04,2,0.0,0.0,Solar
33986,372,SANTA JULIA,2018-03-04,3,0.0,0.0,Solar
33987,372,SANTA JULIA,2018-03-04,4,0.0,0.0,Solar
33988,372,SANTA JULIA,2018-03-04,5,0.0,0.0,Solar
33989,372,SANTA JULIA,2018-03-04,6,0.0,0.0,Solar
33990,372,SANTA JULIA,2018-03-04,7,0.0,0.0,Solar
33991,372,SANTA JULIA,2018-03-04,8,0.0,0.0,Solar
33992,372,SANTA JULIA,2018-03-04,9,0.06,0.06,Solar
33993,372,SANTA JULIA,2018-03-04,10,0.22,0.22,Solar
33994,372,SANTA JULIA,2018-03-04,11,2.01,2.01,Solar
33995,372,SANTA JULIA,2018-03-04,12,2.78,2.78,Solar
33996,372,SANTA JULIA,2018-03-04,13,2.73,2.73,Solar
33997,372,SANTA JULIA,2018-03-04,14,2.72,2.72,Solar
33998,372,SANTA JULIA,2018-03-04,15,2.73,2.73,Solar
33999,372,SANTA JULIA,2018-03-04,16,2.74,2.74,Solar
34000,372,SANTA JULIA,2018-03-04,17,2.79,2.79,Solar
34001,372,SANTA JULIA,2018-03-04,18,2.74,2.74,Solar
34002,372,SANTA JULIA,2018-03-04,19,2.06,2.06,Solar
34003,372,SANTA JULIA,2018-03-04,20,0.4,0.4,Solar
34004,372,SANTA JULIA,2018-03-04,21,0.0,0.0,Solar
34005,372,SANTA JULIA,2018-03-04,22,0.0,0.0,Solar
34006,372,SANTA JULIA,2018-03-04,23,0.0,0.0,Solar
34007,372,SANTA JULIA,2018-03-04,24,0.0,0.0,Solar
39480,372,SANTA JULIA,2018-03-05,1,0.0,0.0,Solar
39481,372,SANTA JULIA,2018-03-05,2,0.0,0.0,Solar
39482,372,SANTA JULIA,2018-03-05,3,0.0,0.0,Solar
39483,372,SANTA JULIA,2018-03-05,4,0.0,0.0,Solar
39484,372,SANTA JULIA,2018-03-05,5,0.0,0.0,Solar
39485,372,SANTA JULIA,2018-03-05,6,0.0,0.0,Solar
39486,372,SANTA JULIA,2018-03-05,7,0.0,0.0,Solar
39487,372,SANTA JULIA,2018-03-05,8,0.0,0.0,Solar
39488,372,SANTA JULIA,2018-03-05,9,0.86,0.86,Solar
39489,372,SANTA JULIA,2018-03-05,10,2.31,2.31,Solar
39490,372,SANTA JULIA,2018-03-05,11,2.64,2.64,Solar
39491,372,SANTA JULIA,2018-03-05,12,2.75,2.75,Solar
39492,372,SANTA JULIA,2018-03-05,13,2.7,2.7,Solar
39493,372,SANTA JULIA,2018-03-05,14,2.69,2.69,Solar
39494,372,SANTA JULIA,2018-03-05,15,2.69,2.69,Solar
39495,372,SANTA JULIA,2018-03-05,16,2.77,2.77,Solar
39496,372,SANTA JULIA,2018-03-05,17,2.8,2.8,Solar
39497,372,SANTA JULIA,2018-03-05,18,2.69,2.69,Solar
39498,372,SANTA JULIA,2018-03-05,19,1.97,1.97,Solar
39499,372,SANTA JULIA,2018-03-05,20,0.37,0.37,Solar
39500,372,SANTA JULIA,2018-03-05,21,0.0,0.0,Solar
39501,372,SANTA JULIA,2018-03-05,22,0.0,0.0,Solar
39502,372,SANTA JULIA,2018-03-05,23,0.0,0.0,Solar
39503,372,SANTA JULIA,2018-03-05,24,0.0,0.0,Solar
51960,372,SANTA JULIA,2018-03-06,1,0.0,0.0,Solar
51961,372,SANTA JULIA,2018-03-06,2,0.0,0.0,Solar
51962,372,SANTA JULIA,2018-03-06,3,0.0,0.0,Solar
51963,372,SANTA JULIA,2018-03-06,4,0.0,0.0,Solar
51964,372,SANTA JULIA,2018-03-06,5,0.0,0.0,Solar
51965,372,SANTA JULIA,2018-03-06,6,0.0,0.0,Solar
51966,372,SANTA JULIA,2018-03-06,7,0.0,0.0,Solar
51967,372,SANTA JULIA,2018-03-06,8,0.0,0.0,Solar
51968,372,SANTA JULIA,2018-03-06,9,0.82,0.82,Solar
51969,372,SANTA JULIA,2018-03-06,10,2.3,2.3,Solar
51970,372,SANTA JULIA,2018-03-06,11,2.66,2.66,Solar
51971,372,SANTA JULIA,2018-03-06,12,2.73,2.73,Solar
51972,372,SANTA JULIA,2018-03-06,13,2.69,2.69,Solar
51973,372,SANTA JULIA,2018-03-06,14,2.68,2.68,Solar
51974,372,SANTA JULIA,2018-03-06,15,2.69,2.69,Solar
51975,372,SANTA JULIA,2018-03-06,16,2.72,2.72,Solar
51976,372,SANTA JULIA,2018-03-06,17,2.73,2.73,Solar
51977,372,SANTA JULIA,2018-03-06,18,2.64,2.64,Solar
51978,372,SANTA JULIA,2018-03-06,19,1.86,1.86,Solar
51979,372,SANTA JULIA,2018-03-06,20,0.33,0.33,Solar
51980,372,SANTA JULIA,2018-03-06,21,0.0,0.0,Solar
51981,372,SANTA JULIA,2018-03-06,22,0.0,0.0,Solar
51982,372,SANTA JULIA,2018-03-06,23,0.0,0.0,Solar
51983,372,SANTA JULIA,2018-03-06,24,0.0,0.0,Solar
66072,372,SANTA JULIA,2018-03-07,1,0.0,0.0,Solar
66073,372,SANTA JULIA,2018-03-07,2,0.0,0.0,Solar
66074,372,SANTA JULIA,2018-03-07,3,0.0,0.0,Solar
66075,372,SANTA JULIA,2018-03-07,4,0.0,0.0,Solar
66076,372,SANTA JULIA,2018-03-07,5,0.0,0.0,Solar
66077,372,SANTA JULIA,2018-03-07,6,0.0,0.0,Solar
66078,372,SANTA JULIA,2018-03-07,7,0.0,0.0,Solar
66079,372,SANTA JULIA,2018-03-07,8,0.0,0.0,Solar
66080,372,SANTA JULIA,2018-03-07,9,0.02,0.02,Solar
66081,372,SANTA JULIA,2018-03-07,10,0.12,0.12,Solar
66082,372,SANTA JULIA,2018-03-07,11,0.35,0.35,Solar
66083,372,SANTA JULIA,2018-03-07,12,1.22,1.22,Solar
66084,372,SANTA JULIA,2018-03-07,13,2.67,2.67,Solar
66085,372,SANTA JULIA,2018-03-07,14,2.63,2.63,Solar
66086,372,SANTA JULIA,2018-03-07,15,2.65,2.65,Solar
66087,372,SANTA JULIA,2018-03-07,16,2.68,2.68,Solar
66088,372,SANTA JULIA,2018-03-07,17,2.6,2.6,Solar
66089,372,SANTA JULIA,2018-03-07,18,2.59,2.59,Solar
66090,372,SANTA JULIA,2018-03-07,19,1.93,1.93,Solar
66091,372,SANTA JULIA,2018-03-07,20,0.41,0.41,Solar
66092,372,SANTA JULIA,2018-03-07,21,0.0,0.0,Solar
66093,372,SANTA JULIA,2018-03-07,22,0.0,0.0,Solar
66094,372,SANTA JULIA,2018-03-07,23,0.0,0.0,Solar
66095,372,SANTA JULIA,2018-03-07,24,0.0,0.0,Solar
74616,372,SANTA JULIA,2018-03-08,1,0.0,0.0,Solar
74617,372,SANTA JULIA,2018-03-08,2,0.0,0.0,Solar
74618,372,SANTA JULIA,2018-03-08,3,0.0,0.0,Solar
74619,372,SANTA JULIA,2018-03-08,4,0.0,0.0,Solar
74620,372,SANTA JULIA,2018-03-08,5,0.0,0.0,Solar
74621,372,SANTA JULIA,2018-03-08,6,0.0,0.0,Solar
74622,372,SANTA JULIA,2018-03-08,7,0.0,0.0,Solar
74623,372,SANTA JULIA,2018-03-08,8,0.0,0.0,Solar
74624,372,SANTA JULIA,2018-03-08,9,0.06,0.06,Solar
74625,372,SANTA JULIA,2018-03-08,10,0.31,0.31,Solar
74626,372,SANTA JULIA,2018-03-08,11,1.54,1.54,Solar
74627,372,SANTA JULIA,2018-03-08,12,2.68,2.68,Solar
74628,372,SANTA JULIA,2018-03-08,13,2.7,2.7,Solar
74629,372,SANTA JULIA,2018-03-08,14,2.66,2.66,Solar
74630,372,SANTA JULIA,2018-03-08,15,2.67,2.67,Solar
74631,372,SANTA JULIA,2018-03-08,16,2.7,2.7,Solar
74632,372,SANTA JULIA,2018-03-08,17,2.71,2.71,Solar
74633,372,SANTA JULIA,2018-03-08,18,2.6,2.6,Solar
74634,372,SANTA JULIA,2018-03-08,19,1.84,1.84,Solar
74635,372,SANTA JULIA,2018-03-08,20,0.3,0.3,Solar
74636,372,SANTA JULIA,2018-03-08,21,0.0,0.0,Solar
74637,372,SANTA JULIA,2018-03-08,22,0.0,0.0,Solar
74638,372,SANTA JULIA,2018-03-08,23,0.0,0.0,Solar
74639,372,SANTA JULIA,2018-03-08,24,0.0,0.0,Solar
81360,372,SANTA JULIA,2018-03-09,1,0.0,0.0,Solar
81361,372,SANTA JULIA,2018-03-09,2,0.0,0.0,Solar
81362,372,SANTA JULIA,2018-03-09,3,0.0,0.0,Solar
81363,372,SANTA JULIA,2018-03-09,4,0.0,0.0,Solar
81364,372,SANTA JULIA,2018-03-09,5,0.0,0.0,Solar
81365,372,SANTA JULIA,2018-03-09,6,0.0,0.0,Solar
81366,372,SANTA JULIA,2018-03-09,7,0.0,0.0,Solar
81367,372,SANTA JULIA,2018-03-09,8,0.0,0.0,Solar
81368,372,SANTA JULIA,2018-03-09,9,0.84,0.84,Solar
81369,372,SANTA JULIA,2018-03-09,10,2.31,2.31,Solar
81370,372,SANTA JULIA,2018-03-09,11,2.66,2.66,Solar
81371,372,SANTA JULIA,2018-03-09,12,2.69,2.69,Solar
81372,372,SANTA JULIA,2018-03-09,13,2.66,2.66,Solar
81373,372,SANTA JULIA,2018-03-09,14,2.68,2.68,Solar
81374,372,SANTA JULIA,2018-03-09,15,2.67,2.67,Solar
81375,372,SANTA JULIA,2018-03-09,16,2.71,2.71,Solar
81376,372,SANTA JULIA,2018-03-09,17,2.76,2.76,Solar
81377,372,SANTA JULIA,2018-03-09,18,2.68,2.68,Solar
81378,372,SANTA JULIA,2018-03-09,19,1.87,1.87,Solar
81379,372,SANTA JULIA,2018-03-09,20,0.28,0.28,Solar
81380,372,SANTA JULIA,2018-03-09,21,0.0,0.0,Solar
81381,372,SANTA JULIA,2018-03-09,22,0.0,0.0,Solar
81382,372,SANTA JULIA,2018-03-09,23,0.0,0.0,Solar
81383,372,SANTA JULIA,2018-03-09,24,0.0,0.0,Solar
90960,372,SANTA JULIA,2018-03-10,1,0.0,0.0,Solar
90961,372,SANTA JULIA,2018-03-10,2,0.0,0.0,Solar
90962,372,SANTA JULIA,2018-03-10,3,0.0,0.0,Solar
90963,372,SANTA JULIA,2018-03-10,4,0.0,0.0,Solar
90964,372,SANTA JULIA,2018-03-10,5,0.0,0.0,Solar
90965,372,SANTA JULIA,2018-03-10,6,0.0,0.0,Solar
90966,372,SANTA JULIA,2018-03-10,7,0.0,0.0,Solar
90967,372,SANTA JULIA,2018-03-10,8,0.0,0.0,Solar
90968,372,SANTA JULIA,2018-03-10,9,0.0,0.0,Solar
90969,372,SANTA JULIA,2018-03-10,10,0.0,0.0,Solar
90970,372,SANTA JULIA,2018-03-10,11,0.0,0.0,Solar
90971,372,SANTA JULIA,2018-03-10,12,0.0,0.0,Solar
90972,372,SANTA JULIA,2018-03-10,13,0.0,0.0,Solar
90973,372,SANTA JULIA,2018-03-10,14,0.0,0.0,Solar
90974,372,SANTA JULIA,2018-03-10,15,0.0,0.0,Solar
90975,372,SANTA JULIA,2018-03-10,16,0.0,0.0,Solar
90976,372,SANTA JULIA,2018-03-10,17,0.0,0.0,Solar
90977,372,SANTA JULIA,2018-03-10,18,0.0,0.0,Solar
90978,372,SANTA JULIA,2018-03-10,19,0.0,0.0,Solar
90979,372,SANTA JULIA,2018-03-10,20,0.0,0.0,Solar
90980,372,SANTA JULIA,2018-03-10,21,0.0,0.0,Solar
90981,372,SANTA JULIA,2018-03-10,22,0.0,0.0,Solar
90982,372,SANTA JULIA,2018-03-10,23,0.0,0.0,Solar
90983,372,SANTA JULIA,2018-03-10,24,0.0,0.0,Solar
104232,372,SANTA JULIA,2018-03-11,1,0.0,0.0,Solar
104233,372,SANTA JULIA,2018-03-11,2,0.0,0.0,Solar
104234,372,SANTA JULIA,2018-03-11,3,0.0,0.0,Solar
104235,372,SANTA JULIA,2018-03-11,4,0.0,0.0,Solar
104236,372,SANTA JULIA,2018-03-11,5,0.0,0.0,Solar
104237,372,SANTA JULIA,2018-03-11,6,0.0,0.0,Solar
104238,372,SANTA JULIA,2018-03-11,7,0.0,0.0,Solar
104239,372,SANTA JULIA,2018-03-11,8,0.0,0.0,Solar
104240,372,SANTA JULIA,2018-03-11,9,0.0,0.0,Solar
104241,372,SANTA JULIA,2018-03-11,10,0.0,0.0,Solar
104242,372,SANTA JULIA,2018-03-11,11,0.0,0.0,Solar
104243,372,SANTA JULIA,2018-03-11,12,0.0,0.0,Solar
104244,372,SANTA JULIA,2018-03-11,13,0.0,0.0,Solar
104245,372,SANTA JULIA,2018-03-11,14,0.0,0.0,Solar
104246,372,SANTA JULIA,2018-03-11,15,0.0,0.0,Solar
104247,372,SANTA JULIA,2018-03-11,16,0.0,0.0,Solar
104248,372,SANTA JULIA,2018-03-11,17,0.0,0.0,Solar
104249,372,SANTA JULIA,2018-03-11,18,0.0,0.0,Solar
104250,372,SANTA JULIA,2018-03-11,19,0.0,0.0,Solar
104251,372,SANTA JULIA,2018-03-11,20,0.0,0.0,Solar
104252,372,SANTA JULIA,2018-03-11,21,0.0,0.0,Solar
104253,372,SANTA JULIA,2018-03-11,22,0.0,0.0,Solar
104254,372,SANTA JULIA,2018-03-11,23,0.0,0.0,Solar
104255,372,SANTA JULIA,2018-03-11,24,0.0,0.0,Solar
105816,372,SANTA JULIA,2018-03-12,1,0.0,0.0,Solar
105817,372,SANTA JULIA,2018-03-12,2,0.0,0.0,Solar
105818,372,SANTA JULIA,2018-03-12,3,0.0,0.0,Solar
105819,372,SANTA JULIA,2018-03-12,4,0.0,0.0,Solar
105820,372,SANTA JULIA,2018-03-12,5,0.0,0.0,Solar
105821,372,SANTA JULIA,2018-03-12,6,0.0,0.0,Solar
105822,372,SANTA JULIA,2018-03-12,7,0.0,0.0,Solar
105823,372,SANTA JULIA,2018-03-12,8,0.0,0.0,Solar
105824,372,SANTA JULIA,2018-03-12,9,0.79,0.79,Solar
105825,372,SANTA JULIA,2018-03-12,10,2.33,2.33,Solar
105826,372,SANTA JULIA,2018-03-12,11,2.67,2.67,Solar
105827,372,SANTA JULIA,2018-03-12,12,2.69,2.69,Solar
105828,372,SANTA JULIA,2018-03-12,13,2.64,2.64,Solar
105829,372,SANTA JULIA,2018-03-12,14,2.66,2.66,Solar
105830,372,SANTA JULIA,2018-03-12,15,2.67,2.67,Solar
105831,372,SANTA JULIA,2018-03-12,16,2.32,2.32,Solar
105832,372,SANTA JULIA,2018-03-12,17,2.33,2.33,Solar
105833,372,SANTA JULIA,2018-03-12,18,2.64,2.64,Solar
105834,372,SANTA JULIA,2018-03-12,19,1.75,1.75,Solar
105835,372,SANTA JULIA,2018-03-12,20,0.22,0.22,Solar
105836,372,SANTA JULIA,2018-03-12,21,0.0,0.0,Solar
105837,372,SANTA JULIA,2018-03-12,22,0.0,0.0,Solar
105838,372,SANTA JULIA,2018-03-12,23,0.0,0.0,Solar
105839,372,SANTA JULIA,2018-03-12,24,0.0,0.0,Solar
115056,372,SANTA JULIA,2018-03-13,1,0.0,0.0,Solar
115057,372,SANTA JULIA,2018-03-13,2,0.0,0.0,Solar
115058,372,SANTA JULIA,2018-03-13,3,0.0,0.0,Solar
115059,372,SANTA JULIA,2018-03-13,4,0.0,0.0,Solar
115060,372,SANTA JULIA,2018-03-13,5,0.0,0.0,Solar
115061,372,SANTA JULIA,2018-03-13,6,0.0,0.0,Solar
115062,372,SANTA JULIA,2018-03-13,7,0.0,0.0,Solar
115063,372,SANTA JULIA,2018-03-13,8,0.0,0.0,Solar
115064,372,SANTA JULIA,2018-03-13,9,0.75,0.75,Solar
115065,372,SANTA JULIA,2018-03-13,10,2.3,2.3,Solar
115066,372,SANTA JULIA,2018-03-13,11,2.64,2.64,Solar
115067,372,SANTA JULIA,2018-03-13,12,2.69,2.69,Solar
115068,372,SANTA JULIA,2018-03-13,13,2.64,2.64,Solar
115069,372,SANTA JULIA,2018-03-13,14,2.57,2.57,Solar
115070,372,SANTA JULIA,2018-03-13,15,2.69,2.69,Solar
115071,372,SANTA JULIA,2018-03-13,16,2.74,2.74,Solar
115072,372,SANTA JULIA,2018-03-13,17,2.82,2.82,Solar
115073,372,SANTA JULIA,2018-03-13,18,2.75,2.75,Solar
115074,372,SANTA JULIA,2018-03-13,19,1.89,1.89,Solar
115075,372,SANTA JULIA,2018-03-13,20,0.23,0.23,Solar
115076,372,SANTA JULIA,2018-03-13,21,0.0,0.0,Solar
115077,372,SANTA JULIA,2018-03-13,22,0.0,0.0,Solar
115078,372,SANTA JULIA,2018-03-13,23,0.0,0.0,Solar
115079,372,SANTA JULIA,2018-03-13,24,0.0,0.0,Solar
125880,372,SANTA JULIA,2018-03-14,1,0.0,0.0,Solar
125881,372,SANTA JULIA,2018-03-14,2,0.0,0.0,Solar
125882,372,SANTA JULIA,2018-03-14,3,0.0,0.0,Solar
125883,372,SANTA JULIA,2018-03-14,4,0.0,0.0,Solar
125884,372,SANTA JULIA,2018-03-14,5,0.0,0.0,Solar
125885,372,SANTA JULIA,2018-03-14,6,0.0,0.0,Solar
125886,372,SANTA JULIA,2018-03-14,7,0.0,0.0,Solar
125887,372,SANTA JULIA,2018-03-14,8,0.0,0.0,Solar
125888,372,SANTA JULIA,2018-03-14,9,0.5,0.5,Solar
125889,372,SANTA JULIA,2018-03-14,10,2.36,2.36,Solar
125890,372,SANTA JULIA,2018-03-14,11,2.69,2.69,Solar
125891,372,SANTA JULIA,2018-03-14,12,2.7,2.7,Solar
125892,372,SANTA JULIA,2018-03-14,13,2.66,2.66,Solar
125893,372,SANTA JULIA,2018-03-14,14,2.59,2.59,Solar
125894,372,SANTA JULIA,2018-03-14,15,2.69,2.69,Solar
125895,372,SANTA JULIA,2018-03-14,16,2.74,2.74,Solar
125896,372,SANTA JULIA,2018-03-14,17,2.78,2.78,Solar
125897,372,SANTA JULIA,2018-03-14,18,2.72,2.72,Solar
125898,372,SANTA JULIA,2018-03-14,19,1.8,1.8,Solar
125899,372,SANTA JULIA,2018-03-14,20,0.2,0.2,Solar
125900,372,SANTA JULIA,2018-03-14,21,0.0,0.0,Solar
125901,372,SANTA JULIA,2018-03-14,22,0.0,0.0,Solar
125902,372,SANTA JULIA,2018-03-14,23,0.0,0.0,Solar
125903,372,SANTA JULIA,2018-03-14,24,0.0,0.0,Solar
136344,372,SANTA JULIA,2018-03-15,1,0.0,0.0,Solar
136345,372,SANTA JULIA,2018-03-15,2,0.0,0.0,Solar
136346,372,SANTA JULIA,2018-03-15,3,0.0,0.0,Solar
136347,372,SANTA JULIA,2018-03-15,4,0.0,0.0,Solar
136348,372,SANTA JULIA,2018-03-15,5,0.0,0.0,Solar
136349,372,SANTA JULIA,2018-03-15,6,0.0,0.0,Solar
136350,372,SANTA JULIA,2018-03-15,7,0.0,0.0,Solar
136351,372,SANTA JULIA,2018-03-15,8,0.0,0.0,Solar
136352,372,SANTA JULIA,2018-03-15,9,0.78,0.78,Solar
136353,372,SANTA JULIA,2018-03-15,10,2.37,2.37,Solar
136354,372,SANTA JULIA,2018-03-15,11,2.67,2.67,Solar
136355,372,SANTA JULIA,2018-03-15,12,2.68,2.68,Solar
136356,372,SANTA JULIA,2018-03-15,13,2.62,2.62,Solar
136357,372,SANTA JULIA,2018-03-15,14,2.61,2.61,Solar
136358,372,SANTA JULIA,2018-03-15,15,2.65,2.65,Solar
136359,372,SANTA JULIA,2018-03-15,16,2.67,2.67,Solar
136360,372,SANTA JULIA,2018-03-15,17,2.71,2.71,Solar
136361,372,SANTA JULIA,2018-03-15,18,2.64,2.64,Solar
136362,372,SANTA JULIA,2018-03-15,19,1.74,1.74,Solar
136363,372,SANTA JULIA,2018-03-15,20,0.18,0.18,Solar
136364,372,SANTA JULIA,2018-03-15,21,0.0,0.0,Solar
136365,372,SANTA JULIA,2018-03-15,22,0.0,0.0,Solar
136366,372,SANTA JULIA,2018-03-15,23,0.0,0.0,Solar
136367,372,SANTA JULIA,2018-03-15,24,0.0,0.0,Solar
148176,372,SANTA JULIA,2018-03-16,1,0.0,0.0,Solar
148177,372,SANTA JULIA,2018-03-16,2,0.0,0.0,Solar
148178,372,SANTA JULIA,2018-03-16,3,0.0,0.0,Solar
148179,372,SANTA JULIA,2018-03-16,4,0.0,0.0,Solar
148180,372,SANTA JULIA,2018-03-16,5,0.0,0.0,Solar
148181,372,SANTA JULIA,2018-03-16,6,0.0,0.0,Solar
148182,372,SANTA JULIA,2018-03-16,7,0.0,0.0,Solar
148183,372,SANTA JULIA,2018-03-16,8,0.0,0.0,Solar
148184,372,SANTA JULIA,2018-03-16,9,0.74,0.74,Solar
148185,372,SANTA JULIA,2018-03-16,10,2.11,2.11,Solar
148186,372,SANTA JULIA,2018-03-16,11,2.65,2.65,Solar
148187,372,SANTA JULIA,2018-03-16,12,2.66,2.66,Solar
148188,372,SANTA JULIA,2018-03-16,13,2.61,2.61,Solar
148189,372,SANTA JULIA,2018-03-16,14,2.62,2.62,Solar
148190,372,SANTA JULIA,2018-03-16,15,2.6,2.6,Solar
148191,372,SANTA JULIA,2018-03-16,16,2.68,2.68,Solar
148192,372,SANTA JULIA,2018-03-16,17,2.73,2.73,Solar
148193,372,SANTA JULIA,2018-03-16,18,2.68,2.68,Solar
148194,372,SANTA JULIA,2018-03-16,19,1.76,1.76,Solar
148195,372,SANTA JULIA,2018-03-16,20,0.17,0.17,Solar
148196,372,SANTA JULIA,2018-03-16,21,0.0,0.0,Solar
148197,372,SANTA JULIA,2018-03-16,22,0.0,0.0,Solar
148198,372,SANTA JULIA,2018-03-16,23,0.0,0.0,Solar
148199,372,SANTA JULIA,2018-03-16,24,0.0,0.0,Solar
157200,372,SANTA JULIA,2018-03-17,1,0.0,0.0,Solar
157201,372,SANTA JULIA,2018-03-17,2,0.0,0.0,Solar
157202,372,SANTA JULIA,2018-03-17,3,0.0,0.0,Solar
157203,372,SANTA JULIA,2018-03-17,4,0.0,0.0,Solar
157204,372,SANTA JULIA,2018-03-17,5,0.0,0.0,Solar
157205,372,SANTA JULIA,2018-03-17,6,0.0,0.0,Solar
157206,372,SANTA JULIA,2018-03-17,7,0.0,0.0,Solar
157207,372,SANTA JULIA,2018-03-17,8,0.0,0.0,Solar
157208,372,SANTA JULIA,2018-03-17,9,0.8,0.8,Solar
157209,372,SANTA JULIA,2018-03-17,10,2.39,2.39,Solar
157210,372,SANTA JULIA,2018-03-17,11,2.7,2.7,Solar
157211,372,SANTA JULIA,2018-03-17,12,2.7,2.7,Solar
157212,372,SANTA JULIA,2018-03-17,13,2.73,2.73,Solar
157213,372,SANTA JULIA,2018-03-17,14,2.71,2.71,Solar
