,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
2736,372,SANTA JULIA,2016-08-01,1,0.0,0.0,Solar
2737,372,SANTA JULIA,2016-08-01,2,0.0,0.0,Solar
2738,372,SANTA JULIA,2016-08-01,3,0.0,0.0,Solar
2739,372,SANTA JULIA,2016-08-01,4,0.0,0.0,Solar
2740,372,SANTA JULIA,2016-08-01,5,0.0,0.0,Solar
2741,372,SANTA JULIA,2016-08-01,6,0.0,0.0,Solar
2742,372,SANTA JULIA,2016-08-01,7,0.0,0.0,Solar
2743,372,SANTA JULIA,2016-08-01,8,1.01,1.01,Solar
2744,372,SANTA JULIA,2016-08-01,9,2.22,2.22,Solar
2745,372,SANTA JULIA,2016-08-01,10,2.22,2.22,Solar
2746,372,SANTA JULIA,2016-08-01,11,1.99,1.99,Solar
2747,372,SANTA JULIA,2016-08-01,12,1.55,1.55,Solar
2748,372,SANTA JULIA,2016-08-01,13,0.85,0.85,Solar
2749,372,SANTA JULIA,2016-08-01,14,2.01,2.01,Solar
2750,372,SANTA JULIA,2016-08-01,15,2.18,2.18,Solar
2751,372,SANTA JULIA,2016-08-01,16,1.78,1.78,Solar
2752,372,SANTA JULIA,2016-08-01,17,0.4,0.4,Solar
2753,372,SANTA JULIA,2016-08-01,18,0.0,0.0,Solar
2754,372,SANTA JULIA,2016-08-01,19,0.0,0.0,Solar
2755,372,SANTA JULIA,2016-08-01,20,0.0,0.0,Solar
2756,372,SANTA JULIA,2016-08-01,21,0.0,0.0,Solar
2757,372,SANTA JULIA,2016-08-01,22,0.0,0.0,Solar
2758,372,SANTA JULIA,2016-08-01,23,0.0,0.0,Solar
2759,372,SANTA JULIA,2016-08-01,24,0.0,0.0,Solar
9648,372,SANTA JULIA,2016-08-02,1,0.0,0.0,Solar
9649,372,SANTA JULIA,2016-08-02,2,0.0,0.0,Solar
9650,372,SANTA JULIA,2016-08-02,3,0.0,0.0,Solar
9651,372,SANTA JULIA,2016-08-02,4,0.0,0.0,Solar
9652,372,SANTA JULIA,2016-08-02,5,0.0,0.0,Solar
9653,372,SANTA JULIA,2016-08-02,6,0.0,0.0,Solar
9654,372,SANTA JULIA,2016-08-02,7,0.0,0.0,Solar
9655,372,SANTA JULIA,2016-08-02,8,0.84,0.84,Solar
9656,372,SANTA JULIA,2016-08-02,9,2.48,2.48,Solar
9657,372,SANTA JULIA,2016-08-02,10,2.25,2.25,Solar
9658,372,SANTA JULIA,2016-08-02,11,2.25,2.25,Solar
9659,372,SANTA JULIA,2016-08-02,12,2.05,2.05,Solar
9660,372,SANTA JULIA,2016-08-02,13,2.26,2.26,Solar
9661,372,SANTA JULIA,2016-08-02,14,2.35,2.35,Solar
9662,372,SANTA JULIA,2016-08-02,15,2.03,2.03,Solar
9663,372,SANTA JULIA,2016-08-02,16,1.82,1.82,Solar
9664,372,SANTA JULIA,2016-08-02,17,0.0,0.0,Solar
9665,372,SANTA JULIA,2016-08-02,18,0.0,0.0,Solar
9666,372,SANTA JULIA,2016-08-02,19,0.0,0.0,Solar
9667,372,SANTA JULIA,2016-08-02,20,0.0,0.0,Solar
9668,372,SANTA JULIA,2016-08-02,21,0.0,0.0,Solar
9669,372,SANTA JULIA,2016-08-02,22,0.0,0.0,Solar
9670,372,SANTA JULIA,2016-08-02,23,0.0,0.0,Solar
9671,372,SANTA JULIA,2016-08-02,24,0.0,0.0,Solar
25464,372,SANTA JULIA,2016-08-03,1,0.0,0.0,Solar
25465,372,SANTA JULIA,2016-08-03,2,0.0,0.0,Solar
25466,372,SANTA JULIA,2016-08-03,3,0.0,0.0,Solar
25467,372,SANTA JULIA,2016-08-03,4,0.0,0.0,Solar
25468,372,SANTA JULIA,2016-08-03,5,0.0,0.0,Solar
25469,372,SANTA JULIA,2016-08-03,6,0.0,0.0,Solar
25470,372,SANTA JULIA,2016-08-03,7,0.01,0.01,Solar
25471,372,SANTA JULIA,2016-08-03,8,0.85,0.85,Solar
25472,372,SANTA JULIA,2016-08-03,9,2.2,2.2,Solar
25473,372,SANTA JULIA,2016-08-03,10,2.16,2.16,Solar
25474,372,SANTA JULIA,2016-08-03,11,2.15,2.15,Solar
25475,372,SANTA JULIA,2016-08-03,12,2.24,2.24,Solar
25476,372,SANTA JULIA,2016-08-03,13,2.24,2.24,Solar
25477,372,SANTA JULIA,2016-08-03,14,2.32,2.32,Solar
25478,372,SANTA JULIA,2016-08-03,15,2.4,2.4,Solar
25479,372,SANTA JULIA,2016-08-03,16,1.94,1.94,Solar
25480,372,SANTA JULIA,2016-08-03,17,0.0,0.0,Solar
25481,372,SANTA JULIA,2016-08-03,18,0.0,0.0,Solar
25482,372,SANTA JULIA,2016-08-03,19,0.0,0.0,Solar
25483,372,SANTA JULIA,2016-08-03,20,0.0,0.0,Solar
25484,372,SANTA JULIA,2016-08-03,21,0.0,0.0,Solar
25485,372,SANTA JULIA,2016-08-03,22,0.0,0.0,Solar
25486,372,SANTA JULIA,2016-08-03,23,0.0,0.0,Solar
25487,372,SANTA JULIA,2016-08-03,24,0.0,0.0,Solar
29208,372,SANTA JULIA,2016-08-04,1,0.0,0.0,Solar
29209,372,SANTA JULIA,2016-08-04,2,0.0,0.0,Solar
29210,372,SANTA JULIA,2016-08-04,3,0.0,0.0,Solar
29211,372,SANTA JULIA,2016-08-04,4,0.0,0.0,Solar
29212,372,SANTA JULIA,2016-08-04,5,0.0,0.0,Solar
29213,372,SANTA JULIA,2016-08-04,6,0.0,0.0,Solar
29214,372,SANTA JULIA,2016-08-04,7,0.0,0.0,Solar
29215,372,SANTA JULIA,2016-08-04,8,0.02,0.02,Solar
29216,372,SANTA JULIA,2016-08-04,9,1.15,1.15,Solar
29217,372,SANTA JULIA,2016-08-04,10,2.42,2.42,Solar
29218,372,SANTA JULIA,2016-08-04,11,2.36,2.36,Solar
29219,372,SANTA JULIA,2016-08-04,12,2.25,2.25,Solar
29220,372,SANTA JULIA,2016-08-04,13,2.18,2.18,Solar
29221,372,SANTA JULIA,2016-08-04,14,2.24,2.24,Solar
29222,372,SANTA JULIA,2016-08-04,15,2.33,2.33,Solar
29223,372,SANTA JULIA,2016-08-04,16,2.37,2.37,Solar
29224,372,SANTA JULIA,2016-08-04,17,1.89,1.89,Solar
29225,372,SANTA JULIA,2016-08-04,18,0.0,0.0,Solar
29226,372,SANTA JULIA,2016-08-04,19,0.0,0.0,Solar
29227,372,SANTA JULIA,2016-08-04,20,0.0,0.0,Solar
29228,372,SANTA JULIA,2016-08-04,21,0.0,0.0,Solar
29229,372,SANTA JULIA,2016-08-04,22,0.0,0.0,Solar
29230,372,SANTA JULIA,2016-08-04,23,0.0,0.0,Solar
29231,372,SANTA JULIA,2016-08-04,24,0.0,0.0,Solar
40728,372,SANTA JULIA,2016-08-05,1,0.0,0.0,Solar
40729,372,SANTA JULIA,2016-08-05,2,0.0,0.0,Solar
40730,372,SANTA JULIA,2016-08-05,3,0.0,0.0,Solar
40731,372,SANTA JULIA,2016-08-05,4,0.0,0.0,Solar
40732,372,SANTA JULIA,2016-08-05,5,0.0,0.0,Solar
40733,372,SANTA JULIA,2016-08-05,6,0.0,0.0,Solar
40734,372,SANTA JULIA,2016-08-05,7,0.01,0.01,Solar
40735,372,SANTA JULIA,2016-08-05,8,1.11,1.11,Solar
40736,372,SANTA JULIA,2016-08-05,9,2.36,2.36,Solar
40737,372,SANTA JULIA,2016-08-05,10,2.36,2.36,Solar
40738,372,SANTA JULIA,2016-08-05,11,2.23,2.23,Solar
40739,372,SANTA JULIA,2016-08-05,12,2.12,2.12,Solar
40740,372,SANTA JULIA,2016-08-05,13,2.17,2.17,Solar
40741,372,SANTA JULIA,2016-08-05,14,2.3,2.3,Solar
40742,372,SANTA JULIA,2016-08-05,15,2.35,2.35,Solar
40743,372,SANTA JULIA,2016-08-05,16,1.83,1.83,Solar
40744,372,SANTA JULIA,2016-08-05,17,0.52,0.52,Solar
40745,372,SANTA JULIA,2016-08-05,18,0.0,0.0,Solar
40746,372,SANTA JULIA,2016-08-05,19,0.0,0.0,Solar
40747,372,SANTA JULIA,2016-08-05,20,0.0,0.0,Solar
40748,372,SANTA JULIA,2016-08-05,21,0.0,0.0,Solar
40749,372,SANTA JULIA,2016-08-05,22,0.0,0.0,Solar
40750,372,SANTA JULIA,2016-08-05,23,0.0,0.0,Solar
40751,372,SANTA JULIA,2016-08-05,24,0.0,0.0,Solar
47232,372,SANTA JULIA,2016-08-06,1,0.0,0.0,Solar
47233,372,SANTA JULIA,2016-08-06,2,0.0,0.0,Solar
47234,372,SANTA JULIA,2016-08-06,3,0.0,0.0,Solar
47235,372,SANTA JULIA,2016-08-06,4,0.0,0.0,Solar
47236,372,SANTA JULIA,2016-08-06,5,0.0,0.0,Solar
47237,372,SANTA JULIA,2016-08-06,6,0.0,0.0,Solar
47238,372,SANTA JULIA,2016-08-06,7,0.0,0.0,Solar
47239,372,SANTA JULIA,2016-08-06,8,0.01,0.01,Solar
47240,372,SANTA JULIA,2016-08-06,9,1.13,1.13,Solar
47241,372,SANTA JULIA,2016-08-06,10,2.32,2.32,Solar
47242,372,SANTA JULIA,2016-08-06,11,2.34,2.34,Solar
47243,372,SANTA JULIA,2016-08-06,12,2.25,2.25,Solar
47244,372,SANTA JULIA,2016-08-06,13,2.19,2.19,Solar
47245,372,SANTA JULIA,2016-08-06,14,2.25,2.25,Solar
47246,372,SANTA JULIA,2016-08-06,15,2.32,2.32,Solar
47247,372,SANTA JULIA,2016-08-06,16,2.37,2.37,Solar
47248,372,SANTA JULIA,2016-08-06,17,1.9,1.9,Solar
47249,372,SANTA JULIA,2016-08-06,18,0.41,0.41,Solar
47250,372,SANTA JULIA,2016-08-06,19,0.0,0.0,Solar
47251,372,SANTA JULIA,2016-08-06,20,0.0,0.0,Solar
47252,372,SANTA JULIA,2016-08-06,21,0.0,0.0,Solar
