,id_central,central_nombre,fecha,hora,generacion,energia_ernc,tipo_central
28732,372.0,SANTA JULIA,2019-02-03,5,0.0,0.0,Solar
28733,372.0,SANTA JULIA,2019-02-03,6,0.0,0.0,Solar
28734,372.0,SANTA JULIA,2019-02-03,7,0.0,0.0,Solar
28735,372.0,SANTA JULIA,2019-02-03,8,0.101951511,0.101951511,Solar
28736,372.0,SANTA JULIA,2019-02-03,9,1.4806100465,1.4806100465,Solar
28737,372.0,SANTA JULIA,2019-02-03,10,2.56345813,2.56345813,Solar
28738,372.0,SANTA JULIA,2019-02-03,11,2.9276008910000004,2.9276008910000004,Solar
28739,372.0,SANTA JULIA,2019-02-03,12,2.9764113769,2.9764113769,Solar
28740,372.0,SANTA JULIA,2019-02-03,13,2.9655578612999998,2.9655578612999998,Solar
28741,372.0,SANTA JULIA,2019-02-03,14,2.9509066772000003,2.9509066772000003,Solar
28742,372.0,SANTA JULIA,2019-02-03,15,2.9744034424,2.9744034424,Solar
28743,372.0,SANTA JULIA,2019-02-03,16,2.9292242431999997,2.9292242431999997,Solar
28744,372.0,SANTA JULIA,2019-02-03,17,2.9143101806000002,2.9143101806000002,Solar
28745,372.0,SANTA JULIA,2019-02-03,18,2.8948452759,2.8948452759,Solar
28746,372.0,SANTA JULIA,2019-02-03,19,2.5564744873,2.5564744873,Solar
28747,372.0,SANTA JULIA,2019-02-03,20,1.1199533996,1.1199533996,Solar
28748,372.0,SANTA JULIA,2019-02-03,21,0.0315451567,0.0315451567,Solar
28749,372.0,SANTA JULIA,2019-02-03,22,0.0,0.0,Solar
28750,372.0,SANTA JULIA,2019-02-03,23,0.0,0.0,Solar
28751,372.0,SANTA JULIA,2019-02-03,24,0.0,0.0,Solar
43368,372.0,SANTA JULIA,2019-02-04,1,0.0,0.0,Solar
43369,372.0,SANTA JULIA,2019-02-04,2,0.0,0.0,Solar
43370,372.0,SANTA JULIA,2019-02-04,3,0.0,0.0,Solar
43371,372.0,SANTA JULIA,2019-02-04,4,0.0,0.0,Solar
43372,372.0,SANTA JULIA,2019-02-04,5,0.0,0.0,Solar
43373,372.0,SANTA JULIA,2019-02-04,6,0.0,0.0,Solar
43374,372.0,SANTA JULIA,2019-02-04,7,0.0,0.0,Solar
43375,372.0,SANTA JULIA,2019-02-04,8,0.0050876343,0.0050876343,Solar
43376,372.0,SANTA JULIA,2019-02-04,9,0.1244500389,0.1244500389,Solar
43377,372.0,SANTA JULIA,2019-02-04,10,0.4148755149,0.4148755149,Solar
43378,372.0,SANTA JULIA,2019-02-04,11,2.5648490296,2.5648490296,Solar
43379,372.0,SANTA JULIA,2019-02-04,12,3.0132680054,3.0132680054,Solar
43380,372.0,SANTA JULIA,2019-02-04,13,3.0044449463,3.0044449463,Solar
43381,372.0,SANTA JULIA,2019-02-04,14,2.9987644044,2.9987644044,Solar
43382,372.0,SANTA JULIA,2019-02-04,15,3.0010499268,3.0010499268,Solar
43383,372.0,SANTA JULIA,2019-02-04,16,3.0101935424,3.0101935424,Solar
43384,372.0,SANTA JULIA,2019-02-04,17,2.9832626954,2.9832626954,Solar
43385,372.0,SANTA JULIA,2019-02-04,18,2.8427907714,2.8427907714,Solar
43386,372.0,SANTA JULIA,2019-02-04,19,2.5917216187,2.5917216187,Solar
43387,372.0,SANTA JULIA,2019-02-04,20,1.1280442505,1.1280442505,Solar
43388,372.0,SANTA JULIA,2019-02-04,21,0.0260258166,0.0260258166,Solar
43389,372.0,SANTA JULIA,2019-02-04,22,0.0,0.0,Solar
43390,372.0,SANTA JULIA,2019-02-04,23,0.0,0.0,Solar
43391,372.0,SANTA JULIA,2019-02-04,24,0.0,0.0,Solar
52464,372.0,SANTA JULIA,2019-02-05,1,0.0,0.0,Solar
52465,372.0,SANTA JULIA,2019-02-05,2,0.0,0.0,Solar
52466,372.0,SANTA JULIA,2019-02-05,3,0.0,0.0,Solar
52467,372.0,SANTA JULIA,2019-02-05,4,0.0,0.0,Solar
52468,372.0,SANTA JULIA,2019-02-05,5,0.0,0.0,Solar
52469,372.0,SANTA JULIA,2019-02-05,6,0.0,0.0,Solar
52470,372.0,SANTA JULIA,2019-02-05,7,0.0,0.0,Solar
52471,372.0,SANTA JULIA,2019-02-05,8,0.0027738803000000004,0.0027738803000000004,Solar
52472,372.0,SANTA JULIA,2019-02-05,9,0.0832850113,0.0832850113,Solar
52473,372.0,SANTA JULIA,2019-02-05,10,0.21172637379999998,0.21172637379999998,Solar
52474,372.0,SANTA JULIA,2019-02-05,11,0.5199685592000001,0.5199685592000001,Solar
52475,372.0,SANTA JULIA,2019-02-05,12,1.9632777251,1.9632777251,Solar
52476,372.0,SANTA JULIA,2019-02-05,13,3.0281641845999996,3.0281641845999996,Solar
52477,372.0,SANTA JULIA,2019-02-05,14,3.0258188476999996,3.0258188476999996,Solar
52478,372.0,SANTA JULIA,2019-02-05,15,3.0210457154,3.0210457154,Solar
52479,372.0,SANTA JULIA,2019-02-05,16,3.0200929566,3.0200929566,Solar
52480,372.0,SANTA JULIA,2019-02-05,17,3.0024157714,3.0024157714,Solar
52481,372.0,SANTA JULIA,2019-02-05,18,2.9242278442000003,2.9242278442000003,Solar
52482,372.0,SANTA JULIA,2019-02-05,19,2.642760498,2.642760498,Solar
52483,372.0,SANTA JULIA,2019-02-05,20,1.1519139634,1.1519139634,Solar
52484,372.0,SANTA JULIA,2019-02-05,21,0.0201178079,0.0201178079,Solar
52485,372.0,SANTA JULIA,2019-02-05,22,0.0,0.0,Solar
52486,372.0,SANTA JULIA,2019-02-05,23,0.0,0.0,Solar
52487,372.0,SANTA JULIA,2019-02-05,24,0.0,0.0,Solar
59400,372.0,SANTA JULIA,2019-02-06,1,0.0,0.0,Solar
59401,372.0,SANTA JULIA,2019-02-06,2,0.0,0.0,Solar
59402,372.0,SANTA JULIA,2019-02-06,3,0.0,0.0,Solar
59403,372.0,SANTA JULIA,2019-02-06,4,0.0,0.0,Solar
59404,372.0,SANTA JULIA,2019-02-06,5,0.0,0.0,Solar
59405,372.0,SANTA JULIA,2019-02-06,6,0.0,0.0,Solar
59406,372.0,SANTA JULIA,2019-02-06,7,0.0,0.0,Solar
59407,372.0,SANTA JULIA,2019-02-06,8,0.00015601299999999999,0.00015601299999999999,Solar
59408,372.0,SANTA JULIA,2019-02-06,9,0.0349327284,0.0349327284,Solar
59409,372.0,SANTA JULIA,2019-02-06,10,0.114982544,0.114982544,Solar
59410,372.0,SANTA JULIA,2019-02-06,11,0.3289092559,0.3289092559,Solar
59411,372.0,SANTA JULIA,2019-02-06,12,0.7611921387,0.7611921387,Solar
59412,372.0,SANTA JULIA,2019-02-06,13,2.5705708313,2.5705708313,Solar
59413,372.0,SANTA JULIA,2019-02-06,14,3.0084643555,3.0084643555,Solar
59414,372.0,SANTA JULIA,2019-02-06,15,3.0126818237,3.0126818237,Solar
59415,372.0,SANTA JULIA,2019-02-06,16,3.0002214355000003,3.0002214355000003,Solar
59416,372.0,SANTA JULIA,2019-02-06,17,2.9578798217,2.9578798217,Solar
59417,372.0,SANTA JULIA,2019-02-06,18,2.8489348144999997,2.8489348144999997,Solar
59418,372.0,SANTA JULIA,2019-02-06,19,2.5283803711000004,2.5283803711000004,Solar
59419,372.0,SANTA JULIA,2019-02-06,20,1.0801780396,1.0801780396,Solar
59420,372.0,SANTA JULIA,2019-02-06,21,0.021736738,0.021736738,Solar
59421,372.0,SANTA JULIA,2019-02-06,22,0.0,0.0,Solar
59422,372.0,SANTA JULIA,2019-02-06,23,0.0,0.0,Solar
59423,372.0,SANTA JULIA,2019-02-06,24,0.0,0.0,Solar
70824,372.0,SANTA JULIA,2019-02-07,1,0.0,0.0,Solar
70825,372.0,SANTA JULIA,2019-02-07,2,0.0,0.0,Solar
70826,372.0,SANTA JULIA,2019-02-07,3,0.0,0.0,Solar
70827,372.0,SANTA JULIA,2019-02-07,4,0.0,0.0,Solar
70828,372.0,SANTA JULIA,2019-02-07,5,0.0,0.0,Solar
70829,372.0,SANTA JULIA,2019-02-07,6,0.0,0.0,Solar
70830,372.0,SANTA JULIA,2019-02-07,7,0.0,0.0,Solar
70831,372.0,SANTA JULIA,2019-02-07,8,0.0076478817,0.0076478817,Solar
70832,372.0,SANTA JULIA,2019-02-07,9,0.044751500599999994,0.044751500599999994,Solar
70833,372.0,SANTA JULIA,2019-02-07,10,0.3155128421,0.3155128421,Solar
70834,372.0,SANTA JULIA,2019-02-07,11,2.7412039185,2.7412039185,Solar
70835,372.0,SANTA JULIA,2019-02-07,12,2.7871252442000003,2.7871252442000003,Solar
70836,372.0,SANTA JULIA,2019-02-07,13,2.8260343627999998,2.8260343627999998,Solar
70837,372.0,SANTA JULIA,2019-02-07,14,2.9150651855,2.9150651855,Solar
70838,372.0,SANTA JULIA,2019-02-07,15,2.9969512939999996,2.9969512939999996,Solar
70839,372.0,SANTA JULIA,2019-02-07,16,2.9542277832,2.9542277832,Solar
70840,372.0,SANTA JULIA,2019-02-07,17,2.9612017822000003,2.9612017822000003,Solar
70841,372.0,SANTA JULIA,2019-02-07,18,2.8820485229000004,2.8820485229000004,Solar
70842,372.0,SANTA JULIA,2019-02-07,19,2.5203532105,2.5203532105,Solar
70843,372.0,SANTA JULIA,2019-02-07,20,1.0445333099,1.0445333099,Solar
70844,372.0,SANTA JULIA,2019-02-07,21,0.0233002689,0.0233002689,Solar
70845,372.0,SANTA JULIA,2019-02-07,22,0.0,0.0,Solar
70846,372.0,SANTA JULIA,2019-02-07,23,0.0,0.0,Solar
70847,372.0,SANTA JULIA,2019-02-07,24,0.0,0.0,Solar
78144,372.0,SANTA JULIA,2019-02-08,1,0.0,0.0,Solar
78145,372.0,SANTA JULIA,2019-02-08,2,0.0,0.0,Solar
78146,372.0,SANTA JULIA,2019-02-08,3,0.0,0.0,Solar
78147,372.0,SANTA JULIA,2019-02-08,4,0.0,0.0,Solar
78148,372.0,SANTA JULIA,2019-02-08,5,0.0,0.0,Solar
78149,372.0,SANTA JULIA,2019-02-08,6,0.0,0.0,Solar
78150,372.0,SANTA JULIA,2019-02-08,7,0.0,0.0,Solar
78151,372.0,SANTA JULIA,2019-02-08,8,0.058082428600000006,0.058082428600000006,Solar
78152,372.0,SANTA JULIA,2019-02-08,9,1.4188620605000002,1.4188620605000002,Solar
78153,372.0,SANTA JULIA,2019-02-08,10,2.6045718385,2.6045718385,Solar
78154,372.0,SANTA JULIA,2019-02-08,11,2.9048649291000004,2.9048649291000004,Solar
78155,372.0,SANTA JULIA,2019-02-08,12,2.8832975463999997,2.8832975463999997,Solar
78156,372.0,SANTA JULIA,2019-02-08,13,2.937055542,2.937055542,Solar
78157,372.0,SANTA JULIA,2019-02-08,14,2.9464788818,2.9464788818,Solar
78158,372.0,SANTA JULIA,2019-02-08,15,2.9560377808999996,2.9560377808999996,Solar
78159,372.0,SANTA JULIA,2019-02-08,16,2.9712911376999998,2.9712911376999998,Solar
78160,372.0,SANTA JULIA,2019-02-08,17,2.9934708251999997,2.9934708251999997,Solar
78161,372.0,SANTA JULIA,2019-02-08,18,2.9060384522000002,2.9060384522000002,Solar
78162,372.0,SANTA JULIA,2019-02-08,19,2.4890863647,2.4890863647,Solar
78163,372.0,SANTA JULIA,2019-02-08,20,1.0044495087,1.0044495087,Solar
78164,372.0,SANTA JULIA,2019-02-08,21,0.0245886842,0.0245886842,Solar
78165,372.0,SANTA JULIA,2019-02-08,22,0.0,0.0,Solar
78166,372.0,SANTA JULIA,2019-02-08,23,0.0,0.0,Solar
78167,372.0,SANTA JULIA,2019-02-08,24,0.0,0.0,Solar
90240,372.0,SANTA JULIA,2019-02-09,1,0.0,0.0,Solar
90241,372.0,SANTA JULIA,2019-02-09,2,0.0,0.0,Solar
90242,372.0,SANTA JULIA,2019-02-09,3,0.0,0.0,Solar
90243,372.0,SANTA JULIA,2019-02-09,4,0.0,0.0,Solar
90244,372.0,SANTA JULIA,2019-02-09,5,0.0,0.0,Solar
90245,372.0,SANTA JULIA,2019-02-09,6,0.0,0.0,Solar
90246,372.0,SANTA JULIA,2019-02-09,7,0.0,0.0,Solar
90247,372.0,SANTA JULIA,2019-02-09,8,0.0524967447,0.0524967447,Solar
90248,372.0,SANTA JULIA,2019-02-09,9,1.4613270111,1.4613270111,Solar
90249,372.0,SANTA JULIA,2019-02-09,10,2.6879052733999997,2.6879052733999997,Solar
90250,372.0,SANTA JULIA,2019-02-09,11,2.9516273804,2.9516273804,Solar
90251,372.0,SANTA JULIA,2019-02-09,12,2.9916342163,2.9916342163,Solar
90252,372.0,SANTA JULIA,2019-02-09,13,2.9630061036,2.9630061036,Solar
90253,372.0,SANTA JULIA,2019-02-09,14,2.9843516236000003,2.9843516236000003,Solar
90254,372.0,SANTA JULIA,2019-02-09,15,2.9855108643,2.9855108643,Solar
90255,372.0,SANTA JULIA,2019-02-09,16,2.9672080076999996,2.9672080076999996,Solar
90256,372.0,SANTA JULIA,2019-02-09,17,2.9580592650999997,2.9580592650999997,Solar
90257,372.0,SANTA JULIA,2019-02-09,18,2.8301177369,2.8301177369,Solar
90258,372.0,SANTA JULIA,2019-02-09,19,2.5048366699,2.5048366699,Solar
90259,372.0,SANTA JULIA,2019-02-09,20,1.0333957977,1.0333957977,Solar
90260,372.0,SANTA JULIA,2019-02-09,21,0.0204909063,0.0204909063,Solar
90261,372.0,SANTA JULIA,2019-02-09,22,0.0,0.0,Solar
90262,372.0,SANTA JULIA,2019-02-09,23,0.0,0.0,Solar
90263,372.0,SANTA JULIA,2019-02-09,24,0.0,0.0,Solar
109056,372.0,SANTA JULIA,2019-02-10,1,0.0,0.0,Solar
109057,372.0,SANTA JULIA,2019-02-10,2,0.0,0.0,Solar
109058,372.0,SANTA JULIA,2019-02-10,3,0.0,0.0,Solar
109059,372.0,SANTA JULIA,2019-02-10,4,0.0,0.0,Solar
109060,372.0,SANTA JULIA,2019-02-10,5,0.0,0.0,Solar
109061,372.0,SANTA JULIA,2019-02-10,6,0.0,0.0,Solar
109062,372.0,SANTA JULIA,2019-02-10,7,0.0,0.0,Solar
109063,372.0,SANTA JULIA,2019-02-10,8,0.0515874801,0.0515874801,Solar
109064,372.0,SANTA JULIA,2019-02-10,9,1.4443109588999998,1.4443109588999998,Solar
109065,372.0,SANTA JULIA,2019-02-10,10,2.6815776977000003,2.6815776977000003,Solar
109066,372.0,SANTA JULIA,2019-02-10,11,2.956685608,2.956685608,Solar
109067,372.0,SANTA JULIA,2019-02-10,12,2.9458460083999998,2.9458460083999998,Solar
109068,372.0,SANTA JULIA,2019-02-10,13,2.9831185301999996,2.9831185301999996,Solar
109069,372.0,SANTA JULIA,2019-02-10,14,3.0000599364999996,3.0000599364999996,Solar
109070,372.0,SANTA JULIA,2019-02-10,15,2.9882098999,2.9882098999,Solar
109071,372.0,SANTA JULIA,2019-02-10,16,2.7366100464,2.7366100464,Solar
109072,372.0,SANTA JULIA,2019-02-10,17,1.4994463194999998,1.4994463194999998,Solar
109073,372.0,SANTA JULIA,2019-02-10,18,1.3435178833,1.3435178833,Solar
109074,372.0,SANTA JULIA,2019-02-10,19,2.4798779602,2.4798779602,Solar
109075,372.0,SANTA JULIA,2019-02-10,20,1.1632437898,1.1632437898,Solar
109076,372.0,SANTA JULIA,2019-02-10,21,0.015569162099999999,0.015569162099999999,Solar
109077,372.0,SANTA JULIA,2019-02-10,22,0.0,0.0,Solar
109078,372.0,SANTA JULIA,2019-02-10,23,0.0,0.0,Solar
109079,372.0,SANTA JULIA,2019-02-10,24,0.0,0.0,Solar
118848,372.0,SANTA JULIA,2019-02-11,1,0.0,0.0,Solar
118849,372.0,SANTA JULIA,2019-02-11,2,0.0,0.0,Solar
118850,372.0,SANTA JULIA,2019-02-11,3,0.0,0.0,Solar
118851,372.0,SANTA JULIA,2019-02-11,4,0.0,0.0,Solar
118852,372.0,SANTA JULIA,2019-02-11,5,0.0,0.0,Solar
118853,372.0,SANTA JULIA,2019-02-11,6,0.0,0.0,Solar
118854,372.0,SANTA JULIA,2019-02-11,7,0.0,0.0,Solar
118855,372.0,SANTA JULIA,2019-02-11,8,0.0,0.0,Solar
118856,372.0,SANTA JULIA,2019-02-11,9,1.4125103683000002,1.4125103683000002,Solar
118857,372.0,SANTA JULIA,2019-02-11,10,2.6847544556,2.6847544556,Solar
118858,372.0,SANTA JULIA,2019-02-11,11,2.9571847533999995,2.9571847533999995,Solar
118859,372.0,SANTA JULIA,2019-02-11,12,3.0094747925,3.0094747925,Solar
118860,372.0,SANTA JULIA,2019-02-11,13,3.0006182861000004,3.0006182861000004,Solar
118861,372.0,SANTA JULIA,2019-02-11,14,3.0186251831,3.0186251831,Solar
118862,372.0,SANTA JULIA,2019-02-11,15,2.3460372009,2.3460372009,Solar
118863,372.0,SANTA JULIA,2019-02-11,16,1.8747486115,1.8747486115,Solar
118864,372.0,SANTA JULIA,2019-02-11,17,2.9826119384,2.9826119384,Solar
118865,372.0,SANTA JULIA,2019-02-11,18,2.9121734008999995,2.9121734008999995,Solar
118866,372.0,SANTA JULIA,2019-02-11,19,2.5928555298,2.5928555298,Solar
118867,372.0,SANTA JULIA,2019-02-11,20,1.0357807234999998,1.0357807234999998,Solar
118868,372.0,SANTA JULIA,2019-02-11,21,0.014783219299999999,0.014783219299999999,Solar
118869,372.0,SANTA JULIA,2019-02-11,22,0.0,0.0,Solar
118870,372.0,SANTA JULIA,2019-02-11,23,0.0,0.0,Solar
118871,372.0,SANTA JULIA,2019-02-11,24,0.0,0.0,Solar
127608,372.0,SANTA JULIA,2019-02-12,1,0.0,0.0,Solar
127609,372.0,SANTA JULIA,2019-02-12,2,0.0,0.0,Solar
127610,372.0,SANTA JULIA,2019-02-12,3,0.0,0.0,Solar
127611,372.0,SANTA JULIA,2019-02-12,4,0.0,0.0,Solar
127612,372.0,SANTA JULIA,2019-02-12,5,0.0,0.0,Solar
127613,372.0,SANTA JULIA,2019-02-12,6,0.0,0.0,Solar
127614,372.0,SANTA JULIA,2019-02-12,7,0.0,0.0,Solar
127615,372.0,SANTA JULIA,2019-02-12,8,0.011177928899999998,0.011177928899999998,Solar
127616,372.0,SANTA JULIA,2019-02-12,9,1.0726875019,1.0726875019,Solar
127617,372.0,SANTA JULIA,2019-02-12,10,2.6003290406,2.6003290406,Solar
127618,372.0,SANTA JULIA,2019-02-12,11,2.9037916260000003,2.9037916260000003,Solar
127619,372.0,SANTA JULIA,2019-02-12,12,2.9632971801,2.9632971801,Solar
127620,372.0,SANTA JULIA,2019-02-12,13,2.9672863769,2.9672863769,Solar
127621,372.0,SANTA JULIA,2019-02-12,14,2.9631117554000004,2.9631117554000004,Solar
127622,372.0,SANTA JULIA,2019-02-12,15,2.9931903686,2.9931903686,Solar
127623,372.0,SANTA JULIA,2019-02-12,16,3.0028851318000003,3.0028851318000003,Solar
127624,372.0,SANTA JULIA,2019-02-12,17,2.9904904786,2.9904904786,Solar
127625,372.0,SANTA JULIA,2019-02-12,18,2.8569222411,2.8569222411,Solar
127626,372.0,SANTA JULIA,2019-02-12,19,1.9532808533000001,1.9532808533000001,Solar
127627,372.0,SANTA JULIA,2019-02-12,20,0.7751970712,0.7751970712,Solar
127628,372.0,SANTA JULIA,2019-02-12,21,0.0296159598,0.0296159598,Solar
127629,372.0,SANTA JULIA,2019-02-12,22,0.0,0.0,Solar
127630,372.0,SANTA JULIA,2019-02-12,23,0.0,0.0,Solar
127631,372.0,SANTA JULIA,2019-02-12,24,0.0,0.0,Solar
144648,372.0,SANTA JULIA,2019-02-13,1,0.0,0.0,Solar
144649,372.0,SANTA JULIA,2019-02-13,2,0.0,0.0,Solar
144650,372.0,SANTA JULIA,2019-02-13,3,0.0,0.0,Solar
144651,372.0,SANTA JULIA,2019-02-13,4,0.0,0.0,Solar
144652,372.0,SANTA JULIA,2019-02-13,5,0.0,0.0,Solar
144653,372.0,SANTA JULIA,2019-02-13,6,0.0,0.0,Solar
144654,372.0,SANTA JULIA,2019-02-13,7,0.0,0.0,Solar
144655,372.0,SANTA JULIA,2019-02-13,8,0.0,0.0,Solar
144656,372.0,SANTA JULIA,2019-02-13,9,0.0507492804,0.0507492804,Solar
144657,372.0,SANTA JULIA,2019-02-13,10,0.4917364464,0.4917364464,Solar
144658,372.0,SANTA JULIA,2019-02-13,11,2.6874961548000003,2.6874961548000003,Solar
144659,372.0,SANTA JULIA,2019-02-13,12,3.0135051269999997,3.0135051269999997,Solar
144660,372.0,SANTA JULIA,2019-02-13,13,2.9940745849,2.9940745849,Solar
144661,372.0,SANTA JULIA,2019-02-13,14,3.0201658325,3.0201658325,Solar
144662,372.0,SANTA JULIA,2019-02-13,15,3.0116773071,3.0116773071,Solar
144663,372.0,SANTA JULIA,2019-02-13,16,3.0091737061000003,3.0091737061000003,Solar
144664,372.0,SANTA JULIA,2019-02-13,17,3.0058746948,3.0058746948,Solar
144665,372.0,SANTA JULIA,2019-02-13,18,2.9974725951999996,2.9974725951999996,Solar
144666,372.0,SANTA JULIA,2019-02-13,19,2.6450471800999997,2.6450471800999997,Solar
144667,372.0,SANTA JULIA,2019-02-13,20,0.9918729877,0.9918729877,Solar
144668,372.0,SANTA JULIA,2019-02-13,21,0.0149211831,0.0149211831,Solar
144669,372.0,SANTA JULIA,2019-02-13,22,0.0,0.0,Solar
144670,372.0,SANTA JULIA,2019-02-13,23,0.0,0.0,Solar
144671,372.0,SANTA JULIA,2019-02-13,24,0.0,0.0,Solar
154896,372.0,SANTA JULIA,2019-02-14,1,0.0,0.0,Solar
154897,372.0,SANTA JULIA,2019-02-14,2,0.0,0.0,Solar
154898,372.0,SANTA JULIA,2019-02-14,3,0.0,0.0,Solar
154899,372.0,SANTA JULIA,2019-02-14,4,0.0,0.0,Solar
154900,372.0,SANTA JULIA,2019-02-14,5,0.0,0.0,Solar
154901,372.0,SANTA JULIA,2019-02-14,6,0.0,0.0,Solar
154902,372.0,SANTA JULIA,2019-02-14,7,0.0,0.0,Solar
154903,372.0,SANTA JULIA,2019-02-14,8,0.0247479897,0.0247479897,Solar
154904,372.0,SANTA JULIA,2019-02-14,9,1.4826504669,1.4826504669,Solar
154905,372.0,SANTA JULIA,2019-02-14,10,2.7311911011000003,2.7311911011000003,Solar
154906,372.0,SANTA JULIA,2019-02-14,11,2.8916645508,2.8916645508,Solar
154907,372.0,SANTA JULIA,2019-02-14,12,2.9194653930000003,2.9194653930000003,Solar
154908,372.0,SANTA JULIA,2019-02-14,13,2.9433388672000005,2.9433388672000005,Solar
154909,372.0,SANTA JULIA,2019-02-14,14,2.9264625855,2.9264625855,Solar
154910,372.0,SANTA JULIA,2019-02-14,15,2.9633578491000003,2.9633578491000003,Solar
154911,372.0,SANTA JULIA,2019-02-14,16,2.7981032104000003,2.7981032104000003,Solar
154912,372.0,SANTA JULIA,2019-02-14,17,2.9829266968,2.9829266968,Solar
154913,372.0,SANTA JULIA,2019-02-14,18,2.9319074707,2.9319074707,Solar
154914,372.0,SANTA JULIA,2019-02-14,19,2.4961443481,2.4961443481,Solar
154915,372.0,SANTA JULIA,2019-02-14,20,0.9103302765000001,0.9103302765000001,Solar
154916,372.0,SANTA JULIA,2019-02-14,21,0.015430591499999998,0.015430591499999998,Solar
154917,372.0,SANTA JULIA,2019-02-14,22,0.0,0.0,Solar
154918,372.0,SANTA JULIA,2019-02-14,23,0.0,0.0,Solar
154919,372.0,SANTA JULIA,2019-02-14,24,0.0,0.0,Solar
162144,372.0,SANTA JULIA,2019-02-15,1,0.0,0.0,Solar
